Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1681093549916,6.991035770624876E-4,4.214969230815768E-4,8.188484935089946E-4,5.942144198343158E-4,5.605656187981367E-4,8.139727870002389E-4,0.003141390159726143,0.011165965348482132,0.01320996880531311,0.005362994968891144,5.124442395754158E-4,5.211824318394065E-4,7.220389670692384E-4,6.886905757710338E-4,5.40690787602216E-4,6.894076941534877E-4
1681093550002,0.0010223834542557597,6.052444223314524E-4,8.940792176872492E-4,8.200581069104373E-4,7.700869464315474E-4,9.742067195475101E-4,0.0026492211036384106,0.011360842734575272,0.012256108224391937,0.005409757141023874,6.828306941315532E-4,8.62598535604775E-4,9.945969795808196E-4,8.075610967352986E-4,8.561667054891586E-4,6.615719757974148E-4
1681093550080,7.402088958770037E-4,5.039082607254386E-4,5.278082098811865E-4,6.449489155784249E-4,4.357777361292392E-4,7.698199478909373E-4,0.0018399483524262905,0.00830274447798729,0.009379205293953419,0.003930036909878254,5.589610664173961E-4,5.277537275105715E-4,6.24397536739707E-4,5.686422809958458E-4,6.266678683459759E-4,5.711916019208729E-4
1681093550178,4.2254538857378066E-4,5.329583073034883E-4,6.321582477539778E-4,7.977295899763703E-4,4.912143922410905E-4,9.318620432168245E-4,0.001958380453288555,0.006807790137827396,0.007533353753387928,0.0026539210230112076,3.632039879448712E-4,4.096152842976153E-4,7.167793810367584E-4,4.5454141218215227E-4,3.707763971760869E-4,4.739616415463388E-4
1681093550259,0.02797028236091137,0.028026757761836052,0.028077425435185432,0.028054596856236458,0.028006678447127342,0.02824397385120392,0.02900235541164875,0.030685165897011757,0.03156377375125885,0.029204513877630234,0.027969732880592346,0.028145402669906616,0.027888299897313118,0.02808694913983345,0.027837373316287994,0.027829257771372795
1681093550338,0.01758456602692604,0.0181263480335474,0.017799513414502144,0.01783706247806549,0.017856881022453308,0.017802242189645767,0.01759321801364422,0.022231582552194595,0.019159933552145958,0.019003024324774742,0.017893437296152115,0.01785595342516899,0.017886130139231682,0.01766939088702202,0.01797942817211151,0.017758412286639214
1681093550419,0.008968246169388294,0.009160066023468971,0.009074618108570576,0.008958731777966022,0.009037364274263382,0.009291143156588078,0.01012195274233818,0.016276245936751366,0.015283814631402493,0.011435720138251781,0.009041431359946728,0.009104155004024506,0.009031685069203377,0.008951110765337944,0.009146497584879398,0.009102784097194672
1681093550499,0.006108126603066921,0.006537732668220997,0.0065324800089001656,0.00657974649220705,0.00634134653955698,0.0066588325425982475,0.007298632059246302,0.016225121915340424,0.013910898938775063,0.01089903712272644,0.006262144539505243,0.006503106094896793,0.006568093318492174,0.006232369225472212,0.006637635640799999,0.006673999130725861
1681093550576,0.004104261286556721,0.004006422124803066,0.004265324212610722,0.00413192855194211,0.00393774826079607,0.004314039833843708,0.005239782854914665,0.014476733282208443,0.015187853947281837,0.007774926722049713,0.004134670831263065,0.004057739861309528,0.0041366927325725555,0.004107379820197821,0.004353157710283995,0.003869280219078064
1681093550659,0.0027091943193227053,0.0022117237094789743,0.002733805915340781,0.0021889295894652605,0.002377745695412159,0.0026421346701681614,0.0035757054574787617,0.012353169731795788,0.013157028704881668,0.005632717162370682,0.0022456033620983362,0.002492006868124008,0.0022384256590157747,0.0026585529558360577,0.0025179977528750896,0.0024177227169275284
1681093550740,0.002964769024401903,0.003143981099128723,0.002712302841246128,0.0029233293607831,0.0028430698439478874,0.003203599713742733,0.0049268645234405994,0.009509877301752567,0.012949962168931961,0.004579886794090271,0.002850326942279935,0.0031583004165440798,0.0025389338843524456,0.00310330418869853,0.0030833014752715826,0.002794473897665739
1681093550816,0.0018795684445649385,0.0022382759489119053,0.001964234746992588,0.0016308135818690062,0.0022613443434238434,0.0021785334683954716,0.00448234099894762,0.009739559143781662,0.01282406784594059,0.004087281413376331,0.002009328454732895,0.0021296697668731213,0.001988462870940566,0.0016518732300028205,0.0022839903831481934,0.001853803638368845
1681093550896,0.0014558527618646622,0.001489526010118425,0.001320870709605515,0.0011689044767990708,0.0013975523179396987,0.0014421951491385698,0.003752603894099593,0.010450919158756733,0.012136014178395271,0.004506777040660381,0.0012669339776039124,0.0016202826518565416,0.001437339698895812,0.0010544093092903495,0.0013347086496651173,0.001668877899646759
1681093550975,0.0028864338528364897,0.0024281376972794533,0.0029220341239124537,0.0023131477646529675,0.00296613946557045,0.0026169552002102137,0.004864093381911516,0.010313313454389572,0.011358378455042839,0.005790219642221928,0.0028695242945104837,0.0025374609977006912,0.002781844697892666,0.0026290013920515776,0.002413160167634487,0.0029036402702331543
1681093551056,0.002016773447394371,0.001650067395530641,0.0021712949965149164,0.0015168190002441406,0.0023671307135373354,0.0018301480449736118,0.004523231647908688,0.009666398167610168,0.011173836886882782,0.004549296572804451,0.002092561684548855,0.0018861106364056468,0.0018596890149638057,0.0020247260108590126,0.0015119226882234216,0.0022700855042785406
1681093551138,0.0015021685976535082,0.001425276161171496,0.001830113003961742,0.0012587711680680513,0.0018431583885103464,0.0015194568550214171,0.0047691259533166885,0.010385910980403423,0.012437799945473671,0.0038068494759500027,0.001658618450164795,0.001445394242182374,0.0015558378072455525,0.001580592943355441,0.0014047528384253383,0.0017533894861117005
1681093551217,0.0016171492170542479,0.0016081277281045914,0.0015878641279414296,0.0016116301994770765,0.0020330529659986496,0.0016359675209969282,0.004711149260401726,0.015220776200294495,0.017133068293333054,0.007237110286951065,0.002047100570052862,0.0014436134370043874,0.0015456504188477993,0.001711935386992991,0.001650872640311718,0.001592111075296998
1681093551298,9.98207600787282E-4,0.0012393835932016373,8.555157692171633E-4,0.0011588193010538816,0.0016123055247589946,0.001215385040268302,0.00761361513286829,0.025737131014466286,0.028917012736201286,0.012319931760430336,0.0015615241136401892,0.0014495588839054108,0.001053810236044228,0.0014245444908738136,9.726798161864281E-4,0.0012365331640467048
1681093551378,0.015491889789700508,0.015785202383995056,0.01588050089776516,0.015640471130609512,0.015989307314157486,0.01628868095576763,0.022290484979748726,0.027593394741415977,0.037562087178230286,0.0236918106675148,0.01592768356204033,0.015907496213912964,0.015719670802354813,0.01607551798224449,0.015444483608007431,0.015892034396529198
1681093551478,0.025669902563095093,0.025784658268094063,0.025744561105966568,0.02589905820786953,0.025753257796168327,0.026342347264289856,0.03232090547680855,0.019854579120874405,0.048058487474918365,0.027918173000216484,0.025654681026935577,0.025903847068548203,0.02565583400428295,0.025844598188996315,0.025825267657637596,0.02559034153819084
1681093551557,0.01514574233442545,0.015459412708878517,0.01533735916018486,0.015156108886003494,0.015632085502147675,0.015488546341657639,0.01973709650337696,0.020299963653087616,0.030764903873205185,0.019266970455646515,0.01555272564291954,0.01533723995089531,0.015379143878817558,0.01523592695593834,0.015477584674954414,0.015015863813459873
1681093551637,0.010860291309654713,0.010873907245695591,0.010917163453996181,0.010647427290678024,0.0112833296880126,0.010650675743818283,0.011490926146507263,0.017076868563890457,0.02016528695821762,0.012027764692902565,0.011014536954462528,0.010884862393140793,0.010913296602666378,0.010869519785046577,0.010868081822991371,0.010770081542432308
1681093551717,0.007674040738493204,0.007542618550360203,0.007706350181251764,0.0075481850653886795,0.008003544062376022,0.00734896631911397,0.009373007342219353,0.01169462688267231,0.01496834121644497,0.007558098994195461,0.007887108251452446,0.007789838593453169,0.00753216864541173,0.007800925523042679,0.0073614646680653095,0.0078061893582344055
1681093551798,0.005439545027911663,0.005282940808683634,0.005515022668987513,0.005272719543427229,0.005559475161135197,0.0051955184899270535,0.007210457697510719,0.015555738471448421,0.014606322161853313,0.008379828184843063,0.005306335166096687,0.005452707409858704,0.005534072872251272,0.005392164923250675,0.005211672279983759,0.005439678207039833
1681093551877,0.004283118061721325,0.004429341293871403,0.004357040859758854,0.004233365412801504,0.004603877197951078,0.0043295808136463165,0.007034048438072205,0.016378212720155716,0.015927348285913467,0.00856420025229454,0.004409166518598795,0.004687356762588024,0.004001077730208635,0.004612796474248171,0.004180596675723791,0.004415756557136774
1681093551957,0.003048605751246214,0.0030845338478684425,0.002984856255352497,0.002959052799269557,0.003063993062824011,0.0032713524997234344,0.006575700826942921,0.016121476888656616,0.01743491366505623,0.007533104158937931,0.003260602941736579,0.003103916998952627,0.0028359375428408384,0.0028835763223469257,0.0030280742794275284,0.003045938443392515
1681093552037,0.002187306759878993,0.0025284462608397007,0.001991929719224572,0.002240261295810342,0.0024262298829853535,0.0025769693311303854,0.005785886198282242,0.01440404262393713,0.017192292958498,0.006367569789290428,0.002410494489595294,0.0020852903835475445,0.002438758732751012,0.0018495374824851751,0.0023512481711804867,0.002058971207588911
1681093552117,0.009281538426876068,0.009532580152153969,0.00925044808536768,0.009300101548433304,0.009564906358718872,0.009446320123970509,0.01018749363720417,0.02062089927494526,0.010825620964169502,0.013455106876790524,0.009505163878202438,0.009303536266088486,0.00956055335700512,0.00915437564253807,0.00919867493212223,0.009439394809305668
1681093552195,0.0047219786792993546,0.005169504322111607,0.004967049695551395,0.004926927853375673,0.005336995702236891,0.004860181827098131,0.006491741165518761,0.015128886327147484,0.0110760647803545,0.008248509839177132,0.004956908989697695,0.005249836016446352,0.004906921647489071,0.004969903267920017,0.004799802787601948,0.004928561393171549
1681093552276,0.0033836113288998604,0.0036548073403537273,0.003249538829550147,0.0035356474108994007,0.003431564662605524,0.003474014811217785,0.004224980715662241,0.011308962479233742,0.010822098702192307,0.005385878495872021,0.003598777111619711,0.0033373956102877855,0.0036526541225612164,0.003415782004594803,0.0032556159421801567,0.003350214334204793
1681093552357,0.00270652212202549,0.002830683719366789,0.0024023172445595264,0.0027878805994987488,0.002687402768060565,0.002574007725343108,0.004146515391767025,0.009310273453593254,0.010338574647903442,0.0054819704964756966,0.002759563270956278,0.0025880299508571625,0.002703230595216155,0.002826511859893799,0.0025486338417977095,0.002668829867616296
1681093552438,0.00197706650942564,0.002166357822716236,0.002002082299441099,0.00214943615719676,0.0019034012220799923,0.0019382697064429522,0.006434538867324591,0.020252052694559097,0.023153603076934814,0.009837090969085693,0.0023123144637793303,0.0020270070526748896,0.002341245301067829,0.001999771688133478,0.002113254275172949,0.002041109837591648
1681093552517,0.02216304838657379,0.02217729575932026,0.022216834127902985,0.022362569347023964,0.02208859659731388,0.022661637514829636,0.028478406369686127,0.02828270196914673,0.04311167821288109,0.028293481096625328,0.022488486021757126,0.02212364599108696,0.022365950047969818,0.022133858874440193,0.02231367491185665,0.022131528705358505
1681093552597,0.03799084573984146,0.038003355264663696,0.03826701641082764,0.03816624730825424,0.03803384676575661,0.037782128900289536,0.03637778013944626,0.058912813663482666,0.036953844130039215,0.045328669250011444,0.03829830884933472,0.03809231519699097,0.03834357112646103,0.038059670478105545,0.03813541308045387,0.03838337957859039
1681093552676,0.031260423362255096,0.030884534120559692,0.0313572883605957,0.031050071120262146,0.030993308871984482,0.031001731753349304,0.028532296419143677,0.05664815008640289,0.02520417980849743,0.041205063462257385,0.031137458980083466,0.03127719461917877,0.03127330169081688,0.030863158404827118,0.03137701004743576,0.031166916713118553
1681093552778,0.01970374397933483,0.019482681527733803,0.019826937466859818,0.019521914422512054,0.01968294195830822,0.019375016912817955,0.019044073298573494,0.04215914011001587,0.031136423349380493,0.02349148504436016,0.01939048245549202,0.01982475444674492,0.01961268112063408,0.01962108165025711,0.019649963825941086,0.01993899792432785
1681093552856,0.012238946743309498,0.012371035292744637,0.012554742395877838,0.012248309329152107,0.012443525716662407,0.012619314715266228,0.014181695878505707,0.03149879351258278,0.027630679309368134,0.018210189417004585,0.012208189815282822,0.01262836903333664,0.012104087509214878,0.012389213778078556,0.012559022754430771,0.012346278876066208
1681093552935,0.008776241913437843,0.008784618228673935,0.00893489271402359,0.008760329335927963,0.008905477821826935,0.009432726539671421,0.012845030054450035,0.025338754057884216,0.02797725796699524,0.01409873180091381,0.008709151297807693,0.009085648693144321,0.008798548951745033,0.008496520109474659,0.00911654718220234,0.00887808483093977
1681093553017,0.004706669133156538,0.004673458635807037,0.004609360359609127,0.004678664728999138,0.004874431528151035,0.005227352492511272,0.01053911168128252,0.025990739464759827,0.028747662901878357,0.011901774443686008,0.004772345069795847,0.004707903601229191,0.004704029764980078,0.004674533847719431,0.004633831791579723,0.004693858791142702
1681093553097,0.002759761642664671,0.0029648072086274624,0.002761871786788106,0.0028035228606313467,0.0029529191087931395,0.003420167835429311,0.009194755926728249,0.026322444900870323,0.02964022010564804,0.010927651077508926,0.002977418713271618,0.0027285239193588495,0.00294506992213428,0.002639331156387925,0.002838767133653164,0.0028885365463793278
1681093553176,0.003763314802199602,0.004187095444649458,0.003793614450842142,0.004010815639048815,0.003933975473046303,0.004628094378858805,0.007948982529342175,0.021014515310525894,0.02147039584815502,0.01058125402778387,0.004407951608300209,0.0038478709757328033,0.0041174679063260555,0.0036165574565529823,0.003914664499461651,0.004173720255494118
1681093553257,0.004167445003986359,0.003974237013608217,0.004197498317807913,0.003971034660935402,0.004214664921164513,0.004161790478974581,0.005299734883010387,0.018116619437932968,0.017963573336601257,0.0077408477663993835,0.004410631954669952,0.003932886756956577,0.004202108830213547,0.003948299214243889,0.004123710095882416,0.004225895740091801
1681093553337,0.004327387548983097,0.0044878218322992325,0.004159973002970219,0.004428626038134098,0.004329664632678032,0.004219925031065941,0.002966624917462468,0.018073439598083496,0.01514477003365755,0.007784963585436344,0.004513761959969997,0.004208993166685104,0.0045551760122179985,0.004355321638286114,0.004071406088769436,0.004572335630655289
1681093553418,0.0047108083963394165,0.004681614227592945,0.004834267310798168,0.004736548289656639,0.004835591651499271,0.004655369557440281,0.0030566700734198093,0.018059873953461647,0.011958912014961243,0.008846081793308258,0.004755816888064146,0.004881487227976322,0.004758496768772602,0.00480574369430542,0.004709712229669094,0.004885267466306686
1681093553498,0.0037141735665500164,0.003861718811094761,0.0038365619257092476,0.004104226361960173,0.0034338273108005524,0.003947598859667778,0.0041209626942873,0.015378466807305813,0.014554931782186031,0.006007535848766565,0.00376077089458704,0.004048002418130636,0.003888174891471863,0.0038247792981565,0.003712028730660677,0.004127985797822475
1681093553576,0.002512183040380478,0.0025846485514193773,0.0026008756831288338,0.0023519014939665794,0.0025595182087272406,0.002662165556102991,0.0034158406779170036,0.015639768913388252,0.01727619394659996,0.006678497418761253,0.002249357756227255,0.0030573979020118713,0.002357669873163104,0.002625108230859041,0.0025373734533786774,0.0025666693691164255
1681093553656,0.0028941379860043526,0.0031430949456989765,0.0030225429218262434,0.0030006258748471737,0.003078903304412961,0.002688861917704344,0.00465230830013752,0.019778307527303696,0.022503137588500977,0.007718099281191826,0.0029001617804169655,0.0032103497069329023,0.003176330588757992,0.003013741923496127,0.003237358760088682,0.0030226181261241436
1681093553738,0.0020281632896512747,0.0028083627112209797,0.0023295218124985695,0.002639119978994131,0.002421833574771881,0.002837979234755039,0.00585239939391613,0.018732555210590363,0.021830901503562927,0.00719503965228796,0.00255012814886868,0.002583967288956046,0.002424967475235462,0.002437044633552432,0.0025870332028716803,0.002516338834539056
1681093553818,0.03520264849066734,0.035578396171331406,0.03537222743034363,0.035271137952804565,0.03551921620965004,0.035832200199365616,0.0388384573161602,0.035165347158908844,0.05415625870227814,0.03523535281419754,0.035124484449625015,0.035527344793081284,0.03545866534113884,0.035253629088401794,0.035291917622089386,0.03555627539753914
1681093553897,0.02529831975698471,0.025895854458212852,0.025664763525128365,0.025452766567468643,0.025734618306159973,0.025651879608631134,0.028269335627555847,0.025918100029230118,0.04380401223897934,0.022581156343221664,0.02522413432598114,0.025579648092389107,0.025875501334667206,0.02545812353491783,0.025484303012490273,0.025692354887723923
1681093553976,0.025926852598786354,0.026372922584414482,0.026291988790035248,0.026090532541275024,0.026295647025108337,0.026586249470710754,0.029225213453173637,0.02870773896574974,0.03771065175533295,0.02745118737220764,0.026154201477766037,0.026132207363843918,0.026559632271528244,0.025782829150557518,0.02653922326862812,0.02588169276714325
1681093554076,0.013193660415709019,0.013504832051694393,0.013345252722501755,0.01329917274415493,0.013494591228663921,0.013752026483416557,0.017731864005327225,0.024237217381596565,0.02977748215198517,0.017626892775297165,0.013353624381124973,0.013221247121691704,0.01348747406154871,0.013155356049537659,0.01341213844716549,0.013182520866394043
1681093554158,0.008031097240746021,0.007827973924577236,0.007857665419578552,0.0081816166639328,0.007752805482596159,0.008234525099396706,0.009935040958225727,0.02035203017294407,0.02130083180963993,0.012277109548449516,0.00830947794020176,0.007837589830160141,0.007974074222147465,0.007964099757373333,0.007935755886137486,0.007896755822002888
1681093554237,0.004168128594756126,0.004124052356928587,0.004138970281928778,0.004193875938653946,0.004190037492662668,0.004503459669649601,0.006560245994478464,0.01606845110654831,0.01757890172302723,0.008463433012366295,0.004246378783136606,0.004216353874653578,0.00401229178532958,0.004414822440594435,0.004153252579271793,0.004014207515865564
1681093554318,0.0030247624963521957,0.0031576731707900763,0.0030723975505679846,0.0032672651577740908,0.003072137478739023,0.0034751964267343283,0.0053488714620471,0.014236804097890854,0.014361262321472168,0.0074459258466959,0.003208380425348878,0.0033133826218545437,0.0030789938755333424,0.003268927801400423,0.0029601510614156723,0.003319365903735161
1681093554397,0.002454198431223631,0.002637868281453848,0.0026719002053141594,0.0026206676848232746,0.0025694603100419044,0.00270389998331666,0.0036937491968274117,0.013101739808917046,0.013399404473602772,0.00556317949667573,0.002370219212025404,0.002792397979646921,0.0026006055995821953,0.0026795361191034317,0.0026322435587644577,0.0025775348767638206
1681093554478,0.0013933135196566582,0.0013622144469991326,0.0015248841373249888,0.0016094535822048783,0.0013866450171917677,0.001521134632639587,0.0034097405150532722,0.011875090189278126,0.012587353587150574,0.004941144492477179,0.0013412348926067352,0.0016735380049794912,0.0016281406860798597,0.0015207880642265081,0.0015513320686295629,0.001483264146372676
1681093554557,0.0017678625881671906,0.002223928924649954,0.0019295609090477228,0.0019642666447907686,0.0021070316433906555,0.0018720640800893307,0.002107256092131138,0.012567179277539253,0.010893687605857849,0.005451377481222153,0.0022980470675975084,0.00204384233802557,0.0019248630851507187,0.002154379850253463,0.00215951562859118,0.001946047879755497
1681093554637,0.0030179547611624002,0.0038463487289845943,0.002866452094167471,0.00385613227263093,0.0032481192611157894,0.0032504647970199585,0.003335293149575591,0.013621775433421135,0.00935768336057663,0.007379987742751837,0.0033895731903612614,0.0035842526704072952,0.0032468687277287245,0.003592024091631174,0.0032348991371691227,0.0034620773512870073
1681093554717,0.0029990877956151962,0.0032466843258589506,0.0033499288838356733,0.002982142847031355,0.0033328202553093433,0.0028792060911655426,0.003268900793045759,0.011992646381258965,0.010684473440051079,0.0049963747151196,0.0031436593271791935,0.0033139558508992195,0.002948496025055647,0.003416097955778241,0.0030293576419353485,0.0032813134603202343
1681093554797,0.0020722253248095512,0.0023080140817910433,0.0023251883685588837,0.002140197902917862,0.0024483592715114355,0.0020783417858183384,0.0031508873216807842,0.0092148557305336,0.009836691431701183,0.004296205006539822,0.0022402596659958363,0.0020529888570308685,0.002462431788444519,0.001999838510528207,0.002442864002659917,0.002040538238361478
1681093554877,0.003933809697628021,0.0036300327628850937,0.003932775929570198,0.003897255752235651,0.0037884400226175785,0.00373056810349226,0.0031203096732497215,0.013741462491452694,0.012401632964611053,0.0075459955260157585,0.004025191999971867,0.003491063602268696,0.004098962992429733,0.0038854219019412994,0.00376587500795722,0.003888523206114769
1681093554958,0.002272009616717696,0.002122238976880908,0.0021754985209554434,0.0022824599873274565,0.002600853331387043,0.002261311048641801,0.003674232866615057,0.01295694150030613,0.013170069083571434,0.005895125679671764,0.002264575567096472,0.0020527697633951902,0.002276308834552765,0.0024934588000178337,0.0020772931165993214,0.00235856999643147
1681093555038,0.01143078226596117,0.011338762938976288,0.0114626819267869,0.011654417030513287,0.0114430021494627,0.01170108187943697,0.0120086669921875,0.02040199190378189,0.012969528324902058,0.014962837100028992,0.01181872934103012,0.011085371486842632,0.01178403478115797,0.011481890454888344,0.011437620036303997,0.011608369648456573
1681093555117,0.04569058120250702,0.04588989540934563,0.04596727341413498,0.045940231531858444,0.04563235491514206,0.046132251620292664,0.045517727732658386,0.051413003355264664,0.047701649367809296,0.04661720246076584,0.04616408422589302,0.045650240033864975,0.04605169966816902,0.04586400091648102,0.04592482000589371,0.04593835026025772
1681093555197,0.025833312422037125,0.026096398010849953,0.02621149644255638,0.025898661464452744,0.025995122268795967,0.026080111041665077,0.02493288367986679,0.0331772156059742,0.029882583767175674,0.027251174673438072,0.02621813304722309,0.02594313584268093,0.026096293702721596,0.026099933311343193,0.025965524837374687,0.026340950280427933
1681093555295,0.013337930664420128,0.013640984892845154,0.013349046930670738,0.01341182179749012,0.01332627609372139,0.013775796629488468,0.014312436804175377,0.022096902132034302,0.021678827702999115,0.015799496322870255,0.013455450534820557,0.013563969172537327,0.013566973619163036,0.013474635779857635,0.013239958323538303,0.013632305897772312
1681093555376,0.007278521545231342,0.007710149511694908,0.007294976618140936,0.0074526420794427395,0.007291019894182682,0.007749955635517836,0.008374184370040894,0.017548304051160812,0.016527166590094566,0.011014768853783607,0.007225965615361929,0.007789544761180878,0.007268513087183237,0.007684666197746992,0.0072355205193161964,0.0075453827157616615
1681093555457,0.004735290072858334,0.005007273517549038,0.004806600045412779,0.005040882155299187,0.004612532909959555,0.0052125584334135056,0.006064881570637226,0.012994145043194294,0.015019385144114494,0.0063765691593289375,0.004624087829142809,0.00518834637477994,0.004706881009042263,0.0048386771231889725,0.005078334826976061,0.004749940242618322
1681093555536,0.002550206845626235,0.0027075863908976316,0.0027174707502126694,0.0027266540564596653,0.002411042572930455,0.0027661360800266266,0.00414870772510767,0.010480597615242004,0.01199081726372242,0.004864496644586325,0.002561030210927129,0.0028806349728256464,0.0025158182252198458,0.002484293421730399,0.002593175508081913,0.0024198463652282953
1681093555617,0.004168304149061441,0.0037688612937927246,0.004112829454243183,0.003949875012040138,0.0035526598803699017,0.00406717648729682,0.004205862060189247,0.009906947612762451,0.010632771998643875,0.004636847879737616,0.003806727472692728,0.004030554089695215,0.003887725528329611,0.003908988554030657,0.0038080611266195774,0.003816358745098114
1681093555696,0.0034550244454294443,0.0031809299252927303,0.0033379066735506058,0.003407279495149851,0.0032073776237666607,0.0029752892442047596,0.0032512759789824486,0.007756591774523258,0.007457857485860586,0.0035443101078271866,0.0032697883434593678,0.0033662456553429365,0.003302504774183035,0.003401375375688076,0.003156328108161688,0.0033191367983818054
1681093555778,0.0024217909667640924,0.0029189500492066145,0.0024574068374931812,0.0030751614831387997,0.0024127850774675608,0.002519987290725112,0.0024396341759711504,0.0064407894387841225,0.005460813641548157,0.003059346927329898,0.002764378674328327,0.002663996769115329,0.0027637816965579987,0.00285585829988122,0.002397435251623392,0.0030987763311713934
1681093555858,0.0022723053116351366,0.002471539191901684,0.0022499270271509886,0.0026425612159073353,0.0023303544148802757,0.0021995948627591133,0.0024560382589697838,0.0034238833468407393,0.004923572298139334,0.0026632538065314293,0.0021213339641690254,0.0026404857635498047,0.0020859399810433388,0.002572619589045644,0.002363514620810747,0.002340764505788684
1681093555936,0.0019193652551621199,0.0022813621908426285,0.0019196686334908009,0.0020269069354981184,0.0020514330826699734,0.0019146916456520557,0.0017338362522423267,0.0041494970209896564,0.0035687813069671392,0.002953865099698305,0.0018558759475126863,0.0023738224990665913,0.0016165366396307945,0.0021210836712270975,0.0023112683556973934,0.001794115174561739
1681093556016,0.001178946578875184,0.001349886180832982,0.0011900609824806452,0.0011433666804805398,0.0010938395280390978,0.0010318978456780314,0.0010761348530650139,0.002912046853452921,0.0027485815808176994,0.0018667374970391393,9.563675266690552E-4,0.00125370011664927,8.443148690275848E-4,0.0012358900858089328,0.0014385234098881483,0.0013559171929955482
1681093556098,0.0016793180257081985,0.0016750684008002281,0.0018399658147245646,0.0015200809575617313,0.0017674939008429646,0.001653808169066906,0.00212695705704391,0.0018900518771260977,0.003762726206332445,0.001825372688472271,0.001885745208710432,0.0015456703258678317,0.001781298778951168,0.0015164713840931654,0.001957053318619728,0.001736873877234757
1681093556177,0.001307954080402851,0.001600213348865509,0.0014226509956642985,0.001601310446858406,0.0013752857921645045,0.0015997320879250765,0.00423028226941824,0.010222620330750942,0.014264802448451519,0.005408837925642729,0.001562169287353754,0.001653927844017744,0.0014899182133376598,0.0013541954103857279,0.0013859665486961603,0.0017426805570721626
