Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1681093401198,0.003619750263169408,0.0038125936407595873,0.0034258165396749973,0.003760348539799452,0.003741408232599497,0.00415337597951293,0.009360941126942635,0.023773029446601868,0.027331314980983734,0.01090274192392826,0.00373866967856884,0.003626022022217512,0.0035627447068691254,0.0037210755981504917,0.003541431622579694,0.0034054915886372328
1681093401278,0.002208405639976263,0.002371248323470354,0.0020251974929124117,0.002562152687460184,0.002354073105379939,0.0026950000319629908,0.006500773131847382,0.020792324095964432,0.023745395243167877,0.009849644266068935,0.0025688940659165382,0.0022244516294449568,0.0022952347062528133,0.002140518045052886,0.0023302272893488407,0.002174180932343006
1681093401377,0.0018338500522077084,0.0016554031753912568,0.0014905002899467945,0.002057697856798768,0.0015888949856162071,0.0018881603609770536,0.0074829417280852795,0.02529454231262207,0.027929972857236862,0.010484868660569191,0.0017122364370152354,0.001720014726743102,0.001774225034750998,0.0015578278107568622,0.0017638043500483036,0.0018386691808700562
1681093401456,0.003952967934310436,0.0040984852239489555,0.003628939390182495,0.0043257614597678185,0.0040540387853980064,0.004333203658461571,0.008431927300989628,0.02244327776134014,0.02525871992111206,0.012945672497153282,0.0038173431530594826,0.0038153883069753647,0.00406040670350194,0.003911294974386692,0.003892931854352355,0.004186442121863365
1681093401537,0.003797218669205904,0.0037309443578124046,0.0038337907753884792,0.003969292622059584,0.003886512713506818,0.0034930550027638674,0.005827093962579966,0.02358708344399929,0.021518569439649582,0.012250563129782677,0.0034808162599802017,0.0034234279301017523,0.004009389318525791,0.0037388266064226627,0.0038021053187549114,0.003933863248676062
1681093401617,0.0020886582788079977,0.0019305566092953086,0.00209428952075541,0.0020562063436955214,0.002176751149818301,0.0022437444422394037,0.0049501508474349976,0.019778968766331673,0.020471587777137756,0.010584564879536629,0.0023035078775137663,0.0019825638737529516,0.002371599432080984,0.0020885802805423737,0.0021034961100667715,0.0020971850026398897
1681093401697,0.0030015744268894196,0.0029227843042463064,0.0029003359377384186,0.0030411710031330585,0.0029829773120582104,0.0033515505492687225,0.005249752663075924,0.019547181203961372,0.020330246537923813,0.011317332275211811,0.0030417549423873425,0.0029805894009768963,0.0028759632259607315,0.0033645490184426308,0.0026697651483118534,0.003121101763099432
1681093401777,0.002083945320919156,0.0019924340303987265,0.0022715989034622908,0.0022500427439808846,0.0022771700751036406,0.002317373175173998,0.005060222465544939,0.021588675677776337,0.026014408096671104,0.014746187254786491,0.001749973394908011,0.0021005687303841114,0.0017813013400882483,0.0025517046451568604,0.0017794796731323004,0.002249023411422968
1681093401857,0.002158381277695298,0.0022146671544760466,0.002253889571875334,0.0024626017548143864,0.0022254406940191984,0.002639145590364933,0.004063306841999292,0.015422993339598179,0.01634744182229042,0.010391974821686745,0.002311169169843197,0.002462232718244195,0.0021061189472675323,0.002475242130458355,0.002073311945423484,0.002393018454313278
1681093401937,0.015448076650500298,0.014989295974373817,0.015302587300539017,0.015301915816962719,0.015070593915879726,0.015605844557285309,0.017239829525351524,0.01897718757390976,0.02485085092484951,0.018506981432437897,0.0151761993765831,0.015453170984983444,0.015138578601181507,0.015258410945534706,0.015160348266363144,0.015367172658443451
1681093402014,0.010036880150437355,0.009981077164411545,0.010190985165536404,0.010426683351397514,0.009633669629693031,0.010615963488817215,0.0131726935505867,0.014839475974440575,0.02333279326558113,0.00999058224260807,0.010122707113623619,0.010277906432747841,0.009987492114305496,0.010177276097238064,0.010203631594777107,0.01009267196059227
1681093402095,0.01633199118077755,0.016364537179470062,0.01636999286711216,0.016358382999897003,0.01619153842329979,0.016418468207120895,0.018148869276046753,0.018395110964775085,0.03181905671954155,0.01281067170202732,0.016185980290174484,0.01629010960459709,0.016456320881843567,0.016181353479623795,0.01628568023443222,0.016411518678069115
1681093402176,0.012038331478834152,0.011904777958989143,0.012107301503419876,0.012016551569104195,0.011986820958554745,0.012339863926172256,0.01568671315908432,0.01798226311802864,0.02796151489019394,0.011414743959903717,0.01210925355553627,0.012073773890733719,0.012116741389036179,0.011843562126159668,0.012119259685277939,0.011829983443021774
1681093402256,0.00974917970597744,0.009460899978876114,0.009899900294840336,0.009518297389149666,0.009667942300438881,0.01009267196059227,0.015753228217363358,0.02076144516468048,0.03422093391418457,0.01030556671321392,0.009771081618964672,0.00979849323630333,0.009422695264220238,0.009830593131482601,0.009460722096264362,0.00956394337117672
1681093402336,0.005617277231067419,0.005490955896675587,0.005454596132040024,0.005450712516903877,0.005604987498372793,0.005706648342311382,0.012086020782589912,0.02818145416676998,0.035951435565948486,0.013303483836352825,0.005792106967419386,0.005649133585393429,0.005150240380316973,0.005999910645186901,0.005326895508915186,0.005493867676705122
1681093402416,0.0033545875921845436,0.003871207358315587,0.003381268586963415,0.0035554547794163227,0.0037001799792051315,0.0037186499685049057,0.009985442273318768,0.03001686930656433,0.03456073999404907,0.013918472453951836,0.003989680670201778,0.003745174966752529,0.0031911549158394337,0.003905664896592498,0.0034442676696926355,0.003578197443857789
1681093402498,0.0024257698096334934,0.003361675888299942,0.0025972826406359673,0.0028160992078483105,0.002721856813877821,0.00290230056270957,0.009343994781374931,0.030701374635100365,0.03501732647418976,0.012339581735432148,0.002686239080503583,0.0030675739981234074,0.0025770654901862144,0.0030485151801258326,0.0029733707197010517,0.0028526554815471172
1681093402576,0.002717789262533188,0.002957744523882866,0.0027810472529381514,0.002976731164380908,0.0027506996411830187,0.003353369189426303,0.009785184636712074,0.02874031662940979,0.03325516730546951,0.01244749128818512,0.0028913896530866623,0.0030225212685763836,0.002716687973588705,0.0030275064054876566,0.0029108033049851656,0.0026868944987654686
1681093402678,0.006367354188114405,0.006279114168137312,0.006054720841348171,0.006422275677323341,0.006348618306219578,0.006847713142633438,0.012894467450678349,0.023342691361904144,0.035236068069934845,0.012655489146709442,0.00642462307587266,0.006279532797634602,0.0061052097007632256,0.006419137120246887,0.006052264012396336,0.006368061527609825
1681093402756,0.0032658276613801718,0.003221986349672079,0.003250360954552889,0.003431048709899187,0.0032437050249427557,0.003987359814345837,0.010709346272051334,0.02691306546330452,0.03508313372731209,0.01285815704613924,0.003564717946574092,0.0032405126839876175,0.0032512431498616934,0.0035095675848424435,0.0033534467220306396,0.0034537354949861765
1681093402836,0.003194489050656557,0.002743355231359601,0.0034576086327433586,0.002817269414663315,0.003128926269710064,0.0033953560050576925,0.008430803194642067,0.03212348371744156,0.03610861301422119,0.015451980754733086,0.0034106322564184666,0.00284254620783031,0.003270705696195364,0.0032124719582498074,0.0031841343734413385,0.0032425066456198692
1681093402917,0.004890897311270237,0.004246472381055355,0.004980995785444975,0.004066867753863335,0.004924779292196035,0.004238863475620747,0.007101941853761673,0.03408964350819588,0.03326789289712906,0.017883846536278725,0.005158407613635063,0.004602845758199692,0.004589566960930824,0.004695321433246136,0.004569911863654852,0.0047979215160012245
1681093402996,0.015975967049598694,0.015657324343919754,0.016003362834453583,0.015740636736154556,0.0160982608795166,0.01560918241739273,0.016970066353678703,0.03651715815067291,0.023471660912036896,0.02558598294854164,0.016450125724077225,0.01588602177798748,0.015812937170267105,0.01591809280216694,0.01589355804026127,0.016045598313212395
1681093403078,0.04668743535876274,0.046473704278469086,0.04665744677186012,0.04640696942806244,0.04659798741340637,0.04651682451367378,0.04657851159572601,0.056629955768585205,0.05409662798047066,0.049721188843250275,0.046618178486824036,0.04657620191574097,0.04656592011451721,0.04662446677684784,0.04649696499109268,0.046761784702539444
1681093403158,0.026414502412080765,0.02621007151901722,0.026215754449367523,0.02625960111618042,0.026186764240264893,0.026314212009310722,0.027929158881306648,0.03378227353096008,0.03472859039902687,0.02909981831908226,0.02641632966697216,0.026154441758990288,0.026150042191147804,0.026350153610110283,0.02624991536140442,0.026275621727108955
1681093403235,0.016433414071798325,0.016036050394177437,0.016374997794628143,0.016320686787366867,0.016343045979738235,0.016351962462067604,0.019101141020655632,0.02098921500146389,0.027517199516296387,0.01706261746585369,0.01660301350057125,0.016101978719234467,0.01643591746687889,0.016117138788104057,0.01626817137002945,0.016468621790409088
1681093403316,0.010422153398394585,0.010552063584327698,0.010339811444282532,0.010453218594193459,0.01048455759882927,0.01045627985149622,0.012374483048915863,0.025522727519273758,0.0249946191906929,0.015300987288355827,0.010865324176847935,0.010388897731900215,0.010390819981694221,0.01023690216243267,0.010763140395283699,0.01031169667840004
1681093403396,0.0068227918818593025,0.006674841046333313,0.006830101367086172,0.0066388254053890705,0.006554791238158941,0.006471861153841019,0.011051550507545471,0.030114736407995224,0.031549710780382156,0.013056876137852669,0.006653213407844305,0.006722254678606987,0.006454850547015667,0.006936967372894287,0.0066930814646184444,0.006695488002151251
1681093403478,0.0047716498374938965,0.004912992473691702,0.0045463754795491695,0.0047025540843605995,0.0045650312677025795,0.00423024408519268,0.009792381897568703,0.0350855216383934,0.03599565476179123,0.013984549790620804,0.004692939110100269,0.0044502196833491325,0.004888869822025299,0.004783041309565306,0.004677142947912216,0.004901462700217962
1681093403556,0.0026222208980470896,0.002508727600798011,0.0024120493326336145,0.002590527990832925,0.0023636678233742714,0.0028237556107342243,0.010059317573904991,0.036923088133335114,0.03911573439836502,0.014406921342015266,0.003102464135736227,0.0025463118217885494,0.002732886467128992,0.002528652548789978,0.002527963137254119,0.0025845400523394346
1681093403636,0.0016752786468714476,0.0014303905190899968,0.0014377961633726954,0.0015444670571014285,0.0013996469788253307,0.0022330335341393948,0.010304789058864117,0.03805331885814667,0.04158325120806694,0.01513642631471157,0.0017381635261699557,0.0017306625377386808,0.0017188324127346277,0.0018687056144699454,0.00162974139675498,0.0015185208758339286
1681093403713,0.003997322637587786,0.004244229290634394,0.0038235227111727,0.003950011450797319,0.004048985429108143,0.00416313111782074,0.011637716554105282,0.03807709366083145,0.04562614858150482,0.013117028400301933,0.00406544329598546,0.0039060800336301327,0.004502316936850548,0.00380487903021276,0.004340773448348045,0.003909280989319086
1681093403794,0.003148063085973263,0.003468605224043131,0.0031539546325802803,0.0032995110377669334,0.0030767973512411118,0.0031575150787830353,0.010785196907818317,0.03969279304146767,0.04564036428928375,0.014141291379928589,0.0030138117726892233,0.0036197537556290627,0.00328800268471241,0.003507018554955721,0.0031841660384088755,0.00351148284971714
1681093403878,0.002011153381317854,0.002585871610790491,0.0023198104463517666,0.002200784394517541,0.0022907427046447992,0.0017911571776494384,0.010182012803852558,0.04039228335022926,0.04488956928253174,0.01541409082710743,0.002297201193869114,0.0022083662915974855,0.0026140487752854824,0.0024024767335504293,0.0024717168416827917,0.002362753264605999
1681093403975,0.0032400754280388355,0.0032998251263052225,0.0035567907616496086,0.00325368857011199,0.0032841116189956665,0.0027286652475595474,0.007388288155198097,0.03867841139435768,0.03876398503780365,0.015512039884924889,0.003748593619093299,0.003307819366455078,0.003637301968410611,0.003528126049786806,0.0032995082437992096,0.0035837229806929827
1681093404055,0.0019539683125913143,0.0020408141426742077,0.002309222472831607,0.001930481055751443,0.0020802312064915895,0.002115779323503375,0.007053538225591183,0.03178736940026283,0.035015515983104706,0.013778166845440865,0.002262408146634698,0.002043279819190502,0.002335078315809369,0.001965645235031843,0.0022927529644221067,0.002034093951806426
1681093404136,0.002059653867036104,0.0021292967721819878,0.002169304993003607,0.0017474130727350712,0.002265053801238537,0.001919034868478775,0.005547569133341312,0.023048635572195053,0.02371484786272049,0.010443896055221558,0.002364109270274639,0.002091028494760394,0.002038360107690096,0.0021019605919718742,0.0021533076651394367,0.002081932732835412
1681093404213,0.11586153507232666,0.11653020232915878,0.11587969958782196,0.11607056111097336,0.11633370071649551,0.11590812355279922,0.11774063110351562,0.12517192959785461,0.13101892173290253,0.11817549914121628,0.11610846221446991,0.1164122000336647,0.11605920642614365,0.11626707017421722,0.11595572531223297,0.11619240045547485
1681093404297,0.09150400757789612,0.09170964360237122,0.0917382538318634,0.09146390855312347,0.09185484051704407,0.09108385443687439,0.09130464494228363,0.09914375841617584,0.09988853335380554,0.09170722216367722,0.09154678881168365,0.09171214699745178,0.09183882176876068,0.09146586805582047,0.09166945517063141,0.09160655736923218
1681093404374,0.04689429700374603,0.04682894051074982,0.047046009451150894,0.04694221168756485,0.046735282987356186,0.04667181149125099,0.0464395247399807,0.057468365877866745,0.057250697165727615,0.049179159104824066,0.046915169805288315,0.04696767404675484,0.04697805270552635,0.04693399742245674,0.04694461077451706,0.04689063876867294
1681093404457,0.024063600227236748,0.02436150796711445,0.024414457380771637,0.024311140179634094,0.024153754115104675,0.024329258129000664,0.026261240243911743,0.036077648401260376,0.0382874570786953,0.02690407820045948,0.0245266854763031,0.023989012464880943,0.02461566962301731,0.024443237110972404,0.024081265553832054,0.02443588525056839
1681093404536,0.013257243670523167,0.01305400114506483,0.013347629457712173,0.013288780115544796,0.012831352651119232,0.013318954966962337,0.017041392624378204,0.0287594273686409,0.03190292790532112,0.016515718773007393,0.012889856472611427,0.013411053456366062,0.013069609180092812,0.013488479889929295,0.013005569577217102,0.01322912983596325
1681093404616,0.0067650675773620605,0.0067253694869577885,0.006990854162722826,0.006802166346460581,0.006496631074696779,0.006953103933483362,0.01200746838003397,0.02724747732281685,0.029790464788675308,0.013060282915830612,0.006589955184608698,0.006976788863539696,0.0067884535528719425,0.0069464463740587234,0.00697531970217824,0.006824659649282694
1681093404696,0.005033247172832489,0.0055012172088027,0.004997477866709232,0.005246663000434637,0.0050352527759969234,0.0048067523166537285,0.008601777255535126,0.03005332127213478,0.03026260808110237,0.01291721686720848,0.005205244291573763,0.00522145489230752,0.005249222740530968,0.005130796227604151,0.005451332312077284,0.00516700092703104
1681093404776,0.005375751294195652,0.0050682974979281425,0.005709569435566664,0.004946241155266762,0.00535309873521328,0.005311830900609493,0.011082200333476067,0.02718445658683777,0.03369761258363724,0.01042480394244194,0.0051947711035609245,0.005127758719027042,0.005548924207687378,0.005172370467334986,0.0053992061875760555,0.005220064893364906
1681093404856,0.005169641226530075,0.005442557856440544,0.005673987790942192,0.004993150942027569,0.005505919456481934,0.005730828735977411,0.01149537693709135,0.027923990041017532,0.037042759358882904,0.008755646646022797,0.005064532160758972,0.005382291041314602,0.0054824696853756905,0.005361426621675491,0.005311506800353527,0.005604886449873447
1681093404938,0.0045512355864048,0.004436895251274109,0.0049320124089717865,0.004314742051064968,0.004831194877624512,0.005155297927558422,0.011530809104442596,0.032759763300418854,0.037942517548799515,0.013235261663794518,0.004784757271409035,0.0046243928372859955,0.004507106728851795,0.004627974703907967,0.004640582483261824,0.004540879745036364
1681093405017,0.003375793807208538,0.0034736492671072483,0.0038541050162166357,0.003185662440955639,0.0038711605593562126,0.004448008723556995,0.012433867901563644,0.0367516428232193,0.042370378971099854,0.015548725612461567,0.003676540218293667,0.0036082197912037373,0.003327996237203479,0.0035628811456263065,0.0034157847985625267,0.003592788940295577
1681093405096,0.003963225521147251,0.004242690280079842,0.004178428091108799,0.004058836027979851,0.004432413261383772,0.0050834110006690025,0.014504211954772472,0.037919722497463226,0.046929121017456055,0.015956249088048935,0.004269372671842575,0.00405771192163229,0.0042495122179389,0.003923838026821613,0.0041356743313372135,0.004108505789190531
1681093405176,0.0031314240768551826,0.003417602274566889,0.0032965606078505516,0.0032534399069845676,0.0037107306998223066,0.003307957900688052,0.01234770379960537,0.042547956109046936,0.04727289453148842,0.018648706376552582,0.00341360317543149,0.003295198082923889,0.00328677985817194,0.003416413441300392,0.0033865682780742645,0.0032781087793409824
1681093405276,0.002257813233882189,0.0022204562555998564,0.0025752438232302666,0.0025270087644457817,0.0021355128847062588,0.0028187809512019157,0.009301013313233852,0.0348709300160408,0.037388771772384644,0.014858339913189411,0.0034132152795791626,0.0023869816213846207,0.0022925883531570435,0.0026526455767452717,0.002286844654008746,0.0023658324498683214
1681093405356,0.005107124336063862,0.005215431563556194,0.005153572652488947,0.005236464086920023,0.005324834026396275,0.0052167801186442375,0.010018900036811829,0.026769747957587242,0.026291359215974808,0.01424722746014595,0.005921856965869665,0.00509641133248806,0.005039241164922714,0.005511335097253323,0.004913012031465769,0.005384752992540598
1681093405436,0.028394479304552078,0.028052285313606262,0.02844417840242386,0.028116375207901,0.028170276433229446,0.027903206646442413,0.029506118968129158,0.042870234698057175,0.03963795676827431,0.03193189203739166,0.02848243899643421,0.028111808001995087,0.028265872970223427,0.028322776779532433,0.028107650578022003,0.02830618806183338
1681093405516,0.029294561594724655,0.028807364404201508,0.029307011514902115,0.028952063992619514,0.02915329486131668,0.02909836731851101,0.03184895217418671,0.03083196096122265,0.0405813567340374,0.030731607228517532,0.0291596706956625,0.028845984488725662,0.029336746782064438,0.028992654755711555,0.02912876009941101,0.02887766808271408
1681093405596,0.015087919309735298,0.014959496445953846,0.014969904907047749,0.015027343295514584,0.014964094385504723,0.01518827211111784,0.01827074959874153,0.02249954454600811,0.028927234932780266,0.018033336848020554,0.014793489128351212,0.015105636790394783,0.014975984580814838,0.015036532655358315,0.014738887548446655,0.01503473799675703
1681093405675,0.008998977020382881,0.009015331044793129,0.009013844653964043,0.008940543048083782,0.008915312588214874,0.009054942056536674,0.012439249083399773,0.01857367902994156,0.025103051215410233,0.010929741896688938,0.008570206351578236,0.009163064882159233,0.008920488879084587,0.009218993596732616,0.008738338947296143,0.008841287344694138
1681093405757,0.005800227168947458,0.0063093737699091434,0.005902277305722237,0.006161722354590893,0.0057805730029940605,0.006269075907766819,0.008944088593125343,0.018364783376455307,0.023978030309081078,0.008342849090695381,0.005839335732161999,0.006072952412068844,0.006130418740212917,0.006068391725420952,0.0060966662131249905,0.005789547692984343
1681093405837,0.004923952743411064,0.005425170995295048,0.004683006554841995,0.005191538482904434,0.004840109962970018,0.005015646107494831,0.0068273358047008514,0.02126561850309372,0.02422342076897621,0.00822411011904478,0.004817400127649307,0.0050535076297819614,0.0051682619377970695,0.005180895794183016,0.004664676263928413,0.005334814079105854
1681093405916,0.0030390401370823383,0.003114585764706135,0.002794063650071621,0.002943346742540598,0.002696841023862362,0.0032256552949547768,0.0071794711984694,0.022954322397708893,0.026002999395132065,0.008921986445784569,0.0030220590997487307,0.002819209825247526,0.003092931117862463,0.0029663448221981525,0.0025150314904749393,0.0030570353846997023
1681093405996,0.0036963745951652527,0.003913254011422396,0.003448313334956765,0.0037281448021531105,0.003657297929748893,0.003655667882412672,0.005923788994550705,0.02717488445341587,0.02532469481229782,0.011492764577269554,0.003991630394011736,0.0036563051398843527,0.0036988435313105583,0.003919289447367191,0.0034609315916895866,0.003728704061359167
1681093406076,0.0047690412029623985,0.004883728921413422,0.004733331501483917,0.00492944847792387,0.004782525822520256,0.004967597778886557,0.008524982258677483,0.03252480924129486,0.029306849464774132,0.014928910881280899,0.005470211151987314,0.004566194023936987,0.004759036935865879,0.004977420903742313,0.004664655774831772,0.0047697508707642555
1681093406156,0.002958635799586773,0.002826015930622816,0.002736360067501664,0.0029705394990742207,0.0028994958847761154,0.0034354913514107466,0.010669748298823833,0.037298478186130524,0.03752655163407326,0.01582951471209526,0.0033304463140666485,0.0028128777630627155,0.0029950898606330156,0.0028043193742632866,0.0027163848280906677,0.002760170493274927
1681093406237,0.001648100558668375,0.0015056361444294453,0.0015697564231231809,0.0016047580866143107,0.001826492603868246,0.002328328788280487,0.011376621201634407,0.040578775107860565,0.04314818233251572,0.017028700560331345,0.0018371442565694451,0.001546013168990612,0.001615825342014432,0.0015301931416615844,0.0014621700393036008,0.0014451005263254046
1681093406317,0.0022367481142282486,0.002220064401626587,0.0024760165251791477,0.0023489990271627903,0.0023951460607349873,0.0022887245286256075,0.009532313793897629,0.039985306560993195,0.040406569838523865,0.01742805540561676,0.0026346466038376093,0.0022674701176583767,0.002489255741238594,0.002347447443753481,0.002335452474653721,0.0021971873939037323
1681093406397,0.0036989040672779083,0.0038111184258013964,0.003903768490999937,0.0035154821816831827,0.00404139282181859,0.0037474255077540874,0.0107585359364748,0.03490850329399109,0.04077727720141411,0.012540997937321663,0.003522273153066635,0.003941850736737251,0.0036779388319700956,0.0038425163365900517,0.003935785498470068,0.003420405089855194
1681093406495,0.002238732762634754,0.002209979109466076,0.0023683819454163313,0.002116030314937234,0.0022438999731093645,0.002384989522397518,0.010341905057430267,0.03431347757577896,0.03842935338616371,0.012886794283986092,0.00212227925658226,0.0022066605743020773,0.002183649456128478,0.002269086427986622,0.00211813161149621,0.0018611361738294363
1681093406575,0.0013003047788515687,0.0015748395817354321,0.0015970537206158042,0.0015180401969701052,0.0016173195326700807,0.0014067390002310276,0.00914213340729475,0.033049777150154114,0.036218345165252686,0.01260638888925314,0.0011825875844806433,0.0015629532281309366,0.0014487795997411013,0.001846650498919189,0.0012066946364939213,0.0015579299069941044
1681093406655,0.0017611316870898008,0.0012429009657353163,0.0018278583884239197,0.0013156516943126917,0.0017914576455950737,9.935300331562757E-4,0.007175220176577568,0.031006596982479095,0.03337946906685829,0.012856991961598396,0.0014438083162531257,0.0016726308967918158,0.0016834090929478407,0.0014735982986167073,0.0016917204484343529,0.00150688539724797
1681093406737,0.0027662119828164577,0.0024040061980485916,0.0026516085490584373,0.0023188216146081686,0.0024590706452727318,0.0023347283713519573,0.005246051587164402,0.02830209955573082,0.027176186442375183,0.012004693038761616,0.0026373588480055332,0.0027679004706442356,0.002696193754673004,0.002373212482780218,0.002660578116774559,0.002391505055129528
1681093406814,0.018833989277482033,0.018670249730348587,0.01873626746237278,0.018401822075247765,0.01878959871828556,0.018572239205241203,0.020708832889795303,0.02880268543958664,0.042077839374542236,0.019123928621411324,0.018550025299191475,0.018808826804161072,0.018702629953622818,0.018625833094120026,0.018844131380319595,0.018474863842129707
1681093406896,0.021660523489117622,0.02139577642083168,0.0214223712682724,0.021469179540872574,0.021309148520231247,0.021130945533514023,0.021271180361509323,0.03301746025681496,0.041296280920505524,0.019764095544815063,0.020953133702278137,0.02163362316787243,0.02169119566679001,0.021373115479946136,0.02152201160788536,0.02141335792839527
1681093406976,0.03878796845674515,0.038737401366233826,0.03870811313390732,0.03839976713061333,0.03890836611390114,0.03894093260169029,0.042188860476017,0.03640560433268547,0.058837275952100754,0.037633128464221954,0.038682568818330765,0.038844700902700424,0.03859174996614456,0.03885003179311752,0.03837956488132477,0.03875470161437988
1681093407055,0.0202209260314703,0.02056168206036091,0.02066269889473915,0.020378785207867622,0.020523738116025925,0.021174071356654167,0.026069216430187225,0.03186286985874176,0.04676695168018341,0.02421528473496437,0.020310547202825546,0.020561231300234795,0.02038535661995411,0.02049936354160309,0.020250216126441956,0.02060811035335064
1681093407134,0.010586028918623924,0.01125388778746128,0.010875669308006763,0.011088754050433636,0.010990790091454983,0.011450119316577911,0.017027972266077995,0.028864439576864243,0.03921355679631233,0.01680329442024231,0.010750888846814632,0.010962329804897308,0.01089742686599493,0.011130357161164284,0.010683678090572357,0.011177224107086658
1681093407216,0.005433662328869104,0.006008270662277937,0.005606547929346561,0.0060798064805567265,0.0057576317340135574,0.006457753945142031,0.012051532976329327,0.02891620621085167,0.03584693372249603,0.01481262780725956,0.005796625278890133,0.0056858910247683525,0.005756368860602379,0.005734059493988752,0.005763712804764509,0.005794251337647438
1681093407297,0.00542252603918314,0.005535393487662077,0.005523252300918102,0.005797881633043289,0.005384317599236965,0.00545136071741581,0.009750385768711567,0.029293473809957504,0.03503187745809555,0.011755699291825294,0.005363344214856625,0.005321000702679157,0.005784675478935242,0.005315498448908329,0.005888170097023249,0.005331062711775303
1681093407376,0.005166325718164444,0.004831421189010143,0.004924356006085873,0.005103496368974447,0.0048517026007175446,0.0045914845541119576,0.007188408635556698,0.03023996390402317,0.032217614352703094,0.011510422453284264,0.004873744212090969,0.0048413993790745735,0.005120185203850269,0.0049428571946918964,0.005310592241585255,0.004775163717567921
1681093407457,0.002944266889244318,0.002781214425340295,0.002641409169882536,0.0029616663232445717,0.0030107316561043262,0.0026481535751372576,0.007860437035560608,0.028703227639198303,0.031418971717357635,0.010965369641780853,0.002909274771809578,0.0027630936820060015,0.003051264677196741,0.002684810198843479,0.002824302762746811,0.0029131292831152678
1681093407536,0.0016869517276063561,0.001547971973195672,0.0014727471861988306,0.0015167825622484088,0.0016802169848233461,0.0018287098500877619,0.007565452717244625,0.02802586741745472,0.030877958983182907,0.011113261803984642,0.0015260769287124276,0.0015381600242108107,0.0015993430279195309,0.001520568155683577,0.0015192547580227256,0.0016523802187293768
