Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1681093235200,0.010693250223994255,0.010977094992995262,0.01091412827372551,0.010834324173629284,0.010873918421566486,0.0105612613260746,0.010081448592245579,0.019271135330200195,0.02032718062400818,0.01393441017717123,0.01086142472922802,0.010913635604083538,0.010692925192415714,0.010930768214166164,0.011099934577941895,0.01062094233930111
1681093235280,0.00623724702745676,0.006723509170114994,0.0062824878841638565,0.006641714368015528,0.00632428890094161,0.006488004233688116,0.008923977613449097,0.01933450996875763,0.022956905886530876,0.010631763376295567,0.006596572231501341,0.006453130394220352,0.006265049334615469,0.0065398383885622025,0.006387718021869659,0.0064402250573039055
1681093235360,0.003301110817119479,0.0035310250241309404,0.003307071514427662,0.003481590421870351,0.0032577859237790108,0.0037518965546041727,0.007583770900964737,0.02152404934167862,0.0245453380048275,0.010071832686662674,0.0036724326200783253,0.003459935775026679,0.003456028178334236,0.0035838070325553417,0.0034816886764019728,0.003295458620414138
1681093235440,0.00216935807839036,0.002192273736000061,0.002234352519735694,0.0022387367207556963,0.002176631009206176,0.002599329687654972,0.007355694659054279,0.022931504994630814,0.025053463876247406,0.010098502039909363,0.002720783930271864,0.0020697955042123795,0.002334675518795848,0.0022767293266952038,0.0023538852110505104,0.0017824413953348994
1681093235520,0.0018076547421514988,0.0020623919554054737,0.0016121519729495049,0.0019308158662170172,0.0022056237794458866,0.002146631246432662,0.007173419930040836,0.022054346278309822,0.024617787450551987,0.00970793142914772,0.002399161923676729,0.0016476772725582123,0.0018441390711814165,0.002061265055090189,0.0017280238680541515,0.0017728409729897976
1681093235599,0.0015077076386660337,0.0015064342878758907,0.0013037461321800947,0.0014546150341629982,0.001698100008070469,0.0018800704274326563,0.006973464507609606,0.020937584340572357,0.02392113022506237,0.009007856249809265,0.0018094705883413553,0.001239964971318841,0.0013489704579114914,0.0016844819765537977,0.0012389348121359944,0.001273343339562416
1681093235678,0.0014813175657764077,0.0019022324122488499,0.0014847296988591552,0.0017441243398934603,0.0018895651446655393,0.0020798412151634693,0.006733543239533901,0.01869751326739788,0.023105982691049576,0.007711924146860838,0.001902033924125135,0.001438395818695426,0.0016088776756078005,0.0018292480381205678,0.0015187433455139399,0.0015342930564656854
1681093235765,0.0020723463967442513,0.002107175998389721,0.0019820849411189556,0.0022564446553587914,0.0021609747782349586,0.00233704992569983,0.005413965322077274,0.01894017681479454,0.019687868654727936,0.008364202454686165,0.002522009192034602,0.0019321630243211985,0.002199697308242321,0.002172213513404131,0.0020551830530166626,0.002049025148153305
1681093235837,0.0014850260922685266,0.0016388359945267439,0.0012070541270077229,0.0018906176555901766,0.0017661000601947308,0.0012662142980843782,0.004805705510079861,0.017414791509509087,0.01929383911192417,0.007508392911404371,0.0018452568911015987,0.0013279658742249012,0.0015947127249091864,0.0017431757878512144,0.0012262288946658373,0.0015180971240624785
1681093235917,0.0012335844803601503,0.0015281896339729428,0.0012739216908812523,0.0017133783549070358,0.0015360498800873756,0.001423365785740316,0.004537865519523621,0.011667422950267792,0.01268799602985382,0.0042805359698832035,0.0018813855713233352,0.0013962786179035902,0.0015516545390710235,0.0015247417613863945,0.0015014171367511153,0.0013079566415399313
1681093235999,0.015619359910488129,0.016192814335227013,0.01571466028690338,0.016186481341719627,0.015953270718455315,0.016119500622153282,0.01795916259288788,0.017898190766572952,0.026271924376487732,0.015826499089598656,0.01589183136820793,0.01598873920738697,0.016047699376940727,0.015957161784172058,0.016183776780962944,0.01563568040728569
1681093236079,0.06902418285608292,0.06958876550197601,0.0692114308476448,0.06939398497343063,0.06938771158456802,0.06930931657552719,0.07055121660232544,0.06831584125757217,0.07809765636920929,0.06785600632429123,0.06913857161998749,0.06934695690870285,0.06936032325029373,0.06930682063102722,0.06944983452558517,0.06938101351261139
1681093236158,0.07512623071670532,0.07535072416067123,0.07536832243204117,0.07536302506923676,0.07517307996749878,0.07549433410167694,0.07628940045833588,0.07528427243232727,0.07782994955778122,0.07581371068954468,0.07533767819404602,0.07525565475225449,0.07523316144943237,0.07546961307525635,0.07524833083152771,0.07536272704601288
1681093236237,0.06134919449687004,0.06152854859828949,0.061692602932453156,0.06143268942832947,0.06153015047311783,0.06161791831254959,0.06286908686161041,0.06030653417110443,0.06309116631746292,0.062274038791656494,0.0617898553609848,0.06131390109658241,0.06154387816786766,0.06166389212012291,0.061445482075214386,0.06157364696264267
1681093236319,0.03482251986861229,0.0351819172501564,0.03489699959754944,0.03504082188010216,0.03513330966234207,0.03488132357597351,0.03633231297135353,0.03290005028247833,0.03798792511224747,0.035459212958812714,0.03517994284629822,0.034824635833501816,0.03503226861357689,0.03512205183506012,0.03492879122495651,0.03487732261419296
1681093236418,0.01818525791168213,0.01819351688027382,0.01845049485564232,0.017974235117435455,0.018419988453388214,0.017975062131881714,0.01842050999403,0.020861096680164337,0.02287103608250618,0.019704259932041168,0.0183885358273983,0.018077729269862175,0.018226489424705505,0.018398717045783997,0.01823362335562706,0.0182393379509449
1681093236498,0.009742829017341137,0.009824703447520733,0.009531793184578419,0.010081954300403595,0.00958050973713398,0.009748847223818302,0.011202949099242687,0.014799929223954678,0.017030790448188782,0.011014626361429691,0.009861167520284653,0.009655952453613281,0.009583631530404091,0.010053679347038269,0.009461027570068836,0.009898160584270954
1681093236579,0.005578787066042423,0.005208680406212807,0.005414325278252363,0.005470824893563986,0.005542125552892685,0.005484116263687611,0.00798838585615158,0.013712836429476738,0.014529520645737648,0.007850287482142448,0.00554696237668395,0.005335516296327114,0.005308843683451414,0.005584981758147478,0.0051120794378221035,0.005626262631267309
1681093236658,0.0033693353179842234,0.00341403903439641,0.003348213853314519,0.003490240778774023,0.0034827631898224354,0.003242187201976776,0.005717308260500431,0.015823932364583015,0.015951436012983322,0.007057852111756802,0.0036317636258900166,0.003274968359619379,0.0032608890905976295,0.0037539673503488302,0.003386547788977623,0.0034940880723297596
1681093236738,0.0031291756313294172,0.002909588860347867,0.003134437371045351,0.003030085936188698,0.003092281986027956,0.0031886654905974865,0.00648483308032155,0.015178839676082134,0.018859177827835083,0.006555681582540274,0.0031318808905780315,0.002943758387118578,0.0028817723505198956,0.003276808187365532,0.003037596121430397,0.002917318372055888
1681093236817,0.004358089063316584,0.004376793745905161,0.004574581515043974,0.0046793678775429726,0.004335644654929638,0.004322545602917671,0.005767988972365856,0.01632247306406498,0.01375357061624527,0.008872921578586102,0.004818492569029331,0.004413159564137459,0.0042560892179608345,0.004771786741912365,0.004436238668859005,0.00437776418402791
1681093236898,0.002594892866909504,0.0029094982892274857,0.0028748062904924154,0.0029138524550944567,0.0026919797528535128,0.002817864529788494,0.0049019865691661835,0.014092111960053444,0.014391256496310234,0.0063616009429097176,0.0028859595768153667,0.0027493592351675034,0.002794481348246336,0.0028804789762943983,0.002835501916706562,0.0026853270828723907
1681093236979,0.002122524194419384,0.002341990126296878,0.0025514878798276186,0.002180991228669882,0.0022444045171141624,0.0022280155681073666,0.004202076233923435,0.013690121471881866,0.015118992887437344,0.004998111166059971,0.00213614571839571,0.002328412141650915,0.0022661008406430483,0.002436524722725153,0.002356469864025712,0.0022023585624992847
1681093237058,0.0011150238569825888,0.0012704582186415792,0.0015127923106774688,0.0013386403443291783,0.0014190070796757936,0.0012001899303868413,0.004367499612271786,0.013581935316324234,0.014667144045233727,0.005086006596684456,0.0012486552586778998,0.001356466207653284,0.0012520906748250127,0.0014069350436329842,0.0013337654527276754,0.0012420675484463573
1681093237138,0.0031571160070598125,0.0031015193089842796,0.0033498115371912718,0.0032146633602678776,0.003291107714176178,0.0033162240870296955,0.006264432333409786,0.010671816766262054,0.016445789486169815,0.0038602971471846104,0.003338600741699338,0.0029225610196590424,0.0035303786862641573,0.003072191961109638,0.0030150171369314194,0.0034512942656874657
1681093237218,0.009793831966817379,0.010034052655100822,0.009673366323113441,0.009915546514093876,0.00985606387257576,0.009919150732457638,0.012018389999866486,0.012078961357474327,0.022159762680530548,0.008006567135453224,0.009726532734930515,0.009837400168180466,0.010114546865224838,0.009716015309095383,0.00969007145613432,0.009985899552702904
1681093237298,0.007825838401913643,0.00781596265733242,0.00777056347578764,0.007790598087012768,0.00763037009164691,0.00762050598859787,0.008790439926087856,0.012472296133637428,0.019540313631296158,0.006137516349554062,0.0077718584798276424,0.007862427271902561,0.007655471563339233,0.007880081422626972,0.00786964874714613,0.00755110802128911
1681093237379,0.024039413779973984,0.024033289402723312,0.024081433191895485,0.02406345121562481,0.023974068462848663,0.02420790307223797,0.02608323283493519,0.024244457483291626,0.0320030078291893,0.02415091171860695,0.024298932403326035,0.02404402568936348,0.023834263905882835,0.02422838844358921,0.023945258930325508,0.023968126624822617
1681093237458,0.019431155174970627,0.019379908218979836,0.019531503319740295,0.019605308771133423,0.01912226341664791,0.019429856911301613,0.018136607483029366,0.02771584689617157,0.022715570405125618,0.0212929118424654,0.019508743658661842,0.019582344219088554,0.019330618903040886,0.019443128257989883,0.01955745369195938,0.019373413175344467
1681093237539,0.010406270623207092,0.010082290507853031,0.010538588277995586,0.01030221488326788,0.010325676761567593,0.010118784382939339,0.011592707596719265,0.02382615953683853,0.020816149190068245,0.014672104269266129,0.010600690729916096,0.010568716563284397,0.010192891582846642,0.010582352988421917,0.010167829692363739,0.01052098535001278
1681093237617,0.006109198089689016,0.006162311881780624,0.006265796720981598,0.006128234788775444,0.006068050395697355,0.006042503751814365,0.008517172187566757,0.020603574812412262,0.021831650286912918,0.01059507206082344,0.0063232723623514175,0.0061905039474368095,0.006097822915762663,0.006430632900446653,0.005983815994113684,0.006245100405067205
1681093237716,0.0035808193497359753,0.0035200149286538363,0.003519632387906313,0.003437490900978446,0.003750280011445284,0.0033008395694196224,0.006228557322174311,0.01834440790116787,0.020690957084298134,0.008589759469032288,0.0033837950322777033,0.003646943951025605,0.003558822674676776,0.0034601406659930944,0.0035811595153063536,0.0035344217903912067
1681093237798,0.002182282507419586,0.0020454127807170153,0.0019833946134895086,0.0022896085865795612,0.002395480405539274,0.001895409426651895,0.005132115446031094,0.016568755730986595,0.01841909997165203,0.007278413511812687,0.002377671655267477,0.0020588384941220284,0.0022568372078239918,0.0021358104422688484,0.0022907662205398083,0.00225986260920763
1681093237877,0.0014831038424745202,0.0013723034644499421,0.0012760090176016092,0.0015654056333005428,0.0015006635803729296,0.0013494950253516436,0.004036761354655027,0.014314600266516209,0.015032123774290085,0.005665551871061325,0.0017471244791522622,0.0014930062461644411,0.0014140181010589004,0.0015596749726682901,0.0014693494886159897,0.0014675880083814263
1681093237959,0.0011136550456285477,9.147426462732255E-4,9.277278441004455E-4,9.055812261067331E-4,0.0011940719559788704,7.74347863625735E-4,0.004043327644467354,0.015085766091942787,0.015500945039093494,0.005986178293824196,0.001132751815021038,0.0010082274675369263,0.0010356124257668853,0.0010574882617220283,0.0012203699443489313,0.0011176582193002105
1681093238039,6.419770652428269E-4,6.613037548959255E-4,5.590168293565512E-4,6.636336329393089E-4,9.533658740110695E-4,5.175391561351717E-4,0.004742995370179415,0.017481517046689987,0.018865101039409637,0.006941175553947687,7.30654108338058E-4,6.908098002895713E-4,6.787236197851598E-4,7.806974463164806E-4,7.048508850857615E-4,7.596148061566055E-4
1681093238118,0.00279983296059072,0.00285879778675735,0.002764347940683365,0.002623701700940728,0.002813412807881832,0.002809072844684124,0.005279469303786755,0.019570279866456985,0.023101523518562317,0.006633929908275604,0.0029027035925537348,0.002721648197621107,0.0026971527840942144,0.002908682683482766,0.002819030312821269,0.002788305515423417
1681093238199,0.002515240106731653,0.002712257904931903,0.002988728228956461,0.0023434078320860863,0.002882714383304119,0.0029778771568089724,0.0056943343952298164,0.01995694264769554,0.023742934688925743,0.009608935564756393,0.002923371270298958,0.0025394693948328495,0.002548262942582369,0.002649833681061864,0.002764652017503977,0.0027558719739317894
1681093238278,0.003924756310880184,0.004043367225676775,0.004389436449855566,0.003895536297932267,0.0041770366951823235,0.0038608373142778873,0.004684539046138525,0.018640751019120216,0.02109823375940323,0.007271994836628437,0.004161994904279709,0.00412940327078104,0.003994122613221407,0.0042557911947369576,0.0038261364679783583,0.004405511077493429
1681093238357,0.04483950138092041,0.044708847999572754,0.04527031257748604,0.04485154524445534,0.044862572103738785,0.04463200643658638,0.04365135356783867,0.0570441409945488,0.05047810822725296,0.04695674777030945,0.045077845454216,0.04470699653029442,0.04515637457370758,0.04474763944745064,0.044840820133686066,0.04519406706094742
1681093238436,0.048161789774894714,0.04777095466852188,0.048256080597639084,0.04821009188890457,0.04782380908727646,0.04792053624987602,0.045717477798461914,0.060438040643930435,0.044439032673835754,0.05100935325026512,0.04811377450823784,0.04801527410745621,0.048099957406520844,0.047993145883083344,0.04802080616354942,0.04823722690343857
1681093238518,0.03740670159459114,0.03702323138713837,0.03715845197439194,0.03750818222761154,0.03699905425310135,0.03706634044647217,0.037258584052324295,0.03951297327876091,0.043224409222602844,0.03588717803359032,0.03698043152689934,0.037268608808517456,0.03733699023723602,0.037072643637657166,0.03710665553808212,0.037332724779844284
1681093238597,0.02332572266459465,0.023481542244553566,0.023041311651468277,0.023529628291726112,0.023208163678646088,0.023512953892350197,0.02510693483054638,0.031626805663108826,0.032783083617687225,0.02594214677810669,0.02338513173162937,0.023280061781406403,0.023303726688027382,0.02328554168343544,0.02318960428237915,0.023502714931964874
1681093238679,0.01458633504807949,0.014997350051999092,0.014510413631796837,0.014950810000300407,0.014541735872626305,0.014415076933801174,0.014630889520049095,0.033598534762859344,0.031326375901699066,0.020055895671248436,0.014442731626331806,0.014850588515400887,0.014790983870625496,0.0145698431879282,0.01480766199529171,0.01479075662791729
1681093238759,0.007414545863866806,0.007992405444383621,0.007703856099396944,0.007693891413509846,0.007996274158358574,0.0076430849730968475,0.01298532634973526,0.034676894545555115,0.035555534064769745,0.016618337482213974,0.007607114966958761,0.007789583411067724,0.007739548571407795,0.007885576225817204,0.007659105584025383,0.007613510359078646
1681093238837,0.00404729088768363,0.0043227411806583405,0.004111412446945906,0.004003235138952732,0.004308339208364487,0.004409722052514553,0.012006845325231552,0.03648265823721886,0.03918101638555527,0.015740320086479187,0.003863732796162367,0.004331038799136877,0.004250293597579002,0.004533004481345415,0.00398735236376524,0.004069407936185598
1681093238918,0.002941570244729519,0.0034735994413495064,0.0029088500887155533,0.0032434645108878613,0.0031154565513134003,0.003780949395149946,0.011670753359794617,0.037384308874607086,0.04006010293960571,0.01638374850153923,0.0033084501046687365,0.0030633588321506977,0.0030483677983283997,0.0036526729818433523,0.002649330534040928,0.0034480136819183826
1681093239019,0.003592410124838352,0.00418294221162796,0.0035100546665489674,0.004017972387373447,0.0036709203850477934,0.00369079178199172,0.009502462111413479,0.038772039115428925,0.04026339203119278,0.015091927722096443,0.003866509534418583,0.0038957069627940655,0.0036714819725602865,0.004374499432742596,0.0034303583670407534,0.004064334090799093
1681093239098,0.0024333116598427296,0.002712666057050228,0.0025925971567630768,0.0025507118552923203,0.0026910053566098213,0.0029751902911812067,0.010511461645364761,0.037448544055223465,0.04126305878162384,0.014752306044101715,0.002906802110373974,0.002456439658999443,0.002442558528855443,0.002930028596892953,0.002260475652292371,0.00276751397177577
1681093239178,0.0015961002791300416,0.0019066018285229802,0.0015255720354616642,0.0015360373072326183,0.001982701476663351,0.0023041092790663242,0.010516153648495674,0.03683622181415558,0.04152686148881912,0.01458439975976944,0.001695710700005293,0.0016492288559675217,0.0018584518693387508,0.0020252084359526634,0.0013678378891199827,0.0017578245606273413
1681093239258,0.0013322182931005955,0.0012817011447623372,0.0011539265979081392,0.0010450092377141118,0.0014112661592662334,0.002002537716180086,0.009057284332811832,0.03508029133081436,0.03941649943590164,0.015044298022985458,0.0013854724820703268,0.0012662707595154643,0.0012813364155590534,0.0014376587932929397,0.001170525560155511,0.0012326918076723814
1681093239339,0.0013794123660773039,0.001279454561881721,0.0013790614902973175,0.0011130626080557704,0.001573984045535326,0.0014815920731052756,0.008393911644816399,0.031168848276138306,0.0358089953660965,0.01279777754098177,0.0014055080246180296,0.0012910171644762158,0.0015483727911487222,0.001249930588528514,0.0014470044989138842,0.0012102401815354824
1681093239419,0.0019749170169234276,0.0019552751909941435,0.0018207875546067953,0.002071572467684746,0.0020348727703094482,0.0022187212016433477,0.007526665925979614,0.02471565455198288,0.027852371335029602,0.011390836909413338,0.002070983871817589,0.0019815945997834206,0.0020279549062252045,0.0018500202568247914,0.0021251561120152473,0.0017679017037153244
1681093239499,0.002779635600745678,0.0027093663811683655,0.0024055263493210077,0.0029358365572988987,0.002780649811029434,0.002803185023367405,0.007030942477285862,0.016755331307649612,0.01967361383140087,0.00845806859433651,0.003007234539836645,0.002524119336158037,0.0027895940002053976,0.0024176023434847593,0.0028557260520756245,0.0024645186495035887
1681093239579,0.01654263213276863,0.01661127246916294,0.016284843906760216,0.016525305807590485,0.016795849427580833,0.016212699934840202,0.0178042184561491,0.026972617954015732,0.022000106051564217,0.02012854814529419,0.0166180357336998,0.016548417508602142,0.016422240063548088,0.016554094851017,0.016378020867705345,0.01655188947916031
1681093239658,0.021765951067209244,0.021918073296546936,0.021793309599161148,0.02177826315164566,0.022044116631150246,0.02171790413558483,0.02312537282705307,0.02392759546637535,0.028882168233394623,0.02194911427795887,0.022040678188204765,0.021741826087236404,0.021799765527248383,0.021745629608631134,0.022072818130254745,0.021602962166070938
1681093239738,0.03474057838320732,0.03460504114627838,0.034750163555145264,0.03431551530957222,0.03508581966161728,0.03419231250882149,0.03551334887742996,0.033910494297742844,0.042552851140499115,0.03282138705253601,0.03469002991914749,0.0343749076128006,0.03466317802667618,0.034730494022369385,0.03470000624656677,0.03436080366373062
1681093239819,0.025256654247641563,0.02498876489698887,0.025410950183868408,0.02472405508160591,0.02559569664299488,0.024576270952820778,0.024941150099039078,0.02837761677801609,0.03284325823187828,0.023481396958231926,0.02496485970914364,0.024976622313261032,0.025352250784635544,0.025044552981853485,0.025203309953212738,0.0249825157225132
1681093239900,0.01321487221866846,0.013398549519479275,0.013328266330063343,0.013121666386723518,0.01342462282627821,0.012591538950800896,0.01559729315340519,0.02793053537607193,0.03060760349035263,0.017406821250915527,0.01318705826997757,0.01298693660646677,0.013403277844190598,0.013246036134660244,0.013300691731274128,0.013327783904969692
1681093239978,0.007473158184438944,0.00787314958870411,0.007796834222972393,0.007470025680959225,0.007810387760400772,0.007713980507105589,0.014210181310772896,0.03167791664600372,0.03651971369981766,0.015144377946853638,0.007606002036482096,0.007453483995050192,0.007818274199962616,0.007702917326241732,0.0075315795838832855,0.007600817363709211
1681093240057,0.004756102338433266,0.004526873584836721,0.004481918644160032,0.004479927942156792,0.004739866126328707,0.004750314634293318,0.012760461308062077,0.03833276778459549,0.0415622815489769,0.016787894070148468,0.0049704196862876415,0.004260667599737644,0.004729663487523794,0.004610140807926655,0.004501545336097479,0.004592800047248602
1681093240137,0.003566261613741517,0.003786336164921522,0.0034125708043575287,0.003647580975666642,0.004021413624286652,0.003996171057224274,0.013530614785850048,0.04271221160888672,0.045310262590646744,0.0183447003364563,0.004299264866858721,0.0034412392415106297,0.0036854338832199574,0.0036751264706254005,0.0035369161050766706,0.003552650334313512
1681093240239,0.0025200459640473127,0.002697407267987728,0.0023972075432538986,0.0026135873049497604,0.0028679189272224903,0.003512687049806118,0.013508372008800507,0.04397571086883545,0.048512496054172516,0.018956497311592102,0.0029414521995931864,0.0024756991770118475,0.0026682738680392504,0.002443748526275158,0.002524603856727481,0.0023943972773849964
1681093240317,0.0015919520519673824,0.002003601286560297,0.0019474141299724579,0.0018677318003028631,0.001795671763829887,0.0022494387812912464,0.012464208528399467,0.04518866539001465,0.04871799796819687,0.01874152198433876,0.0020990530028939247,0.0019390409579500556,0.0017488617449998856,0.002001343760639429,0.0019510851707309484,0.0016698206309229136
1681093240399,0.0012207386316731572,0.0011075028451159596,0.0012725748820230365,0.001383103197440505,0.0011702084448188543,0.0018401409033685923,0.011538691818714142,0.04107287898659706,0.04545526206493378,0.01723957061767578,0.001153718912974,0.0012443343875929713,0.0011433807667344809,0.0012325820280238986,0.0010945549001917243,0.0011411425657570362
1681093240477,0.0011633657850325108,0.0017629920039325953,0.0013131201267242432,0.0017521616537123919,0.0017002045642584562,0.0017255464335903525,0.009009653702378273,0.03411877527832985,0.03645975887775421,0.014798935502767563,0.001737626502290368,0.0016095933970063925,0.00148486508987844,0.0016086623072624207,0.0012675861362367868,0.0015875124372541904
1681093240557,0.0016615425702184439,0.0013859278988093138,0.0014832038432359695,0.0019035489531233907,0.0015538553707301617,0.0013714914675801992,0.00742313452064991,0.028773151338100433,0.03204745054244995,0.011938080191612244,0.0017038322985172272,0.001395713072270155,0.0016231598565354943,0.0017062773695215583,0.0011449488811194897,0.0019851941615343094
1681093240638,0.0018040284048765898,0.0011636130511760712,0.0016486912500113249,0.0015748157165944576,0.0014704777859151363,0.0011383637320250273,0.005415652878582478,0.022487368434667587,0.02401607856154442,0.008484570309519768,0.0015827042516320944,0.0013367035426199436,0.001640245201997459,0.0014006507117301226,0.00151569745503366,0.0015417200047522783
1681093240719,0.003980820998549461,0.003211208386346698,0.0036379643715918064,0.003622837131842971,0.003401790512725711,0.0035514668561518192,0.006850399076938629,0.01464166771620512,0.020942989736795425,0.005057279486209154,0.003515804186463356,0.0035552424378693104,0.0035367091186344624,0.003625826444476843,0.0034885252825915813,0.0034337290562689304
1681093240798,0.02284601330757141,0.023081200197339058,0.022803328931331635,0.023211302235722542,0.022901862859725952,0.022994598373770714,0.024500567466020584,0.03151930868625641,0.027646144852042198,0.02570909447968006,0.02321285754442215,0.022898925468325615,0.02292456664144993,0.022972574457526207,0.023091411218047142,0.022825762629508972
1681093240878,0.03021186962723732,0.030279021710157394,0.029958674684166908,0.030487060546875,0.0300653874874115,0.03044814243912697,0.03139350935816765,0.03598290681838989,0.03125708922743797,0.03373834490776062,0.030272984877228737,0.0300125889480114,0.030283648520708084,0.03019820898771286,0.030208919197320938,0.030230386182665825
1681093240959,0.016220789402723312,0.016263647004961967,0.016155894845724106,0.016245683655142784,0.01633763127028942,0.016546199098229408,0.018644392490386963,0.02578519657254219,0.025403134524822235,0.020926401019096375,0.016453532502055168,0.015978334471583366,0.01631179451942444,0.015983128920197487,0.016431719064712524,0.016156289726495743
1681093241038,0.011533042415976524,0.011892537586390972,0.011556071229279041,0.011464294046163559,0.011824725195765495,0.011528145521879196,0.011307517066597939,0.02366773784160614,0.0220026895403862,0.015752997249364853,0.011682864278554916,0.011597394943237305,0.01181224174797535,0.011526808142662048,0.011667529121041298,0.011827045120298862
1681093241117,0.005831216927617788,0.006358059123158455,0.006187580060213804,0.00626494362950325,0.006034752354025841,0.005957438610494137,0.008254945278167725,0.02288120612502098,0.022924670949578285,0.01254664920270443,0.006082678213715553,0.006235182750970125,0.006192838307470083,0.006310013122856617,0.0061125243082642555,0.006397935561835766
1681093241199,0.003888083156198263,0.004034173674881458,0.004079868085682392,0.00411765044555068,0.003986552357673645,0.0036364863626658916,0.006873782724142075,0.02563520148396492,0.025089144706726074,0.012245353311300278,0.004237169865518808,0.0037839505821466446,0.004100471269339323,0.00431180652230978,0.0038628841284662485,0.004226454999297857
