Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1681093643977,0.003366560209542513,0.003441636450588703,0.0036520804278552532,0.0034832649398595095,0.0033537934068590403,0.0039027128368616104,0.011038454249501228,0.03753012418746948,0.047611385583877563,0.015137409791350365,0.0034025958739221096,0.00347158289514482,0.0037278777454048395,0.003616073401644826,0.0034549287520349026,0.0033705017995089293
1681093644057,0.044427040964365005,0.04431323707103729,0.044472161680459976,0.04451994225382805,0.043806251138448715,0.04434945061802864,0.047306615859270096,0.0634690523147583,0.08676411956548691,0.04181986302137375,0.04376031458377838,0.044540368020534515,0.04440775886178017,0.04439914971590042,0.04447633773088455,0.04453524202108383
1681093644136,0.02258065529167652,0.02251783199608326,0.022560155019164085,0.022773781791329384,0.022155925631523132,0.022568628191947937,0.029018668457865715,0.052811138331890106,0.06653787940740585,0.029021214693784714,0.02263130620121956,0.022674553096294403,0.022622324526309967,0.022644538432359695,0.022415082901716232,0.022877221927046776
1681093644235,0.043068718165159225,0.04325801134109497,0.043234750628471375,0.043445102870464325,0.04303533211350441,0.04385621100664139,0.05116046220064163,0.04537602886557579,0.07889402657747269,0.04633348435163498,0.043181002140045166,0.04333033040165901,0.043219130486249924,0.04319640249013901,0.0430615171790123,0.043424203991889954
1681093644315,0.025044769048690796,0.02490358054637909,0.02515498921275139,0.025272298604249954,0.025087766349315643,0.024905459955334663,0.027662646025419235,0.04002910852432251,0.05127217248082161,0.03131461888551712,0.025456978008151054,0.025045040994882584,0.02520185336470604,0.02501014806330204,0.02513655461370945,0.025225432589650154
1681093644397,0.013662150129675865,0.013815224170684814,0.013935106806457043,0.01397513598203659,0.013822020031511784,0.013783047907054424,0.018369991332292557,0.03264310210943222,0.04185254126787186,0.01989070698618889,0.01388976164162159,0.013779542408883572,0.014113161712884903,0.013526005670428276,0.014024712145328522,0.014147158712148666
1681093644472,0.00848079752177,0.008303217589855194,0.00845941063016653,0.008486267179250717,0.008397519588470459,0.008590320125222206,0.013407852500677109,0.030119292438030243,0.03493102639913559,0.01695527695119381,0.008283795788884163,0.008447336032986641,0.0087638720870018,0.00793545227497816,0.0087079256772995,0.008376500569283962
1681093644553,0.004991407971829176,0.005047245882451534,0.0049520935863256454,0.005208206363022327,0.0049989609979093075,0.004726793151348829,0.009752760641276836,0.028190866112709045,0.03163571655750275,0.013312814757227898,0.0049333395436406136,0.005219990853220224,0.005030466243624687,0.004891427233815193,0.0051380121149122715,0.004982087295502424
1681093644635,0.0029494601767510176,0.003141677938401699,0.003233279101550579,0.003054262837395072,0.003156122751533985,0.003375498577952385,0.009031952358782291,0.026792487129569054,0.03066587820649147,0.011812061071395874,0.0032378248870372772,0.0030764113180339336,0.003135023871436715,0.0031206964049488306,0.0030114587862044573,0.0030822737608104944
1681093644716,0.0016256918897852302,0.0016709252959117293,0.0018065954791381955,0.0018814889481291175,0.0017765624215826392,0.0019852230325341225,0.008323206566274166,0.027705710381269455,0.031119516119360924,0.011753101833164692,0.0020448521245270967,0.0018031386425718665,0.001790414098650217,0.001635110005736351,0.0017025436973199248,0.0016822234028950334
1681093644794,0.0011501394910737872,0.0012653479352593422,0.0010800323216244578,0.001322892727330327,0.0011933227069675922,0.0016110434662550688,0.008160240016877651,0.029362261295318604,0.03252142667770386,0.012230520136654377,0.0013773157261312008,0.001153147080913186,0.0013188954908400774,9.397044777870178E-4,0.0010813309345394373,0.0011218448635190725
1681093644873,8.398598874919116E-4,9.279659134335816E-4,8.770417189225554E-4,8.595219114795327E-4,0.001044085482135415,0.0015783144626766443,0.008289149962365627,0.030973069369792938,0.03419148549437523,0.013114890083670616,0.0010475185699760914,0.001124294474720955,9.85903199762106E-4,9.03337902855128E-4,0.0010728567140176892,7.698481203988194E-4
1681093644952,5.982809234410524E-4,7.399393944069743E-4,8.206465281546116E-4,6.410314817912877E-4,5.946132005192339E-4,0.0011110485065728426,0.008538670837879181,0.032604578882455826,0.036022573709487915,0.013359279371798038,6.494933040812612E-4,9.778131498023868E-4,8.679849561303854E-4,7.6946837361902E-4,8.01978399977088E-4,7.311984663829207E-4
1681093645036,3.775771474465728E-4,6.21471437625587E-4,6.258698413148522E-4,5.066913436166942E-4,5.815437762066722E-4,0.00131358637008816,0.008925825357437134,0.03412429988384247,0.03860200196504593,0.014584127813577652,4.6302677947096527E-4,8.259291062131524E-4,5.536287790164351E-4,6.452822126448154E-4,5.915392539463937E-4,6.217696936801076E-4
1681093645114,6.902042659930885E-4,8.780459756962955E-4,8.312602294608951E-4,7.782034808769822E-4,8.787118131294847E-4,0.0013757043052464724,0.008066868409514427,0.028935614973306656,0.03387356922030449,0.012703959830105305,5.072347703389823E-4,7.259640842676163E-4,7.418388267979026E-4,7.643437711521983E-4,7.375491550192237E-4,7.773696561343968E-4
1681093645196,0.00305850338190794,0.0028959764167666435,0.0030531506054103374,0.003044189652428031,0.003130265511572361,0.0034110527485609055,0.008396943099796772,0.020999236032366753,0.029758822172880173,0.008417685516178608,0.002626604400575161,0.0030810325406491756,0.0029179269913583994,0.002819294575601816,0.002921028295531869,0.003068512538447976
1681093645274,0.020422037690877914,0.02050955779850483,0.02042919397354126,0.020703010261058807,0.020387256518006325,0.02073543146252632,0.02430502511560917,0.025626951828598976,0.04445292800664902,0.01923855021595955,0.0200184416025877,0.020528914406895638,0.020558426156640053,0.020490292459726334,0.020353801548480988,0.020564761012792587
1681093645356,0.0233847014605999,0.022893620654940605,0.023247165605425835,0.0233932938426733,0.023185886442661285,0.023576628416776657,0.02683401107788086,0.029627695679664612,0.03732729330658913,0.026123477146029472,0.02298884466290474,0.023249007761478424,0.0231715627014637,0.023228773847222328,0.023208297789096832,0.02310425415635109
1681093645433,0.01302343513816595,0.012918075546622276,0.01302804984152317,0.013076934963464737,0.01277617271989584,0.012881321832537651,0.0157904215157032,0.028350092470645905,0.032273948192596436,0.018469253554940224,0.012793694622814655,0.012968681752681732,0.012901240959763527,0.013100866228342056,0.012923888862133026,0.012977521866559982
1681093645535,0.0139743871986866,0.013571254909038544,0.013971216976642609,0.013936128467321396,0.013592900708317757,0.013482790440320969,0.011672510765492916,0.0349959135055542,0.025859571993350983,0.020623043179512024,0.013817748054862022,0.01390080526471138,0.013646367937326431,0.014123419299721718,0.013713199645280838,0.013820817694067955
1681093645614,0.007349732797592878,0.007017217576503754,0.007241221144795418,0.007058999966830015,0.006993381306529045,0.007214381825178862,0.00990302860736847,0.03245002403855324,0.0288710854947567,0.016301194205880165,0.007292703725397587,0.007102483883500099,0.007030191365629435,0.007162445690482855,0.00712220836430788,0.0072167725302278996
1681093645694,0.004686344414949417,0.005045583471655846,0.004830494057387114,0.004623254761099815,0.00484122522175312,0.005042410455644131,0.00946814939379692,0.031809620559215546,0.03006567247211933,0.015088936313986778,0.005318712908774614,0.004672680515795946,0.00469368789345026,0.004793855827301741,0.004797639325261116,0.004767279140651226
1681093645774,0.00394600722938776,0.004383282735943794,0.003976235166192055,0.003812552895396948,0.0042573269456624985,0.003569993656128645,0.008399700745940208,0.03260836377739906,0.03255119547247887,0.013398122042417526,0.0037541366182267666,0.004377318546175957,0.0037896702997386456,0.004291489254683256,0.0038984003476798534,0.004099301993846893
1681093645854,0.002317182021215558,0.0024286939296871424,0.0023700313176959753,0.002010251162573695,0.0023368638940155506,0.002225362928584218,0.008473857305943966,0.03296778351068497,0.034341808408498764,0.01333022303879261,0.002192178973928094,0.0022615226916968822,0.0022410100791603327,0.0022840695455670357,0.002201422583311796,0.002272333251312375
1681093645934,0.0032024052925407887,0.00286596966907382,0.0030159747693687677,0.0028912704437971115,0.0029563219286501408,0.003160762134939432,0.010423462837934494,0.03126005083322525,0.03720320761203766,0.012018634006381035,0.002678356831893325,0.002930284012109041,0.003025331534445286,0.002810661680996418,0.003032953478395939,0.0028514345176517963
1681093646015,0.0025005682837218046,0.002435364294797182,0.0024574981071054935,0.0024279924109578133,0.0023727871011942625,0.0026841936632990837,0.010168107226490974,0.03151051700115204,0.037670914083719254,0.011690905317664146,0.002227295655757189,0.002248268574476242,0.002537553897127509,0.0023345386143773794,0.0024941805750131607,0.0023638892453163862
1681093646094,0.0013826292706653476,0.0015234975144267082,0.0016162270912900567,0.001445237547159195,0.0014699117746204138,0.0016573488246649504,0.009498236700892448,0.03230764716863632,0.03728488087654114,0.012283723801374435,0.0012455901596695185,0.0012714560143649578,0.0016377532156184316,0.0014129199553281069,0.001511621056124568,0.001343615003861487
1681093646175,0.0018650272395461798,0.001895098015666008,0.001928688958287239,0.0018545379862189293,0.0018461741274222732,0.0025448021478950977,0.010205148719251156,0.03263859078288078,0.03759671747684479,0.013344801962375641,0.001958654262125492,0.0017280472675338387,0.001972898840904236,0.0017746888333931565,0.0020406870171427727,0.001496931305155158
1681093646255,0.001384664443321526,0.0014158745761960745,0.0013157979119569063,0.0012552093248814344,9.541333420202136E-4,0.0017927761655300856,0.010065222159028053,0.034644901752471924,0.03852315992116928,0.01362579595297575,0.0014585001626983285,9.460914880037308E-4,0.0012801135890185833,0.0010626998264342546,0.0011695297434926033,9.547505178488791E-4
1681093646334,0.0013637342490255833,0.001319717150181532,0.0014735863078385592,9.737214422784746E-4,0.0011665320489555597,0.0018929516663774848,0.010072236880660057,0.03408017382025719,0.03958670422434807,0.013975347392261028,0.001069370424374938,0.001131272641941905,0.0012613402213901281,0.0011036561336368322,0.0011299436446279287,0.0010135824559256434
1681093646415,0.0010907771065831184,0.0014815405011177063,0.0010585931595414877,0.0011574557283893228,0.0011331189889460802,0.0016052694991230965,0.00828773807734251,0.030378613620996475,0.03387133777141571,0.013104530051350594,0.0015591434203088284,0.001131487893871963,0.0010124132968485355,0.001375321066007018,0.0011200845474377275,9.559354512020946E-4
1681093646496,0.011738773435354233,0.012049778364598751,0.01185199897736311,0.011831826530396938,0.011932202614843845,0.011790812015533447,0.01573733426630497,0.027500681579113007,0.03732214868068695,0.01450326293706894,0.011811570264399052,0.011682484298944473,0.012016615830361843,0.011834354139864445,0.011965131387114525,0.011895616538822651
1681093646572,0.04577558487653732,0.04559554532170296,0.04570930451154709,0.04568979889154434,0.04563400149345398,0.04537133127450943,0.04585067555308342,0.057782188057899475,0.06097301468253136,0.045576486736536026,0.04532678425312042,0.04537394642829895,0.04603664204478264,0.04562448337674141,0.04576393589377403,0.04565688222646713
1681093646655,0.022925883531570435,0.022896571084856987,0.023000312969088554,0.022967340424656868,0.022875556722283363,0.022909486666321754,0.02621324360370636,0.04079263657331467,0.043496981263160706,0.027700597420334816,0.022758910432457924,0.02288280799984932,0.02327364683151245,0.022989530116319656,0.02331359125673771,0.023291395977139473
1681093646735,0.018742350861430168,0.018328681588172913,0.018509989604353905,0.018407223746180534,0.018682021647691727,0.018670955672860146,0.023303363472223282,0.02609632909297943,0.04250652343034744,0.0187666192650795,0.01832403987646103,0.018314514309167862,0.018838057294487953,0.01839911937713623,0.01865376904606819,0.01855325512588024
1681093646834,0.01023898459970951,0.00998383667320013,0.010295011103153229,0.010011185891926289,0.010371475480496883,0.010264473035931587,0.014840001240372658,0.027164127677679062,0.0351283997297287,0.015634991228580475,0.01032289769500494,0.010151668451726437,0.010351323522627354,0.009996458888053894,0.010472937487065792,0.009919342584908009
1681093646915,0.006161166820675135,0.00567413866519928,0.006165148690342903,0.005811004899442196,0.0060252235271036625,0.005638711154460907,0.011385193094611168,0.027039235457777977,0.03277312219142914,0.01229407824575901,0.00579345365986228,0.0057616825215518475,0.006214780732989311,0.005928397178649902,0.0059936619363725185,0.005849748384207487
1681093646994,0.0036129674408584833,0.0032027717679739,0.0035964935086667538,0.003128567710518837,0.0033360354136675596,0.003267142456024885,0.009105263277888298,0.027112355455756187,0.03115801513195038,0.011360459960997105,0.003032481763511896,0.0031632157042622566,0.0032041638623923063,0.003385710995644331,0.0033498452976346016,0.0029848827980458736
1681093647075,0.0020424032118171453,0.0018586756195873022,0.001990152057260275,0.001719753723591566,0.0017456142231822014,0.0021719385404139757,0.00816771388053894,0.02651917189359665,0.02984263002872467,0.010682547464966774,0.0018686907133087516,0.0016916247550398111,0.0017563982401043177,0.0018092587124556303,0.001823693746700883,0.0017934045754373074
1681093647154,0.0014608037890866399,0.0010372435208410025,0.0014178219716995955,0.001072850078344345,0.0012565593933686614,0.001456377562135458,0.007360422518104315,0.026416661217808723,0.02880597487092018,0.010718170553445816,0.0013800198212265968,9.630907443352044E-4,0.0013661689590662718,0.0012971474789083004,0.0010173516348004341,0.0013828794471919537
1681093647233,9.22119477763772E-4,9.035140974447131E-4,8.513692300766706E-4,7.033329457044601E-4,9.615079034119844E-4,0.0012315319618210196,0.0069942595437169075,0.02606714516878128,0.02830612286925316,0.010535409674048424,0.001343514770269394,5.374570610001683E-4,0.0010347755160182714,7.014104630798101E-4,7.256378885358572E-4,0.0010331793455407023
1681093647314,0.0012391903437674046,0.001496011856943369,0.001403921633027494,0.0010895596351474524,0.0013432195410132408,0.0014462554827332497,0.006971202790737152,0.02606179751455784,0.02878914400935173,0.009896527975797653,0.001637135399505496,0.0011697509326040745,0.0014525421429425478,0.001329686725512147,0.001220890786498785,0.0014893754851073027
1681093647394,6.615102756768465E-4,0.001027774764224887,9.958691662177444E-4,8.722473867237568E-4,7.558874203823507E-4,0.001336840447038412,0.00731642497703433,0.026197072118520737,0.02912215329706669,0.010423585772514343,0.0012370693730190396,9.560117032378912E-4,8.185188635252416E-4,8.295723819173872E-4,8.629396324977279E-4,8.806410478428006E-4
1681093647473,0.0013926307437941432,0.001546054962091148,0.0017032444011420012,0.0013565625995397568,0.0014014902990311384,0.0014658358413726091,0.0061882673762738705,0.027520254254341125,0.028672082349658012,0.01139955222606659,0.0017663976177573204,0.0015829565236344934,0.0012551388936117291,0.0018444983288645744,0.0012153892312198877,0.0017188361380249262
1681093647553,0.002687330124899745,0.0027348455041646957,0.0032211490906774998,0.0026465430855751038,0.0029831943102180958,0.0026499370578676462,0.005573401693254709,0.029146194458007812,0.02692936360836029,0.01301177591085434,0.0031088232062757015,0.0028702453710138798,0.0027691221330314875,0.0030998014844954014,0.0028274310752749443,0.003042211290448904
1681093647633,0.0014350132551044226,0.0014602674636989832,0.0017704180208966136,0.0014130420750007033,0.0016117362538352609,0.0017475076019763947,0.0063461363315582275,0.028009701520204544,0.028546389192342758,0.011973777785897255,0.001927852281369269,0.0016836441354826093,0.0014077442465350032,0.0016656949883326888,0.001530711306259036,0.0018288161372765899
1681093647713,0.0016870321705937386,0.0017387229017913342,0.0019549375865608454,0.0017653326503932476,0.0017330814152956009,0.0016270849155262113,0.006292460486292839,0.0263545922935009,0.029365014284849167,0.010990254580974579,0.0018032465595752,0.002079086611047387,0.0016342948656529188,0.001926305005326867,0.001588042126968503,0.002152519766241312
1681093647793,0.0015859648119658232,0.0016686621820554137,0.0016682433197274804,0.0017335803713649511,0.001915959408506751,0.0010320396395400167,0.004408690147101879,0.02052978426218033,0.023022674024105072,0.007990553975105286,0.0016902298666536808,0.0019336289260536432,0.0016252072528004646,0.001627255929633975,0.0016230386681854725,0.0019782402087002993
1681093647873,0.028762148693203926,0.028928492218255997,0.029028939083218575,0.028710203245282173,0.029452819377183914,0.02811160683631897,0.028710391372442245,0.04344140738248825,0.03703853115439415,0.03261645883321762,0.028707850724458694,0.029146069660782814,0.02895902842283249,0.02875925973057747,0.02909013256430626,0.0291141364723444
1681093647955,0.01658664271235466,0.016994357109069824,0.01697448454797268,0.016721494495868683,0.017246471717953682,0.016327623277902603,0.015248660929501057,0.031075675040483475,0.023879338055849075,0.021083232015371323,0.01695558801293373,0.016750063747167587,0.017199460417032242,0.016612187027931213,0.017174283042550087,0.016725238412618637
1681093648034,0.03480944037437439,0.0351136177778244,0.035250719636678696,0.03487153723835945,0.035147953778505325,0.034682050347328186,0.03368024528026581,0.047681622207164764,0.031163660809397697,0.04009758308529854,0.03522249311208725,0.034900858998298645,0.03518912196159363,0.0349627248942852,0.035087455064058304,0.03515297919511795
1681093648134,0.021892007440328598,0.02209511026740074,0.02195873111486435,0.021937455981969833,0.021891402080655098,0.021956410259008408,0.02150001749396324,0.035553015768527985,0.02262617088854313,0.028053157031536102,0.022285014390945435,0.021780364215373993,0.022064626216888428,0.02193252556025982,0.021928850561380386,0.02199593000113964
1681093648216,0.012602991424500942,0.012925319373607635,0.012756017036736012,0.01286503579467535,0.012784709222614765,0.01303651463240385,0.014333807863295078,0.02701364830136299,0.021001413464546204,0.01898517645895481,0.013154726475477219,0.012498589232563972,0.012988200411200523,0.01282175537198782,0.012700268998742104,0.012725752778351307
1681093648294,0.006763606332242489,0.006854163017123938,0.006678014528006315,0.006642649415880442,0.006589167285710573,0.006759554147720337,0.010059485211968422,0.02367028407752514,0.021314509212970734,0.01310875453054905,0.006944655440747738,0.006456464529037476,0.006779709365218878,0.0064773764461278915,0.006460110656917095,0.00653284415602684
1681093648372,0.0045520286075770855,0.004449926316738129,0.004471930209547281,0.00452001066878438,0.004305538255721331,0.004866653587669134,0.009064096957445145,0.021803883835673332,0.023683080449700356,0.009968026541173458,0.004564056172966957,0.004248217213898897,0.00461520254611969,0.004304546397179365,0.004377801902592182,0.004216411616653204
1681093648454,0.004491075873374939,0.004426421597599983,0.004291790537536144,0.004471171647310257,0.004345647059381008,0.004693140275776386,0.00802482757717371,0.026013487949967384,0.024620288982987404,0.01228264905512333,0.004784485790878534,0.004139341879636049,0.004490559455007315,0.004228460602462292,0.004473251290619373,0.004265244584530592
1681093648534,0.0033215885050594807,0.0031618867069482803,0.003039279952645302,0.003472602926194668,0.002996427472680807,0.004038006532937288,0.008927988819777966,0.029518816620111465,0.02986712008714676,0.013105486519634724,0.004056698177009821,0.0029016106855124235,0.00330404844135046,0.0030357830692082644,0.0033368365839123726,0.0029772049747407436
1681093648613,0.0031057558953762054,0.0031321304850280285,0.002931764116510749,0.0034304142463952303,0.0030308947898447514,0.003891249652951956,0.010796880349516869,0.031237244606018066,0.034347280859947205,0.013573484495282173,0.0038609711918979883,0.0027780106756836176,0.0031744344159960747,0.0030331569723784924,0.003071409184485674,0.002955505857244134
1681093648693,0.004855685401707888,0.004566021263599396,0.004578457213938236,0.005070089362561703,0.00456444825977087,0.004769905935972929,0.006827070377767086,0.03428291529417038,0.031888484954833984,0.015146391466259956,0.005229480564594269,0.004527059383690357,0.004696951713413,0.004844226874411106,0.004768465179949999,0.004708053078502417
1681093648775,0.0029601878486573696,0.0029378824401646852,0.0030471233185380697,0.003089658683165908,0.0028972825966775417,0.0029212688095867634,0.006057634484022856,0.029461495578289032,0.028549622744321823,0.013004804961383343,0.003485892666503787,0.002736808266490698,0.0030787321738898754,0.0030830015894025564,0.003031391417607665,0.0029633629601448774
1681093648853,0.0025890260003507137,0.002520148176699877,0.0028029519598931074,0.0027618356980383396,0.0027719284407794476,0.002715278882533312,0.006878207437694073,0.02935951203107834,0.028615210205316544,0.01336717139929533,0.0030846085865050554,0.0026418822817504406,0.0024811853654682636,0.0028521826025098562,0.0030293352901935577,0.0023418236523866653
1681093648933,0.0015466545009985566,0.0020285823848098516,0.0018557499861344695,0.002018817700445652,0.002013253979384899,0.0020715028513222933,0.007638287730515003,0.028385911136865616,0.029447492212057114,0.013088319450616837,0.001884686527773738,0.0019723703153431416,0.0014580916613340378,0.0020240244921296835,0.0019424199126660824,0.0016238880343735218
1681093649014,9.025108884088695E-4,0.0013434200081974268,0.0010942950611934066,0.001406302908435464,0.001268830499611795,0.0013887512031942606,0.006720619276165962,0.023938924074172974,0.024087563157081604,0.009527069516479969,0.001086041796952486,0.0013322025770321488,0.0010560640366747975,0.0011548127513378859,0.0011504548601806164,0.0010605684947222471
1681093649093,0.0010041655041277409,0.0011745922965928912,0.001183490501716733,0.0013028893154114485,0.0015223163645714521,0.0011435351334512234,0.005377752706408501,0.018403127789497375,0.020079543814063072,0.006581977009773254,0.001147361588664353,9.683246607892215E-4,0.0012777592055499554,0.0011062707053497434,0.0012011512881144881,0.0010959004284814
1681093649174,0.02852500043809414,0.028591927140951157,0.028674591332674026,0.028579358011484146,0.028836708515882492,0.02845279686152935,0.030515022575855255,0.0359969325363636,0.042336463928222656,0.02925593964755535,0.028395531699061394,0.028636129572987556,0.02842535823583603,0.02888599969446659,0.028380360454320908,0.028731733560562134
1681093649255,0.05675530433654785,0.05687236040830612,0.056734874844551086,0.05706890672445297,0.05678078532218933,0.05681954324245453,0.05793767422437668,0.061797358095645905,0.06103143095970154,0.058677300810813904,0.05700388550758362,0.05671040713787079,0.056706495583057404,0.05699367821216583,0.056735821068286896,0.05686429515480995
1681093649354,0.03816844895482063,0.038161829113960266,0.03811705857515335,0.03830524906516075,0.038013897836208344,0.037955522537231445,0.03840668871998787,0.04325627535581589,0.044858578592538834,0.03757321834564209,0.038142114877700806,0.03834657371044159,0.0379568450152874,0.03821926191449165,0.037993818521499634,0.038409650325775146
1681093649432,0.021240072324872017,0.02103736624121666,0.021422840654850006,0.021312709897756577,0.021064598113298416,0.020647021010518074,0.02065141312777996,0.03376267850399017,0.03342746943235397,0.023714227601885796,0.020675940439105034,0.021519860252738,0.021124815568327904,0.021180376410484314,0.021248752251267433,0.021226998418569565
1681093649513,0.011070596985518932,0.011165340431034565,0.011248916387557983,0.011097789742052555,0.011119777336716652,0.010692615061998367,0.014359451830387115,0.03336095064878464,0.0335410013794899,0.018433023244142532,0.01095540076494217,0.011325170285999775,0.010983330197632313,0.011462463065981865,0.0111669497564435,0.01129145361483097
1681093649593,0.007308539003133774,0.007379043381661177,0.0073532043024897575,0.007406273856759071,0.007480801083147526,0.0070612444542348385,0.011500302702188492,0.03564342483878136,0.03433931991457939,0.01820293813943863,0.007430706173181534,0.0075562093406915665,0.007287438027560711,0.007539787795394659,0.007399808149784803,0.00756786298006773
1681093649674,0.003880793694406748,0.004166537895798683,0.0038964736741036177,0.004062700551003218,0.004106676671653986,0.0041159577667713165,0.009962874464690685,0.03283208981156349,0.03339289873838425,0.015411004424095154,0.004352334886789322,0.004018019884824753,0.0038799881003797054,0.004140717908740044,0.004198277369141579,0.0040139430202543736
1681093649752,0.002252942882478237,0.002214053412899375,0.002279091626405716,0.002213019412010908,0.0023266649805009365,0.0025508070830255747,0.008244617842137814,0.028200330212712288,0.02967689372599125,0.012398281134665012,0.002698106924071908,0.0023448248393833637,0.0024238326586782932,0.00237666885368526,0.0022503482177853584,0.002400012919679284
1681093649833,0.001442313427105546,0.0012127694208174944,0.001364288735203445,0.001335681532509625,0.001382908783853054,0.001983385067433119,0.007371838204562664,0.0260301623493433,0.028238292783498764,0.011174851097166538,0.0015074978582561016,0.0013409258099272847,0.0013949417043477297,0.0013265191810205579,0.001355389365926385,0.0012297355569899082
1681093649914,0.0018032087245956063,0.0017301924526691437,0.0017982108984142542,0.0017443906981498003,0.0019509161356836557,0.00199344870634377,0.006055247969925404,0.026702534407377243,0.02677895501255989,0.011482861824333668,0.0020004287362098694,0.0015976910945028067,0.002215511165559292,0.0017063959967345,0.00184262590482831,0.0018094511469826102
1681093649993,0.0021804128773510456,0.002126753795892,0.0024086320772767067,0.0022514197044074535,0.0022230418398976326,0.0023932296317070723,0.007377058267593384,0.02554398961365223,0.02919812500476837,0.009755518287420273,0.0021941708400845528,0.002162971068173647,0.002454356523230672,0.002137737814337015,0.002302423818036914,0.002036110498011112
1681093650076,0.002592033240944147,0.002607078291475773,0.0027948422357439995,0.002600394655019045,0.002697086427360773,0.002439307514578104,0.007570972200483084,0.026362542062997818,0.030639497563242912,0.009440053254365921,0.002768420847132802,0.002395712537690997,0.002747184596955776,0.002751534804701805,0.0027217064052820206,0.00251068826764822
1681093650155,0.0017476376378908753,0.001789917703717947,0.0018781075486913323,0.001729603623971343,0.0016347982455044985,0.0015328172594308853,0.007359101437032223,0.026774778962135315,0.02980559691786766,0.009866377338767052,0.0017708661034703255,0.0016028685495257378,0.002104440238326788,0.0017295493744313717,0.0019353956449776888,0.0017120278207585216
1681093650234,0.0029458305798470974,0.0030816486105322838,0.0030945008620619774,0.0030281562358140945,0.0028749224729835987,0.0034654170740395784,0.00889657437801361,0.02309930883347988,0.02938034012913704,0.010059388354420662,0.0026054061017930508,0.0030621718615293503,0.0034073686692863703,0.0027682208456099033,0.0032586567103862762,0.002892803866416216
1681093650317,0.0016922452487051487,0.0017432688036933541,0.0016498605255037546,0.0016068235272541642,0.0016451720148324966,0.0019082867074757814,0.00740621704608202,0.019542759284377098,0.022321205586194992,0.007542612962424755,0.0014017923967912793,0.0017298224847763777,0.001800483907572925,0.0014749020338058472,0.001902777119539678,0.0016476699383929372
