Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1678264574803,0.11769141256809235,0.1180173009634018,0.11774662137031555,0.11770058423280716,0.11777640879154205,0.11789847910404205,0.1181291937828064,0.11568710952997208,0.12111212313175201,0.11656466126441956,0.11787626147270203,0.11758911609649658,0.11796079576015472,0.11768882721662521,0.11787755787372589,0.11771932244300842
1678264574884,0.061472393572330475,0.06207827106118202,0.061615198850631714,0.06167528033256531,0.06174037978053093,0.061755094677209854,0.0624459907412529,0.06129410117864609,0.06832920759916306,0.05929833650588989,0.06155692785978317,0.06166175752878189,0.06192430108785629,0.061741456389427185,0.06174090877175331,0.06156369671225548
1678264574963,0.039552632719278336,0.040283747017383575,0.039998143911361694,0.03969699516892433,0.04013502970337868,0.03991781920194626,0.040920190513134,0.0411369688808918,0.042618878185749054,0.04019015654921532,0.0398905985057354,0.03990297019481659,0.04005206376314163,0.039993464946746826,0.0400642566382885,0.03954451531171799
1678264575042,0.041841164231300354,0.04211444407701492,0.0421568937599659,0.04176194965839386,0.04235738143324852,0.041852276772260666,0.04367079958319664,0.04047973081469536,0.044783689081668854,0.04273230582475662,0.041697584092617035,0.042432256042957306,0.04163828492164612,0.04224859178066254,0.042007219046354294,0.04177594184875488
1678264575123,0.021509850397706032,0.02196747623383999,0.0218817088752985,0.021687857806682587,0.02209712192416191,0.02170395851135254,0.023969974368810654,0.024550970643758774,0.028552694246172905,0.02320009097456932,0.021589970216155052,0.022006774321198463,0.021626008674502373,0.021777279675006866,0.021778108552098274,0.02173823118209839
1678264575203,0.0114297429099679,0.011250634677708149,0.011546893045306206,0.010967099107801914,0.01167345605790615,0.011025634594261646,0.01310960203409195,0.017713863402605057,0.019563790410757065,0.014106132090091705,0.011175877414643764,0.011372453533113003,0.011155853979289532,0.011369691230356693,0.011254720389842987,0.011438939720392227
1678264575282,0.017802046611905098,0.017968131229281425,0.01766812428832054,0.0176087599247694,0.01784750074148178,0.017752133309841156,0.018844857811927795,0.019184160977602005,0.026644345372915268,0.017362557351589203,0.017642507329583168,0.017535578459501266,0.01795378141105175,0.017723562195897102,0.01765737310051918,0.017825420945882797
1678264575364,0.041108570992946625,0.041138045489788055,0.04120344668626785,0.04122350364923477,0.0410585030913353,0.04118300601840019,0.04240940138697624,0.042046450078487396,0.04406266659498215,0.04237443581223488,0.041189488023519516,0.04099956154823303,0.04145575687289238,0.040978509932756424,0.041114360094070435,0.041025303304195404
1678264575443,0.024250252172350883,0.024366963654756546,0.02420985698699951,0.024195952340960503,0.02419409714639187,0.024236146360635757,0.023505184799432755,0.029151689261198044,0.02779066003859043,0.025189753621816635,0.02410205453634262,0.024363981559872627,0.02409299463033676,0.024394214153289795,0.024110963568091393,0.02427496761083603
1678264575523,0.033233433961868286,0.03307589888572693,0.032945238053798676,0.03338875621557236,0.03277531638741493,0.03348197415471077,0.034033432602882385,0.03060925379395485,0.03956497833132744,0.03268849849700928,0.03304383158683777,0.033188190311193466,0.032796505838632584,0.033377766609191895,0.033024534583091736,0.03298332542181015
1678264575603,0.016920676454901695,0.017038438469171524,0.0166560560464859,0.017162581905722618,0.016667673364281654,0.01701054535806179,0.01830688863992691,0.02070574276149273,0.024948235601186752,0.018495090305805206,0.017005160450935364,0.016917850822210312,0.016637597233057022,0.01716781035065651,0.016687681898474693,0.016972193494439125
1678264575683,0.028323054313659668,0.02867174707353115,0.028126917779445648,0.028724703937768936,0.028306949883699417,0.028430771082639694,0.02951308898627758,0.028285887092351913,0.037008125334978104,0.02739412896335125,0.028337059542536736,0.02855881303548813,0.02817007713019848,0.028745384886860847,0.028352875262498856,0.028443776071071625
1678264575783,0.041480652987957,0.041716355830430984,0.04143146425485611,0.04171843081712723,0.0414474681019783,0.041842132806777954,0.04261749982833862,0.041497450321912766,0.044749706983566284,0.0420856773853302,0.04176626726984978,0.041642993688583374,0.04140550270676613,0.04171093553304672,0.041407592594623566,0.04177948832511902
1678264575863,0.022803546860814095,0.02308880165219307,0.022538481280207634,0.023208219558000565,0.0227486714720726,0.02286694385111332,0.024637121707201004,0.02364160679280758,0.027541959658265114,0.02357633225619793,0.022974643856287003,0.022997450083494186,0.022762898355722427,0.022866079583764076,0.022795122116804123,0.022995376959443092
1678264575946,0.05811449512839317,0.05830833315849304,0.057852983474731445,0.05850671976804733,0.0580405667424202,0.057888213545084,0.058328501880168915,0.06183423474431038,0.05714124068617821,0.059450406581163406,0.05831913650035858,0.057972922921180725,0.05813564360141754,0.05827439948916435,0.05817468464374542,0.057983629405498505
1678264576025,0.045000120997428894,0.04532122611999512,0.04523710906505585,0.044951923191547394,0.045161761343479156,0.04517081379890442,0.04577368497848511,0.04383458197116852,0.04881329834461212,0.044211119413375854,0.04513392597436905,0.0449964702129364,0.045353300869464874,0.04514676332473755,0.04505094885826111,0.04495594650506973
1678264576103,0.07202936708927155,0.07217533886432648,0.0723550096154213,0.07191819697618484,0.07223092764616013,0.07224411517381668,0.07224570214748383,0.07329252362251282,0.07116246223449707,0.07289126515388489,0.0723726898431778,0.0719679445028305,0.07236859202384949,0.07200588285923004,0.07226163148880005,0.07187524437904358
1678264576185,0.09050874412059784,0.09025315940380096,0.09048950672149658,0.09022852778434753,0.09023070335388184,0.0907123014330864,0.09065093100070953,0.0909951776266098,0.08865514397621155,0.09152280539274216,0.09072667360305786,0.0901683121919632,0.09037365019321442,0.09051138162612915,0.09024485945701599,0.09009392559528351
1678264576265,0.0587971955537796,0.05894642323255539,0.05864713713526726,0.05880655720829964,0.05869770050048828,0.05912215635180473,0.05985281988978386,0.05700771510601044,0.05970259755849838,0.05962752178311348,0.058856576681137085,0.05882040411233902,0.058671705424785614,0.0589824877679348,0.05860605090856552,0.05865984782576561
1678264576344,0.059963710606098175,0.06042243167757988,0.059809181839227676,0.0602794885635376,0.060065820813179016,0.06031828001141548,0.05941198766231537,0.06315123289823532,0.05705980211496353,0.06144140660762787,0.06024378538131714,0.0601174533367157,0.05992408096790314,0.06041793152689934,0.060104288160800934,0.05990287661552429
1678264576423,0.05981958657503128,0.059871625155210495,0.059725355356931686,0.05980052053928375,0.05962104722857475,0.059901151806116104,0.06027693301439285,0.05773492157459259,0.06290777027606964,0.05888667702674866,0.059466879814863205,0.0599113330245018,0.05975721776485443,0.059859007596969604,0.059783123433589935,0.059754628688097
1678264576505,0.09635411202907562,0.09653012454509735,0.09651615470647812,0.09641815721988678,0.09628267586231232,0.09665758907794952,0.09694917500019073,0.09641054272651672,0.09544478356838226,0.09762515127658844,0.09629441052675247,0.09627899527549744,0.09669843316078186,0.09641429036855698,0.09631071984767914,0.09660661965608597
1678264576584,0.06444461643695831,0.06470861285924911,0.06463716179132462,0.06440480798482895,0.06457387655973434,0.06481994688510895,0.06581216305494308,0.06316041201353073,0.06479737162590027,0.0660046637058258,0.06467059999704361,0.06433963030576706,0.06471745669841766,0.06463276594877243,0.06448875367641449,0.06458333134651184
1678264576663,0.0934823751449585,0.09347745776176453,0.09364667534828186,0.09349004179239273,0.0933956578373909,0.09377181529998779,0.09550058841705322,0.08890971541404724,0.09673584997653961,0.0938163697719574,0.09341216087341309,0.09351158887147903,0.09369221329689026,0.09342151880264282,0.0936150997877121,0.09333992004394531
1678264576743,0.14935407042503357,0.14944598078727722,0.14934098720550537,0.1493874043226242,0.14946110546588898,0.14934906363487244,0.15167531371116638,0.14236879348754883,0.15600977838039398,0.14800959825515747,0.1493253856897354,0.14926962554454803,0.14950963854789734,0.14936617016792297,0.14938293397426605,0.14934247732162476
1678264576823,0.09775969386100769,0.09792754054069519,0.09784512966871262,0.09779112786054611,0.09787138551473618,0.09803839772939682,0.09957008063793182,0.09083950519561768,0.1056535392999649,0.0958310216665268,0.09763681143522263,0.0977696031332016,0.09798026084899902,0.09774234890937805,0.09787965565919876,0.09793677181005478
1678264576902,0.0787658542394638,0.07906713336706161,0.07860840111970901,0.07902079820632935,0.07895030081272125,0.07880079746246338,0.08017279207706451,0.07310443371534348,0.08731278777122498,0.07583539932966232,0.07876976579427719,0.07888973504304886,0.07892106473445892,0.07890850305557251,0.07888652384281158,0.07891259342432022
1678264577004,0.08231820166110992,0.08215811848640442,0.08166489005088806,0.08239547908306122,0.08210933208465576,0.08167093992233276,0.08222996443510056,0.08024416863918304,0.08731549978256226,0.07965557277202606,0.08203244209289551,0.08210951089859009,0.08215505629777908,0.08192065358161926,0.08207578957080841,0.08231183886528015
1678264577082,0.05837800353765488,0.058090753853321075,0.05822186544537544,0.05837104097008705,0.05822630226612091,0.058069825172424316,0.056910764425992966,0.06119322031736374,0.05851045995950699,0.05760606378316879,0.05834900215268135,0.058055102825164795,0.05834265425801277,0.05824234336614609,0.058211490511894226,0.058325935155153275
1678264577162,0.03944871574640274,0.039068058133125305,0.03938340023159981,0.039282165467739105,0.03908615559339523,0.03919085115194321,0.03733980655670166,0.045518092811107635,0.03443385660648346,0.04048832133412361,0.03937637060880661,0.03903518617153168,0.03941750526428223,0.039159178733825684,0.03923460841178894,0.039254508912563324
1678264577242,0.04208672046661377,0.04171609878540039,0.04190633073449135,0.041783612221479416,0.04175117611885071,0.04158061742782593,0.040488578379154205,0.04879724979400635,0.03425873816013336,0.04442886263132095,0.041919462382793427,0.04177214205265045,0.04177022725343704,0.04186910390853882,0.041713833808898926,0.04184528812766075
1678264577323,0.052657678723335266,0.052196502685546875,0.052726104855537415,0.05240131914615631,0.052334532141685486,0.052276257425546646,0.05156046152114868,0.05551028624176979,0.051920853555202484,0.05207466334104538,0.052565302699804306,0.05225405469536781,0.052518490701913834,0.0526861771941185,0.05225314199924469,0.0523931160569191
1678264577401,0.11080106347799301,0.11036133766174316,0.11075805872678757,0.11069080233573914,0.11044355481863022,0.11044297367334366,0.10882063210010529,0.11473718285560608,0.10992908477783203,0.10988287627696991,0.11067436635494232,0.11034491658210754,0.11065652966499329,0.11090511083602905,0.11036692559719086,0.11051353812217712
1678264577483,0.09267328679561615,0.09213364124298096,0.09262073785066605,0.09239046275615692,0.0924532413482666,0.0920153558254242,0.09036289155483246,0.09894953668117523,0.08866363763809204,0.09268557280302048,0.09269405901432037,0.0920163244009018,0.09263058006763458,0.09263791888952255,0.09215839207172394,0.09258639067411423
1678264577563,0.09261859208345413,0.0930347591638565,0.09289199113845825,0.09282949566841125,0.0930507704615593,0.09231831133365631,0.09099950641393661,0.10081267356872559,0.08585825562477112,0.0946112647652626,0.09314040094614029,0.09267289936542511,0.09286844730377197,0.0930543839931488,0.09289170056581497,0.09282762557268143
1678264577643,0.08027762174606323,0.08007839322090149,0.08036092668771744,0.0801558643579483,0.08029623329639435,0.07999467849731445,0.07877145707607269,0.08788104355335236,0.07166536152362823,0.08312273025512695,0.0803585946559906,0.08025752753019333,0.08001544326543808,0.08030176162719727,0.08046592026948929,0.08000175654888153
1678264577724,0.0579175129532814,0.057625867426395416,0.05758664011955261,0.0577789843082428,0.057639554142951965,0.05722091346979141,0.05687089264392853,0.061297789216041565,0.05662137269973755,0.05756276473402977,0.05768685042858124,0.05752189829945564,0.05767292156815529,0.057789675891399384,0.057811424136161804,0.05740967020392418
1678264577803,0.08620181679725647,0.08598999679088593,0.08614718168973923,0.08627068996429443,0.08591534942388535,0.0859956443309784,0.08648282289505005,0.08643627166748047,0.08566083014011383,0.0869826227426529,0.08596175163984299,0.08593140542507172,0.08642800152301788,0.08577751368284225,0.0862896740436554,0.08591636270284653
1678264577884,0.068478062748909,0.0683663859963417,0.06810536980628967,0.06865037232637405,0.06811437010765076,0.06838013231754303,0.06958262622356415,0.06510376930236816,0.07106641680002213,0.06835762411355972,0.06855736672878265,0.0678388774394989,0.06855267286300659,0.06822773814201355,0.06859146058559418,0.06782736629247665
1678264577962,0.07891683280467987,0.07918702065944672,0.0788295567035675,0.07906211167573929,0.0789608359336853,0.07904647290706635,0.08043944835662842,0.0736798346042633,0.08440472930669785,0.07778702676296234,0.07910390198230743,0.07860644161701202,0.07925133407115936,0.07877570390701294,0.07924801111221313,0.07860231399536133
1678264578042,0.07288365066051483,0.07308092713356018,0.07310815900564194,0.07301072776317596,0.07283630967140198,0.07321956008672714,0.07319136708974838,0.07372547686100006,0.07124676555395126,0.07405713200569153,0.07328656315803528,0.07276877015829086,0.0730871707201004,0.07294636964797974,0.07338246703147888,0.07249943912029266
1678264578123,0.04867175593972206,0.04862351715564728,0.048462290316820145,0.04893477261066437,0.04849210008978844,0.04877614974975586,0.04906442016363144,0.05072449892759323,0.04595566913485527,0.050606511533260345,0.048845428973436356,0.04878285527229309,0.04851403087377548,0.048599857836961746,0.04879456385970116,0.048353664577007294
1678264578204,0.04217932000756264,0.042107634246349335,0.042273566126823425,0.04244178533554077,0.04188918322324753,0.04241098836064339,0.041198357939720154,0.046300556510686874,0.04105665534734726,0.04267502203583717,0.04239073023200035,0.04207775741815567,0.04231828451156616,0.04236993193626404,0.04205474257469177,0.04218617081642151
