Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679828690608,0.1444040834903717,0.1446150839328766,0.14340613782405853,0.14439712464809418,0.1448983997106552,0.14293348789215088,0.1478491872549057,0.136101633310318,0.15259471535682678,0.14270392060279846,0.14383535087108612,0.1432650238275528,0.14542630314826965,0.14363722503185272,0.14472801983356476,0.14315809309482574
1679828690690,0.08095037937164307,0.08128239214420319,0.08089418709278107,0.08102747052907944,0.08139905333518982,0.08028435707092285,0.08306919038295746,0.07635603845119476,0.08896119147539139,0.07905295491218567,0.08032306283712387,0.08098004758358002,0.08140701800584793,0.08082462102174759,0.0815293937921524,0.0803573876619339
1679828690767,0.09510435909032822,0.09483952820301056,0.09490005671977997,0.09518985450267792,0.09491150081157684,0.09439515322446823,0.09557007998228073,0.09358431398868561,0.09960424900054932,0.09312298893928528,0.09448091685771942,0.0951780378818512,0.09495851397514343,0.09494679421186447,0.09504260867834091,0.0947226881980896
1679828690847,0.07296879589557648,0.07325610518455505,0.0729580968618393,0.07310763001441956,0.07320225238800049,0.07275751233100891,0.07472996413707733,0.0691007450222969,0.0783194825053215,0.07160703837871552,0.07297852635383606,0.07335896790027618,0.07279087603092194,0.07321304082870483,0.07303677499294281,0.07310864329338074
1679828690926,0.04175563156604767,0.04136821627616882,0.04126743599772453,0.041385192424058914,0.04136502742767334,0.04128685221076012,0.04066596180200577,0.04454968124628067,0.04173678904771805,0.042233459651470184,0.04135388880968094,0.041494790464639664,0.04136370122432709,0.041290365159511566,0.041346706449985504,0.04147292673587799
1679828691008,0.1479703187942505,0.1479872465133667,0.14801143109798431,0.14797748625278473,0.14795035123825073,0.14797921478748322,0.1484522521495819,0.1449529528617859,0.15417174994945526,0.14617541432380676,0.1479981541633606,0.14803528785705566,0.1479392945766449,0.14798811078071594,0.14791502058506012,0.14804109930992126
1679828691086,0.07451669871807098,0.0745486244559288,0.07456040382385254,0.07439813762903214,0.07473127543926239,0.07458128035068512,0.07603482156991959,0.07869289815425873,0.0833730548620224,0.07612751424312592,0.07453199476003647,0.07450935244560242,0.07464313507080078,0.07434124499559402,0.07466689497232437,0.07454142719507217
1679828691167,0.19900238513946533,0.19857913255691528,0.1984265297651291,0.19906695187091827,0.1984967291355133,0.19914937019348145,0.20058447122573853,0.19880947470664978,0.2028537094593048,0.2004300057888031,0.19910205900669098,0.19851498305797577,0.1988811194896698,0.1985214799642563,0.19855251908302307,0.1988581120967865
1679828691247,0.2865017056465149,0.28723281621932983,0.2866586744785309,0.28680676221847534,0.2869505286216736,0.2870265245437622,0.2893550992012024,0.28206127882003784,0.2926021218299866,0.2870914340019226,0.2871532142162323,0.28682324290275574,0.28671663999557495,0.28666892647743225,0.28689083456993103,0.28695324063301086
1679828691330,0.17886999249458313,0.17924806475639343,0.1789049655199051,0.178984135389328,0.17910130321979523,0.17895089089870453,0.18138980865478516,0.17277705669403076,0.18612541258335114,0.1777345985174179,0.17918285727500916,0.17895051836967468,0.17908170819282532,0.1786150336265564,0.179417222738266,0.17877160012722015
1679828691407,0.18027043342590332,0.18102411925792694,0.18052050471305847,0.1805102825164795,0.18049325048923492,0.18112732470035553,0.18144871294498444,0.1756998896598816,0.18719345331192017,0.17918431758880615,0.18021824955940247,0.18079474568367004,0.18043319880962372,0.18060767650604248,0.18085962533950806,0.18027356266975403
1679828691507,0.31443384289741516,0.3146406412124634,0.3145065903663635,0.31466853618621826,0.31450700759887695,0.3148427903652191,0.3148016333580017,0.3115183115005493,0.31964677572250366,0.31303870677948,0.3142513036727905,0.3147464096546173,0.31434664130210876,0.3149287700653076,0.3144080638885498,0.3143739104270935
1679828691589,0.31713739037513733,0.3175663352012634,0.31745803356170654,0.31734174489974976,0.31753191351890564,0.3174296021461487,0.3180501461029053,0.3154805898666382,0.3192315399646759,0.31741198897361755,0.3170529007911682,0.3176725506782532,0.3173237144947052,0.3174939453601837,0.31738370656967163,0.3172459602355957
1679828691669,0.18370455503463745,0.1838759481906891,0.18398919701576233,0.18351945281028748,0.18421044945716858,0.18380793929100037,0.18471264839172363,0.18153774738311768,0.18550996482372284,0.18413303792476654,0.1836131066083908,0.18419335782527924,0.1835392415523529,0.18385213613510132,0.1839752048254013,0.18376314640045166
1679828691748,0.11220230907201767,0.11195125430822372,0.11219491064548492,0.11174224317073822,0.11239343881607056,0.11200512200593948,0.11355031281709671,0.1075938493013382,0.11563780903816223,0.11197803914546967,0.11176351457834244,0.11229436099529266,0.11186635494232178,0.11194050312042236,0.11212119460105896,0.11214383691549301
1679828691829,0.059993334114551544,0.06022959202528,0.06011955440044403,0.059606608003377914,0.06047218292951584,0.05974290892481804,0.06035256385803223,0.061303820461034775,0.058127835392951965,0.06132455915212631,0.06008495017886162,0.060121260583400726,0.059944551438093185,0.059970490634441376,0.059944842010736465,0.060319241136312485
1679828691908,0.05599436163902283,0.05612034723162651,0.05597269907593727,0.055904000997543335,0.05629570409655571,0.055745359510183334,0.056370556354522705,0.05504854768514633,0.05840526521205902,0.055404193699359894,0.05576929450035095,0.056316085159778595,0.055728621780872345,0.05623706802725792,0.05568093806505203,0.05660444498062134
1679828691988,0.031725019216537476,0.03202373906970024,0.031559307128190994,0.03194365277886391,0.031757235527038574,0.03203529864549637,0.0321357399225235,0.0330716073513031,0.03420216962695122,0.03264474868774414,0.03168245777487755,0.03210155665874481,0.0315493680536747,0.031639214605093,0.03192590922117233,0.031975988298654556
1679828692068,0.04189002141356468,0.04176859185099602,0.041892074048519135,0.04185338318347931,0.0420789010822773,0.04158296808600426,0.04102597385644913,0.04575055465102196,0.04190099239349365,0.0423380471765995,0.04158668965101242,0.04215489327907562,0.041767265647649765,0.04170229285955429,0.042122356593608856,0.04179566353559494
1679828692149,0.03328210487961769,0.03300110995769501,0.03347119688987732,0.032724425196647644,0.033604733645915985,0.0327187106013298,0.031501807272434235,0.04009442776441574,0.029102705419063568,0.03465190529823303,0.0331156849861145,0.033340878784656525,0.03303878754377365,0.033074505627155304,0.03343908116221428,0.03298167884349823
1679828692229,0.03338710218667984,0.03306315094232559,0.03340119123458862,0.032929010689258575,0.03351281210780144,0.03315805643796921,0.03151031211018562,0.041448041796684265,0.025496434420347214,0.03616204857826233,0.03317062556743622,0.03338513523340225,0.0332646518945694,0.033113978803157806,0.033343490213155746,0.03327067196369171
1679828692309,0.041190896183252335,0.04091914743185043,0.0412440225481987,0.04072483628988266,0.04138363525271416,0.0408337339758873,0.03992576152086258,0.044216230511665344,0.04103289544582367,0.04061465710401535,0.04095645993947983,0.04121733456850052,0.0411444790661335,0.04070184379816055,0.041353046894073486,0.041022419929504395
1679828692388,0.036925021559000015,0.03711918741464615,0.0372895821928978,0.036888349801301956,0.03723277896642685,0.0368327833712101,0.03605075925588608,0.04013019800186157,0.03787946328520775,0.03622875362634659,0.03697296231985092,0.03738366439938545,0.03716824948787689,0.036556363105773926,0.037870943546295166,0.036789603531360626
1679828692469,0.045865513384342194,0.04595183581113815,0.046194422990083694,0.045750465244054794,0.046284981071949005,0.04602304473519325,0.046143993735313416,0.045088112354278564,0.04830912500619888,0.04555723816156387,0.0460750088095665,0.04583156853914261,0.04622781276702881,0.045626599341630936,0.046651747077703476,0.045570459216833115
1679828692549,0.02531023696064949,0.02568984217941761,0.02556152269244194,0.025309035554528236,0.025663159787654877,0.025713998824357986,0.02633378654718399,0.02315252274274826,0.029876161366701126,0.024688972160220146,0.025467224419116974,0.025378655642271042,0.025731023401021957,0.025252748280763626,0.025727491825819016,0.02562890015542507
1679828692628,0.12845799326896667,0.12830162048339844,0.1283044070005417,0.12830670177936554,0.12841805815696716,0.12859338521957397,0.12803427875041962,0.12987934052944183,0.12722234427928925,0.12887398898601532,0.12859542667865753,0.12832149863243103,0.1283651441335678,0.1282111257314682,0.12856467068195343,0.12831170856952667
1679828692709,0.15262702107429504,0.15309199690818787,0.15297716856002808,0.15301184356212616,0.15271307528018951,0.15321291983127594,0.15261191129684448,0.15271060168743134,0.15497452020645142,0.1518927663564682,0.15314286947250366,0.15266937017440796,0.15305551886558533,0.1530783325433731,0.1528550088405609,0.15295527875423431
1679828692808,0.22603949904441833,0.22633811831474304,0.22587968409061432,0.22648021578788757,0.22568809986114502,0.2263512909412384,0.2252912074327469,0.22743862867355347,0.22731076180934906,0.22489699721336365,0.22631795704364777,0.2259628027677536,0.22623895108699799,0.22627824544906616,0.22607506811618805,0.2262270748615265
1679828692889,0.1907668560743332,0.19087912142276764,0.19081653654575348,0.19092673063278198,0.19051149487495422,0.19102743268013,0.1914186179637909,0.1885298639535904,0.1936488002538681,0.18994635343551636,0.19098171591758728,0.1906076967716217,0.19089186191558838,0.19079691171646118,0.1909293532371521,0.19071072340011597
1679828692968,0.30404937267303467,0.3043595850467682,0.30392971634864807,0.3042565584182739,0.3039169907569885,0.3044738173484802,0.3050958812236786,0.29968616366386414,0.3090077340602875,0.30268582701683044,0.30426743626594543,0.30397647619247437,0.30402296781539917,0.3041999638080597,0.3045295476913452,0.30347803235054016
1679828693048,0.33822885155677795,0.3383566439151764,0.33808082342147827,0.33827000856399536,0.33832764625549316,0.3383728861808777,0.3384033441543579,0.33740732073783875,0.33878540992736816,0.33821356296539307,0.3382851481437683,0.3384276032447815,0.33799564838409424,0.3383149206638336,0.3384360373020172,0.338138610124588
1679828693127,0.2389529049396515,0.23918917775154114,0.23900216817855835,0.23912110924720764,0.23895573616027832,0.23951393365859985,0.2390655279159546,0.2389916181564331,0.23822535574436188,0.23997177183628082,0.238907128572464,0.23925873637199402,0.23899880051612854,0.23894637823104858,0.23947376012802124,0.23897399008274078
1679828693208,0.2196570336818695,0.21976080536842346,0.21968063712120056,0.21970021724700928,0.21961992979049683,0.21987687051296234,0.21911698579788208,0.22111278772354126,0.21862849593162537,0.22001439332962036,0.21966373920440674,0.21971441805362701,0.21964943408966064,0.2196764349937439,0.21993933618068695,0.21967315673828125
1679828693288,0.27228832244873047,0.27234482765197754,0.27187979221343994,0.27253496646881104,0.2722809910774231,0.2722887396812439,0.27260851860046387,0.27054423093795776,0.2737731635570526,0.2720274329185486,0.2721691131591797,0.27223095297813416,0.2722879648208618,0.27233096957206726,0.2722667157649994,0.27205702662467957
1679828693368,0.16231831908226013,0.16241580247879028,0.16225875914096832,0.16259707510471344,0.1622113734483719,0.16257557272911072,0.16175417602062225,0.16446943581104279,0.15984177589416504,0.16339825093746185,0.16243140399456024,0.1623169183731079,0.1624009758234024,0.16250213980674744,0.16214625537395477,0.16246499121189117
1679828693448,0.08723488450050354,0.08737757056951523,0.08734956383705139,0.08732949197292328,0.08735863119363785,0.08768769353628159,0.08699111640453339,0.08723732084035873,0.08868613839149475,0.08702731132507324,0.08735492825508118,0.08725301921367645,0.08749236911535263,0.08725623041391373,0.08729211986064911,0.0873846709728241
1679828693528,0.10009464621543884,0.09853364527225494,0.09949935227632523,0.09920709580183029,0.09915634244680405,0.09918304532766342,0.09941425919532776,0.09865957498550415,0.10154412686824799,0.09818827360868454,0.09877534210681915,0.09977829456329346,0.09937639534473419,0.0984848141670227,0.10025294870138168,0.09841400384902954
1679828693609,0.2111615240573883,0.20999643206596375,0.21113920211791992,0.21045567095279694,0.21033823490142822,0.21049241721630096,0.21011705696582794,0.21220700442790985,0.2107824981212616,0.2096860557794571,0.21055492758750916,0.2109132707118988,0.21088960766792297,0.20986896753311157,0.21119184792041779,0.210232213139534
1679828693687,0.13371014595031738,0.13373254239559174,0.1340441256761551,0.13339358568191528,0.13371321558952332,0.13377705216407776,0.13285784423351288,0.13667386770248413,0.13161253929138184,0.1341213434934616,0.1335303634405136,0.13392922282218933,0.13400055468082428,0.13331685960292816,0.13412246108055115,0.13329827785491943
1679828693769,0.18832135200500488,0.18807941675186157,0.1886288821697235,0.18801265954971313,0.18839189410209656,0.18818791210651398,0.18717670440673828,0.192449152469635,0.1843045949935913,0.18944133818149567,0.18809774518013,0.18853089213371277,0.18822543323040009,0.1882776916027069,0.1884205937385559,0.1880875676870346
1679828693848,0.13029691576957703,0.1306113302707672,0.13033488392829895,0.13036395609378815,0.13042084872722626,0.13049021363258362,0.12918952107429504,0.13576552271842957,0.12450180947780609,0.13231727480888367,0.13047990202903748,0.1306189000606537,0.1302110105752945,0.1305082142353058,0.1305898278951645,0.13026992976665497
1679828693931,0.09537170827388763,0.09535142034292221,0.09524927288293839,0.09534631669521332,0.09548477828502655,0.09538620710372925,0.09496651589870453,0.09935446083545685,0.08972984552383423,0.09771013259887695,0.09566451609134674,0.09525452554225922,0.09530972689390182,0.09535378962755203,0.09561975300312042,0.09513349831104279
1679828694009,0.05974419042468071,0.05958967283368111,0.059543393552303314,0.05960730463266373,0.05958443135023117,0.059511698782444,0.05872057378292084,0.06338972598314285,0.057421110570430756,0.060560647398233414,0.05957387387752533,0.059469230473041534,0.059522420167922974,0.059878505766391754,0.05954291671514511,0.05950469896197319
1679828694108,0.05070038512349129,0.05088441073894501,0.05042272433638573,0.05087161064147949,0.05077771097421646,0.05069677531719208,0.05127397179603577,0.049607351422309875,0.05223102122545242,0.05114872753620148,0.05038934946060181,0.0507906898856163,0.05080268532037735,0.05063287913799286,0.05076918005943298,0.050630465149879456
1679828694188,0.03127133101224899,0.031213419511914253,0.031012484803795815,0.0310760997235775,0.03111133724451065,0.031274449080228806,0.032146431505680084,0.026972703635692596,0.035785041749477386,0.03022507019340992,0.030897535383701324,0.031134219840168953,0.03112061694264412,0.031114714220166206,0.031152553856372833,0.030874334275722504
1679828694271,0.12319870293140411,0.12319794297218323,0.12329599261283875,0.12334366142749786,0.12281182408332825,0.12360323220491409,0.12310932576656342,0.12410581111907959,0.12152500450611115,0.12440746277570724,0.12298254668712616,0.12339142709970474,0.12287847697734833,0.12361443042755127,0.12323792278766632,0.12288719415664673
1679828694345,0.061811670660972595,0.06209622323513031,0.06202080100774765,0.06181676685810089,0.061989571899175644,0.06210971251130104,0.06284931302070618,0.06567288190126419,0.06429654359817505,0.06367138028144836,0.062037140130996704,0.06205306947231293,0.06183584779500961,0.06213957071304321,0.062134385108947754,0.06166874244809151
1679828694429,0.1193925142288208,0.11965876817703247,0.11966812610626221,0.11933882534503937,0.11959180235862732,0.11987072974443436,0.12010980397462845,0.12030941247940063,0.1209712103009224,0.12076558917760849,0.11960916221141815,0.11949189007282257,0.11953619122505188,0.11951098591089249,0.11962054669857025,0.11946895718574524
1679828694508,0.34977030754089355,0.3501300811767578,0.3498683571815491,0.3498363196849823,0.3499937057495117,0.3499692976474762,0.3491732180118561,0.35378602147102356,0.347634494304657,0.35124772787094116,0.3500354588031769,0.3498959541320801,0.34989863634109497,0.3497017025947571,0.3499530255794525,0.350233793258667
1679828694589,0.19874411821365356,0.19882601499557495,0.1990402787923813,0.19848667085170746,0.19899077713489532,0.19895803928375244,0.19961561262607574,0.19577622413635254,0.20333759486675262,0.19777262210845947,0.19876891374588013,0.19880594313144684,0.19876211881637573,0.19876191020011902,0.19896478950977325,0.19872334599494934
1679828694670,0.14324110746383667,0.1428692787885666,0.14320258796215057,0.14284804463386536,0.14305394887924194,0.14312870800495148,0.14398780465126038,0.1380462944507599,0.15060359239578247,0.14043086767196655,0.14300644397735596,0.14272597432136536,0.14326131343841553,0.14299994707107544,0.14291240274906158,0.1429772824048996
1679828694749,0.08054675906896591,0.08036687225103378,0.08034787327051163,0.08063356578350067,0.08045287430286407,0.08033209294080734,0.08178231865167618,0.0798570066690445,0.08310910314321518,0.08119973540306091,0.08047714084386826,0.08016639202833176,0.08050788193941116,0.08049648255109787,0.08037487417459488,0.08040964603424072
1679828694829,0.06848828494548798,0.0687493085861206,0.0685230940580368,0.06866836547851562,0.06858429312705994,0.06847274303436279,0.06800960749387741,0.07171216607093811,0.06933582574129105,0.0686040148139,0.0686277449131012,0.06852328777313232,0.06859583407640457,0.06872590631246567,0.06846845149993896,0.06883364170789719
1679828694909,0.17591214179992676,0.17599332332611084,0.17617252469062805,0.17605391144752502,0.17595736682415009,0.1760435700416565,0.17725281417369843,0.17237313091754913,0.18121422827243805,0.17457552254199982,0.17638011276721954,0.17597368359565735,0.17596343159675598,0.17581045627593994,0.1761602759361267,0.17617425322532654
1679828694989,0.10252933949232101,0.10265347361564636,0.10280267894268036,0.10261640697717667,0.10270088911056519,0.10280418395996094,0.10210990905761719,0.1059606745839119,0.09940560907125473,0.10402071475982666,0.10281968116760254,0.10257302224636078,0.10295836627483368,0.10221996158361435,0.10305722057819366,0.10259287059307098
1679828695069,0.16481292247772217,0.16482317447662354,0.1649256944656372,0.16503745317459106,0.1648808717727661,0.1647951751947403,0.16441647708415985,0.16980090737342834,0.15821968019008636,0.16763825714588165,0.16505903005599976,0.1649198830127716,0.16494297981262207,0.16476595401763916,0.1649916172027588,0.16494768857955933
1679828695146,0.1341482698917389,0.13419686257839203,0.13408924639225006,0.1342334896326065,0.13413715362548828,0.1340632140636444,0.1330832540988922,0.1372307389974594,0.13291803002357483,0.13407573103904724,0.13413475453853607,0.13439780473709106,0.13396790623664856,0.13418802618980408,0.13432613015174866,0.13387486338615417
1679828695228,0.12842348217964172,0.12799090147018433,0.1284019649028778,0.12813454866409302,0.12838993966579437,0.1281699538230896,0.1265484094619751,0.13277839124202728,0.1261255145072937,0.12825845181941986,0.1281336098909378,0.12848755717277527,0.12818731367588043,0.12816983461380005,0.12847314774990082,0.12815600633621216
1679828695326,0.06773543357849121,0.06784053146839142,0.06773342937231064,0.06793172657489777,0.06755407899618149,0.06794911623001099,0.06780306249856949,0.0666343942284584,0.07047127932310104,0.06695642322301865,0.06776785850524902,0.0677013248205185,0.06792334467172623,0.06754417717456818,0.06795744597911835,0.06766761094331741
1679828695406,0.04218697547912598,0.04210098087787628,0.042458370327949524,0.0420963428914547,0.041987188160419464,0.04238792508840561,0.04160275310277939,0.04488663002848625,0.039664074778556824,0.04328731447458267,0.04215385019779205,0.04229084774851799,0.041992221027612686,0.04214370995759964,0.042234357446432114,0.0422854907810688
1679828695488,0.026911890134215355,0.026866866275668144,0.02684279903769493,0.02654823288321495,0.026771802455186844,0.027013210579752922,0.026414623484015465,0.028328994289040565,0.028752466663718224,0.02604372426867485,0.02681628242135048,0.026714902371168137,0.02671499364078045,0.026926228776574135,0.0267381239682436,0.02674541249871254
1679828695569,0.037021853029727936,0.0372905507683754,0.036909572780132294,0.03665594756603241,0.037307560443878174,0.03715508058667183,0.037555065006017685,0.036873023957014084,0.038093529641628265,0.03733058273792267,0.03713197261095047,0.036856964230537415,0.03699684888124466,0.037239108234643936,0.03675436973571777,0.03718399256467819
1679828695649,0.028012100607156754,0.02759539522230625,0.02813579887151718,0.027198314666748047,0.02820761874318123,0.027910172939300537,0.029210194945335388,0.025098426267504692,0.03151967003941536,0.028005795553326607,0.02777687832713127,0.02786853536963463,0.027587581425905228,0.027924485504627228,0.027701355516910553,0.02809189260005951
1679828695728,0.05276499688625336,0.052599597722291946,0.05251432582736015,0.052293408662080765,0.05279139429330826,0.052738942205905914,0.05459035933017731,0.04651089012622833,0.05908481776714325,0.051514677703380585,0.05254390090703964,0.052476607263088226,0.05264018476009369,0.052457328885793686,0.052565716207027435,0.052693527191877365
1679828695808,0.041647590696811676,0.04107140004634857,0.04146146774291992,0.0410473458468914,0.04148080572485924,0.04125617817044258,0.04152187332510948,0.042947933077812195,0.03890667483210564,0.043020959943532944,0.0411420576274395,0.04116145521402359,0.04137013107538223,0.041382480412721634,0.04115864261984825,0.041498880833387375
1679828695888,0.035246916115283966,0.035029880702495575,0.03528793156147003,0.035092681646347046,0.035068329423666,0.03506012260913849,0.035426072776317596,0.034839972853660583,0.037480197846889496,0.034515075385570526,0.03503340482711792,0.03503713011741638,0.035261500626802444,0.035146985203027725,0.03513791784644127,0.035070955753326416
1679828695968,0.11319226026535034,0.11137859523296356,0.11130694299936295,0.11076351255178452,0.11216901242733002,0.11173193901777267,0.11190687119960785,0.10916732996702194,0.11444976925849915,0.11139906942844391,0.10966645181179047,0.11274202913045883,0.11262446641921997,0.1102973073720932,0.1103857085108757,0.11290082335472107
1679828696049,0.12394511699676514,0.12174458801746368,0.1228068470954895,0.11889216303825378,0.12420477718114853,0.1220729649066925,0.12016209214925766,0.119898721575737,0.12524867057800293,0.12061255425214767,0.12187477946281433,0.12173685431480408,0.12170834839344025,0.12113095074892044,0.12409944832324982,0.11829395592212677
1679828696129,0.1331152319908142,0.13193216919898987,0.13257315754890442,0.1301916539669037,0.13333895802497864,0.13208737969398499,0.1314375251531601,0.12868808209896088,0.13684064149856567,0.13022567331790924,0.13200707733631134,0.1320343166589737,0.13153967261314392,0.13181133568286896,0.13295936584472656,0.13035312294960022
1679828696209,0.12417332082986832,0.12375835329294205,0.1238572970032692,0.12277215719223022,0.12426768988370895,0.1240973174571991,0.12320120632648468,0.12323145568370819,0.12398409843444824,0.12378138303756714,0.12365860491991043,0.12388451397418976,0.1233004778623581,0.12369765341281891,0.1241011768579483,0.1230083480477333
1679828696289,0.19248709082603455,0.1919540911912918,0.1917840987443924,0.19129632413387299,0.19233360886573792,0.19190731644630432,0.1908654272556305,0.19183138012886047,0.1925136297941208,0.19179628789424896,0.19161057472229004,0.19206121563911438,0.19150876998901367,0.19171005487442017,0.19150546193122864,0.19167019426822662
1679828696369,0.22757503390312195,0.22710135579109192,0.22680923342704773,0.22717061638832092,0.22694720327854156,0.22717036306858063,0.22629670798778534,0.22817836701869965,0.2269887626171112,0.226545512676239,0.22729746997356415,0.22711578011512756,0.22662776708602905,0.22726283967494965,0.22710052132606506,0.22672948241233826
1679828696448,0.2888755798339844,0.2881888151168823,0.28851670026779175,0.2887518107891083,0.28832507133483887,0.28836777806282043,0.28773438930511475,0.2907423675060272,0.28694823384284973,0.2886049151420593,0.2885637581348419,0.28848445415496826,0.28835558891296387,0.28855377435684204,0.288463294506073,0.2884325385093689
1679828696527,0.29892176389694214,0.2985658645629883,0.29873061180114746,0.2986454367637634,0.2986130118370056,0.29869145154953003,0.2976844310760498,0.30188921093940735,0.29566335678100586,0.2994648814201355,0.29860883951187134,0.2987327575683594,0.29858243465423584,0.29882556200027466,0.2985789179801941,0.29855766892433167
1679828696627,0.38923949003219604,0.3887006640434265,0.389018177986145,0.3888813853263855,0.38887637853622437,0.388757586479187,0.388572096824646,0.38967597484588623,0.3891143798828125,0.3884948790073395,0.3888082504272461,0.3888319134712219,0.3890851140022278,0.38878101110458374,0.38908395171165466,0.3884658217430115
