Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1681092992949,0.06041957065463066,0.05984289571642876,0.05988102778792381,0.05998662859201431,0.060302235186100006,0.05984504148364067,0.06266405433416367,0.06325465440750122,0.07986858487129211,0.05982988700270653,0.0598476305603981,0.06034240871667862,0.05960223823785782,0.06023339927196503,0.059821683913469315,0.05994180217385292
1681092993047,0.03052634187042713,0.03037301078438759,0.030317330732941628,0.030441518872976303,0.030372699722647667,0.030206482857465744,0.03421064093708992,0.04121994972229004,0.05003733932971954,0.03287398815155029,0.02999105118215084,0.030562426894903183,0.03028353862464428,0.0303121916949749,0.030452324077486992,0.03025011159479618
1681092993129,0.015399392694234848,0.015346231870353222,0.015243506990373135,0.0153887327760458,0.015416176058351994,0.015515780076384544,0.01921183243393898,0.028461910784244537,0.033694349229335785,0.019749438390135765,0.015056036412715912,0.015380886383354664,0.015268547460436821,0.015243720263242722,0.015254066325724125,0.015253718942403793
1681092993209,0.008915425278246403,0.008657138794660568,0.008689706213772297,0.008753948844969273,0.008669586852192879,0.0092676542699337,0.011597332544624805,0.018345914781093597,0.023739797994494438,0.012069670483469963,0.008418182842433453,0.008989978581666946,0.008387603797018528,0.008858771994709969,0.00847328919917345,0.008885555900633335
1681092993289,0.006801936775445938,0.0063881948590278625,0.0065955910831689835,0.00645417207852006,0.006420415826141834,0.007202956825494766,0.009564535692334175,0.013079428113996983,0.020499728620052338,0.0074604833498597145,0.0064512137323617935,0.006615142337977886,0.006298958323895931,0.006804529577493668,0.0062462929636240005,0.0065987431444227695
1681092993368,0.006897835060954094,0.006926255766302347,0.007052944041788578,0.006780792959034443,0.006932331249117851,0.007225890643894672,0.008169938810169697,0.015860063955187798,0.013639796525239944,0.009976724162697792,0.00703792367130518,0.006863192655146122,0.006818800698965788,0.007058104500174522,0.0069043394178152084,0.006963822990655899
1681092993448,0.003780472557991743,0.00369657133705914,0.003915070556104183,0.0037536309100687504,0.003634536173194647,0.003901679767295718,0.00590752437710762,0.013593383133411407,0.013104815967381,0.006892253644764423,0.004026700276881456,0.004025978036224842,0.0036962488666176796,0.003966812510043383,0.0036136999260634184,0.003962041810154915
1681092993531,0.00411144969984889,0.004004819318652153,0.004045275505632162,0.004123508930206299,0.003658029716461897,0.0042845155112445354,0.004476525355130434,0.013733958825469017,0.012623365968465805,0.00600346177816391,0.0041769868694245815,0.004043529741466045,0.003929962869733572,0.004399975761771202,0.0038684196770191193,0.004192035645246506
1681092993611,0.005694480612874031,0.005723938345909119,0.00571022741496563,0.005606845486909151,0.005264831706881523,0.006243801675736904,0.007732999511063099,0.011766934767365456,0.01752927526831627,0.007441607303917408,0.005725262686610222,0.005711219739168882,0.00557541660964489,0.005810830742120743,0.005479228682816029,0.005847739055752754
1681092993690,0.004998036660254002,0.004478070884943008,0.0052448417991399765,0.004406574182212353,0.004748583771288395,0.005425154231488705,0.007808199152350426,0.013007355853915215,0.02181464061141014,0.007658992428332567,0.0050888704136013985,0.005088113248348236,0.004419487435370684,0.005036621354520321,0.004557816311717033,0.004804531577974558
1681092993770,0.004306868650019169,0.0038445950485765934,0.00462633091956377,0.0036204075440764427,0.004170014522969723,0.004474089480936527,0.00640829186886549,0.01718691736459732,0.019818367436528206,0.009629280306398869,0.004247823730111122,0.004204367753118277,0.003859336255118251,0.004202607553452253,0.004191957414150238,0.004018696956336498
1681092993850,0.0026377704925835133,0.002368445508182049,0.00299046840518713,0.0022713819053024054,0.002478024922311306,0.0030225508380681276,0.00568015594035387,0.016663119196891785,0.01824045367538929,0.006798966787755489,0.0025268513709306717,0.0023853802122175694,0.002486403798684478,0.0025168401189148426,0.0026271112728863955,0.0022775698453187943
1681092993930,0.001969934906810522,0.0020262538455426693,0.0022503992076963186,0.0017661491874605417,0.0018976946594193578,0.0022048272658139467,0.005097418092191219,0.019624240696430206,0.021899394690990448,0.009602673351764679,0.0018974259728565812,0.0019471526611596346,0.0019998932257294655,0.0022274372167885303,0.0019292696379125118,0.002179260365664959
1681092994010,0.005818720906972885,0.0053965263068675995,0.005743169691413641,0.005514179822057486,0.005478361155837774,0.005532910581678152,0.004521592520177364,0.02319110743701458,0.01786096952855587,0.011191220954060555,0.0054798186756670475,0.005752307828515768,0.005354470573365688,0.005928763188421726,0.005496535450220108,0.005705035757273436
1681092994091,0.06111506372690201,0.06091900169849396,0.06114897504448891,0.06090819463133812,0.06092816963791847,0.06121855974197388,0.062110528349876404,0.06171029433608055,0.0767580196261406,0.06083696708083153,0.060623254626989365,0.06130881607532501,0.06081957370042801,0.06106555834412575,0.06087842583656311,0.06129182130098343
1681092994170,0.06372179836034775,0.06343899667263031,0.06363051384687424,0.0636456161737442,0.0633951798081398,0.06368328630924225,0.0634884312748909,0.06860918551683426,0.06571218371391296,0.06537571549415588,0.063397616147995,0.06382927298545837,0.06368200480937958,0.06328639388084412,0.06369324773550034,0.06362596154212952
1681092994249,0.03713282197713852,0.03683116286993027,0.037201981991529465,0.03724222630262375,0.03691520169377327,0.037423666566610336,0.03838147222995758,0.04336143285036087,0.04338745027780533,0.039710454642772675,0.037265434861183167,0.03739198297262192,0.036959946155548096,0.037042565643787384,0.03699251264333725,0.03735211119055748
1681092994350,0.0190258901566267,0.018782269209623337,0.019082099199295044,0.01889943890273571,0.018954966217279434,0.019503962248563766,0.022418711334466934,0.03352423757314682,0.035742003470659256,0.02548176236450672,0.01900031976401806,0.01932741515338421,0.018643518909811974,0.018813546746969223,0.018895724788308144,0.019201528280973434
1681092994431,0.010792208835482597,0.010833816602826118,0.010896798223257065,0.010860604234039783,0.010700113140046597,0.010878224857151508,0.013506719842553139,0.031504712998867035,0.031820476055145264,0.01884741336107254,0.011052098125219345,0.011099189519882202,0.0106686782091856,0.011074415408074856,0.010574914515018463,0.011246586218476295
1681092994510,0.006775226444005966,0.006601993925869465,0.007118579000234604,0.00664500193670392,0.006898016668856144,0.006986352615058422,0.009152360260486603,0.021232595667243004,0.025461610406637192,0.011942781507968903,0.006670568138360977,0.00681595504283905,0.006712380331009626,0.006807754281908274,0.006759874522686005,0.006942535284906626
1681092994591,0.008155103772878647,0.007565222680568695,0.007951394654810429,0.007672125473618507,0.007872894406318665,0.007948257029056549,0.009755239821970463,0.013306559063494205,0.02228374406695366,0.008719399571418762,0.007541270926594734,0.0078358743339777,0.007810746319591999,0.007796443998813629,0.007708478718996048,0.007756371051073074
1681092994669,0.005851137451827526,0.005225541070103645,0.005658423062413931,0.005624918267130852,0.005348170176148415,0.00575238186866045,0.006949372589588165,0.012650120072066784,0.018122006207704544,0.005912569351494312,0.005384362302720547,0.005493247881531715,0.005548303481191397,0.005707425996661186,0.005234232638031244,0.005671435501426458
1681092994750,0.007330844644457102,0.006858750246465206,0.007114095613360405,0.006983521394431591,0.00709304166957736,0.006997401360422373,0.006182548590004444,0.016082197427749634,0.01493225060403347,0.00812351144850254,0.00688308896496892,0.006891794968396425,0.007161314599215984,0.007309000939130783,0.006742703728377819,0.007100382819771767
1681092994831,0.0064087361097335815,0.006340100429952145,0.006310292053967714,0.006281874142587185,0.006411316804587841,0.006519919726997614,0.007644182071089745,0.011748130433261395,0.01723967120051384,0.006503367330878973,0.005925091914832592,0.006508984602987766,0.006317441817373037,0.006567791569977999,0.0060880146920681,0.0063370876014232635
1681092994910,0.005688019096851349,0.005884578451514244,0.005351266358047724,0.005725446157157421,0.005520051345229149,0.0059147668071091175,0.005064843688160181,0.01586640626192093,0.014791449531912804,0.008768552914261818,0.005743047222495079,0.005571295507252216,0.005606095772236586,0.005850010085850954,0.005440079607069492,0.00573746208101511
1681092994992,0.003267431864514947,0.003199618775397539,0.003137576160952449,0.003026844933629036,0.0030580037273466587,0.0032382106874138117,0.004973594564944506,0.016619928181171417,0.01667770743370056,0.007790648378431797,0.0031857076101005077,0.002933086361736059,0.002868867479264736,0.0030067332554608583,0.003140757791697979,0.00312001327984035
1681092995069,0.0027528093196451664,0.002701268997043371,0.0027757990173995495,0.0024039209820330143,0.0028002329636365175,0.002706080675125122,0.004858406260609627,0.017139706760644913,0.018045373260974884,0.006561496295034885,0.0027354038320481777,0.002464036922901869,0.002608923939988017,0.002804662799462676,0.0024467019829899073,0.0029720652382820845
1681092995150,0.002106331754475832,0.0017162378644570708,0.002018815604969859,0.0018334812484681606,0.001956821419298649,0.0016776786651462317,0.0047510419972240925,0.018397457897663116,0.01812700554728508,0.006498612463474274,0.0019195788772776723,0.00161565316375345,0.0018402396235615015,0.0021298753563314676,0.001832646201364696,0.0020445508416742086
1681092995230,0.014355514198541641,0.01442808285355568,0.014379390515387058,0.014201052486896515,0.014315865933895111,0.014508435502648354,0.01748831197619438,0.0141199491918087,0.032468751072883606,0.014090953394770622,0.01417861133813858,0.014229926280677319,0.013966328464448452,0.014685144647955894,0.014103477820754051,0.014553436078131199
1681092995310,0.023610379546880722,0.023841863498091698,0.023736871778964996,0.023921875283122063,0.023433784022927284,0.024044107645750046,0.026022523641586304,0.01951691135764122,0.04079679399728775,0.020574692636728287,0.023641962558031082,0.023564070463180542,0.02373000793159008,0.023662149906158447,0.023809295147657394,0.023989735171198845
1681092995391,0.021015949547290802,0.020936258137226105,0.021109988912940025,0.021087702363729477,0.020830947905778885,0.021079858765006065,0.022149449214339256,0.02012311853468418,0.03588961809873581,0.01725313626229763,0.020787378773093224,0.020824365317821503,0.02110840380191803,0.021125659346580505,0.02091921865940094,0.021169625222682953
1681092995470,0.017317291349172592,0.017008349299430847,0.01718885451555252,0.017296716570854187,0.016776280477643013,0.01733638532459736,0.016369866207242012,0.022108718752861023,0.02953767403960228,0.014765963889658451,0.016773272305727005,0.01718190312385559,0.017276521772146225,0.017134709283709526,0.017093343660235405,0.017379283905029297
1681092995569,0.010986242443323135,0.010538507252931595,0.011094100773334503,0.01071295514702797,0.010465769097208977,0.010813060216605663,0.008823412470519543,0.020831070840358734,0.023095538839697838,0.011458972468972206,0.010700952261686325,0.010546323843300343,0.011188322678208351,0.010651582852005959,0.010819789953529835,0.010866362601518631
1681092995647,0.006954559590667486,0.007370056584477425,0.0074233259074389935,0.007106892764568329,0.007099417503923178,0.007401428185403347,0.008779773488640785,0.017543286085128784,0.022853504866361618,0.00846625305712223,0.00718750199303031,0.007220882922410965,0.0073193893767893314,0.007100950460880995,0.007325022481381893,0.0070692552253603935
1681092995728,0.003804956329986453,0.003829742781817913,0.003999807871878147,0.003870597807690501,0.0038451217114925385,0.004073880147188902,0.006582719273865223,0.017167935147881508,0.020604029297828674,0.00794212892651558,0.003699497552588582,0.0038600636180490255,0.003859002375975251,0.0038338182494044304,0.00379396160133183,0.003756394609808922
1681092995807,0.003279108554124832,0.0032762675546109676,0.003543735481798649,0.003307510167360306,0.0034698988310992718,0.0032311156392097473,0.006028736010193825,0.015964798629283905,0.019900348037481308,0.005745503585785627,0.003092964645475149,0.003362199291586876,0.0035541257821023464,0.003090007696300745,0.003580110613256693,0.00305025652050972
1681092995892,0.0036433199420571327,0.0035118693485856056,0.0038157072849571705,0.003742652479559183,0.003696238389238715,0.0038387225940823555,0.006657296791672707,0.01538698561489582,0.018600530922412872,0.007346557453274727,0.0035772898700088263,0.0037268453743308783,0.00363786518573761,0.0036361103411763906,0.0038705964107066393,0.00333425379358232
1681092995971,0.00420854426920414,0.003980432171374559,0.004359973594546318,0.004120612982660532,0.00429173931479454,0.004419061355292797,0.007784901652485132,0.013622422702610493,0.01916322484612465,0.006909673102200031,0.004377980716526508,0.004036560654640198,0.004162144847214222,0.004275321029126644,0.004128902684897184,0.0040346612222492695
1681092996051,0.00393350375816226,0.0033893948420882225,0.00401372229680419,0.0038275890983641148,0.0037443353794515133,0.0038007257971912622,0.005077092442661524,0.01597067341208458,0.016319431364536285,0.008116514421999454,0.003770856186747551,0.0038103680126369,0.0037362948060035706,0.0038700327277183533,0.0038304091431200504,0.0035862927325069904
1681092996131,0.0031190405134111643,0.003079464426264167,0.0029574395157396793,0.0030589858070015907,0.003058589529246092,0.003120181616395712,0.005246518179774284,0.014761541038751602,0.017337284982204437,0.005844767205417156,0.003074373584240675,0.002853943267837167,0.0030254400335252285,0.003120781620964408,0.0032159024849534035,0.0027304603718221188
1681092996208,0.0028825793415308,0.00324845127761364,0.0030699241906404495,0.0029463153332471848,0.0032227174378931522,0.003329003229737282,0.005398775450885296,0.015140168368816376,0.01636752113699913,0.007036317605525255,0.0033428268507122993,0.0026696957647800446,0.0035158423706889153,0.0030235969461500645,0.0031176814809441566,0.0028995766770094633
1681092996292,0.0028661261312663555,0.0031435422133654356,0.0028723774012178183,0.0029342854395508766,0.0031143794767558575,0.0025587838608771563,0.004039033316075802,0.017321279272437096,0.017488226294517517,0.007266323082149029,0.0028283437713980675,0.0028460477478802204,0.0032534347847104073,0.0030396466609090567,0.0027660876512527466,0.003006217535585165
1681092996370,0.003903701202943921,0.0037648617289960384,0.003888968378305435,0.0037268921732902527,0.004161544144153595,0.0032813078723847866,0.002498435787856579,0.02143767848610878,0.019044462591409683,0.009892188012599945,0.0038125126156955957,0.003859555581584573,0.003789259120821953,0.004294301848858595,0.003592800348997116,0.003932579420506954
1681092996449,0.0035734036937355995,0.00292160059325397,0.003548616776242852,0.003055024892091751,0.003408688586205244,0.00284257298335433,0.0027422048151493073,0.021251916885375977,0.018515516072511673,0.00994238443672657,0.003476236015558243,0.0032947645522654057,0.0030474436935037374,0.003735807491466403,0.002982805948704481,0.0033623571507632732
1681092996530,0.01252358965575695,0.012357956729829311,0.012380305677652359,0.012378939427435398,0.012577684596180916,0.011947454884648323,0.012986268848180771,0.018903948366642,0.028247743844985962,0.012593450956046581,0.012297357432544231,0.01251855306327343,0.012227889150381088,0.012666972354054451,0.012107049115002155,0.012580201961100101
