Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1681093712920,9.69327287748456E-4,9.114560671150684E-4,0.0011426303535699844,8.32971534691751E-4,9.852662915363908E-4,0.0015824297443032265,0.003088935511186719,0.012231696397066116,0.014410034753382206,0.006411122623831034,0.0011076763039454818,9.7663514316082E-4,0.0010584179544821382,8.722100756131113E-4,9.854268282651901E-4,0.0010446480009704828
1681093712999,6.55103474855423E-4,6.10376475378871E-4,6.972370902076364E-4,6.418627453967929E-4,6.610043928958476E-4,9.534353157505393E-4,0.0038032210431993008,0.014585289172828197,0.016432389616966248,0.006645828485488892,5.921690608374774E-4,8.481262484565377E-4,8.411849848926067E-4,6.291947211138904E-4,8.401754894293845E-4,7.131043821573257E-4
1681093713080,0.04158734530210495,0.04125908017158508,0.0416720025241375,0.0413159616291523,0.04157290980219841,0.04143523797392845,0.041187457740306854,0.05529804155230522,0.04311976954340935,0.046223629266023636,0.041316211223602295,0.04184911400079727,0.04137570038437843,0.04150265082716942,0.04168528690934181,0.041407570242881775
1681093713159,0.028435118496418,0.028071565553545952,0.028378896415233612,0.028060968965291977,0.028307978063821793,0.028144314885139465,0.029832784086465836,0.032070010900497437,0.037640996277332306,0.027527954429388046,0.02827397547662258,0.028304729610681534,0.02801656909286976,0.02840707078576088,0.028174452483654022,0.028298448771238327
1681093713238,0.031246263533830643,0.03144841268658638,0.031119421124458313,0.031190216541290283,0.03137359768152237,0.030936770141124725,0.0323568619787693,0.03227072209119797,0.0435529462993145,0.02785801887512207,0.031185898929834366,0.031236393377184868,0.031160004436969757,0.03146336227655411,0.031084556132555008,0.031544893980026245
1681093713319,0.01976141892373562,0.020038235932588577,0.01995152048766613,0.019795916974544525,0.01999516785144806,0.019709434360265732,0.019183069467544556,0.028466500341892242,0.0334538109600544,0.01818888820707798,0.01975383050739765,0.019982043653726578,0.020007885992527008,0.01975410245358944,0.020073968917131424,0.020111005753278732
1681093713398,0.010478334501385689,0.010154763236641884,0.010462837293744087,0.010414406657218933,0.010285492055118084,0.01001123059540987,0.01169778872281313,0.023446502164006233,0.025914693251252174,0.012454010546207428,0.010504888370633125,0.010597673244774342,0.010275113396346569,0.010495111346244812,0.010614606551826,0.010378110222518444
1681093713477,0.005629276391118765,0.005528803449124098,0.005477432161569595,0.005631645210087299,0.005273411516100168,0.005529189016669989,0.007982529699802399,0.018102653324604034,0.02021266520023346,0.008625354617834091,0.005557458847761154,0.005515805445611477,0.005772656761109829,0.0052977073937654495,0.005500791594386101,0.00547456881031394
1681093713558,0.004028581082820892,0.0038329148665070534,0.0041586970910429955,0.003767657093703747,0.004098030272871256,0.003842752892524004,0.005895770154893398,0.012998721562325954,0.016101781278848648,0.004865716211497784,0.003658624831587076,0.004366898909211159,0.003849098226055503,0.004056721460074186,0.003875361755490303,0.0039977459236979485
1681093713638,0.0027704101521521807,0.0028604036197066307,0.0030477826949208975,0.0026455428451299667,0.0030150078237056732,0.00291100493632257,0.004038892686367035,0.009430901147425175,0.01066457200795412,0.004349899478256702,0.002818264067173004,0.0029032400343567133,0.0031680227257311344,0.0025466152001172304,0.0030070520006120205,0.0029156869277358055
1681093713739,0.0019310328643769026,0.0021355419885367155,0.0021708046551793814,0.002037246245890856,0.002189652994275093,0.0022440135944634676,0.002944876905530691,0.007057121954858303,0.007955227047204971,0.003910215105861425,0.0019015732686966658,0.002173477318137884,0.0022911210544407368,0.0016844237688928843,0.002507563680410385,0.0017689884407445788
1681093713818,0.0030022854916751385,0.003048327285796404,0.003103674855083227,0.003234830452129245,0.0030096215195953846,0.0032792105339467525,0.004002584144473076,0.005749519914388657,0.007828169502317905,0.004265096038579941,0.003215913660824299,0.002956782002002001,0.003364764852449298,0.0026461794041097164,0.003464326960965991,0.0028489576652646065
1681093713898,0.0017548988107591867,0.0019171973690390587,0.0017234580591320992,0.0018180847400799394,0.001810328452847898,0.0019804637413471937,0.0029133164789527655,0.005665190052241087,0.007250270806252956,0.0032974632922559977,0.0017746557714417577,0.0016934059094637632,0.001917599467560649,0.0014806833351030946,0.002074470976367593,0.0015704315155744553
1681093713977,0.0011579312849789858,0.0011577088152989745,0.0010949266143143177,0.0011912134941667318,0.0012771771289408207,0.0014104790752753615,0.0018931253580376506,0.005475668236613274,0.006343819200992584,0.002807299606502056,0.0010178758529946208,0.001154512632638216,0.0011030688183382154,9.977674344554543E-4,0.0011418100912123919,0.001064741751179099
1681093714058,0.001498615019954741,0.0013143087271600962,0.0011861908715218306,0.0014867848949506879,0.0013392403488978744,0.0014582604635506868,0.002206952776759863,0.005574432201683521,0.006316900718957186,0.0021630343981087208,0.0010214087087661028,0.0013747120974585414,0.0013697524555027485,0.0011997167021036148,0.0013950369320809841,0.0011578891426324844
1681093714138,0.0034031604882329702,0.0035331291146576405,0.0031162500381469727,0.0034625495318323374,0.0033993867691606283,0.003564057406038046,0.005665686912834644,0.008420427329838276,0.012145483866333961,0.0039665587246418,0.003369877114892006,0.003429561387747526,0.0033900956623256207,0.003281672950834036,0.003490807954221964,0.003275637049227953
1681093714217,0.0024279109202325344,0.00257100653834641,0.0019737156108021736,0.0024835842195898294,0.0025994903407990932,0.0025570406578481197,0.007749530021101236,0.019466934725642204,0.024875260889530182,0.00867212563753128,0.002601402346044779,0.002445734804496169,0.0022528572008013725,0.0023841368965804577,0.0022787328343838453,0.002228763420134783
1681093714298,0.011879323050379753,0.01163786742836237,0.011448634788393974,0.011695608496665955,0.01172663364559412,0.01212435681372881,0.018084445968270302,0.01862340047955513,0.04246499389410019,0.01118636317551136,0.01090059895068407,0.011875474825501442,0.01144062727689743,0.01150564569979906,0.011597317643463612,0.011394617147743702
1681093714378,0.06167031079530716,0.06142628192901611,0.06153075397014618,0.06142742559313774,0.06164121627807617,0.061640530824661255,0.06508383899927139,0.07108268141746521,0.06758049130439758,0.06551987677812576,0.06153183430433273,0.06151585280895233,0.06151040643453598,0.06130930036306381,0.0615377351641655,0.06152309477329254
1681093714458,0.08175896108150482,0.08163446187973022,0.08148261904716492,0.08141221851110458,0.08177661895751953,0.08139544725418091,0.08187621831893921,0.08843180537223816,0.08795388042926788,0.08088487386703491,0.0817742571234703,0.08145041763782501,0.08163920789957047,0.08159814029932022,0.08140243589878082,0.08175203949213028
1681093714538,0.07060235738754272,0.07031116634607315,0.07056175917387009,0.07036454975605011,0.07048562169075012,0.07062120735645294,0.07154716551303864,0.0717836320400238,0.07491795718669891,0.0706741064786911,0.0705709159374237,0.07049643993377686,0.07045186311006546,0.07045015692710876,0.07018810510635376,0.07070229947566986
1681093714618,0.04681765288114548,0.04662012681365013,0.04705541953444481,0.046688262373209,0.04698822274804115,0.04701299965381622,0.04878539964556694,0.043983373790979385,0.053580909967422485,0.04655785858631134,0.047178320586681366,0.04679446294903755,0.0468028299510479,0.04677208513021469,0.046680107712745667,0.04688891023397446
1681093714698,0.0283711738884449,0.02807556837797165,0.028483986854553223,0.02847912907600403,0.028334541246294975,0.02873140387237072,0.031245272606611252,0.0246672835201025,0.03935497999191284,0.027357056736946106,0.028484638780355453,0.028271358460187912,0.02836599200963974,0.02840154990553856,0.02803308144211769,0.028610166162252426
1681093714778,0.015554364770650864,0.015360922552645206,0.015374602749943733,0.015511548146605492,0.015544685535132885,0.015563225373625755,0.018319932743906975,0.018351960927248,0.02864580601453781,0.015283048152923584,0.015363526530563831,0.015266704373061657,0.015578006394207478,0.015467304736375809,0.015212694182991982,0.015632277354598045
1681093714857,0.008589273318648338,0.0085307527333498,0.008283461444079876,0.00852535106241703,0.0085570914670825,0.008446669206023216,0.010853677988052368,0.015387171879410744,0.021638114005327225,0.009502586908638477,0.008458844386041164,0.008195212110877037,0.008811626583337784,0.00831578392535448,0.008415431715548038,0.008578676730394363
1681093714939,0.005621188785880804,0.005141103640198708,0.005439409986138344,0.005016819573938847,0.0055945212952792645,0.00542270066216588,0.00789511576294899,0.013782594352960587,0.017923682928085327,0.007688442245125771,0.005485697649419308,0.005110570229589939,0.00545439962297678,0.005117408931255341,0.0053045921958982944,0.005366715136915445
1681093715040,0.0031401878222823143,0.0030498988926410675,0.0031699971295893192,0.0029851486906409264,0.003367781639099121,0.0033940847497433424,0.006175488233566284,0.013252247124910355,0.016730859875679016,0.0065605053678154945,0.0031769615598022938,0.0030132457613945007,0.003428119933232665,0.0027382804546505213,0.00324678560718894,0.003275423776358366
1681093715119,0.00216122530400753,0.00220282468944788,0.0022928561083972454,0.0021162074990570545,0.002451501553878188,0.002173168584704399,0.004769408144056797,0.014608431607484818,0.015665492042899132,0.006842176429927349,0.002235607709735632,0.002204162534326315,0.0023051719181239605,0.0022122501395642757,0.002163507044315338,0.0022710952907800674
1681093715198,0.001544455997645855,0.001750469789840281,0.001936439424753189,0.0015426266472786665,0.0017291465774178505,0.0017746679950505495,0.0044570378959178925,0.014513096772134304,0.014454510062932968,0.006472987122833729,0.0019049961119890213,0.0017265661153942347,0.0016130120493471622,0.001798585057258606,0.0015540848253294826,0.0018210432026535273
1681093715280,0.0012942873872816563,0.0015208242693915963,0.001343080773949623,0.0013877816963940859,0.001334447180852294,0.001663512783125043,0.004094392992556095,0.013824185356497765,0.014342430979013443,0.006125465035438538,0.0014151764335110784,0.001374048413708806,0.001303184195421636,0.0013459830079227686,0.001252841087989509,0.0012687449343502522
1681093715358,0.0013490313431248069,0.0015457693953067064,0.0012401354033499956,0.00136917969211936,0.0014926050789654255,0.0012411588104441762,0.003732981625944376,0.01529663521796465,0.015238733030855656,0.006078205071389675,0.0011678197188302875,0.0015708933351561427,0.001272919587790966,0.00149299087934196,0.0013096383772790432,0.0014044891577214003
1681093715440,0.0015759288799017668,0.0018325221026316285,0.0017406158149242401,0.0018237355398014188,0.0015142480842769146,0.0016694508958607912,0.0030490043573081493,0.016453955322504044,0.015237216837704182,0.006876400671899319,0.0014665070921182632,0.00195207167416811,0.001706871553324163,0.0018972164252772927,0.0015400679549202323,0.0018543580081313848
1681093715518,0.0011066285660490394,0.0010803317418321967,0.001384500996209681,0.0010820617899298668,0.0010445212246850133,0.0013156842906028032,0.0036149960942566395,0.017428118735551834,0.01765676587820053,0.0076332977041602135,0.00125633436255157,0.0011596379335969687,0.001070269732736051,0.0014632466481998563,0.0010144963162019849,0.0011755782179534435
1681093715600,7.161304238252342E-4,6.144592189230025E-4,9.295478230342269E-4,7.659781840629876E-4,8.914431091398001E-4,9.12034185603261E-4,0.005465347319841385,0.01986597664654255,0.020779907703399658,0.008806006982922554,9.26592736504972E-4,9.360103285871446E-4,6.162544013932347E-4,0.0010574389016255736,7.477866602130234E-4,0.0011282473569735885
1681093715679,0.06992585957050323,0.0695524662733078,0.0699876919388771,0.06959114223718643,0.06994841992855072,0.06986189633607864,0.0731467753648758,0.07876941561698914,0.07800862193107605,0.07520667463541031,0.07026045769453049,0.06966903805732727,0.06974977999925613,0.0697612538933754,0.06980717182159424,0.06982500106096268
1681093715757,0.053254902362823486,0.052699267864227295,0.05321551114320755,0.052930768579244614,0.053317535668611526,0.052710793912410736,0.053242459893226624,0.06184123083949089,0.05580113083124161,0.05582285672426224,0.05316947028040886,0.052934423089027405,0.05323692038655281,0.05270151048898697,0.05338086932897568,0.05287223309278488
1681093715838,0.05079903453588486,0.05074252188205719,0.05106029286980629,0.05064545199275017,0.05095351114869118,0.05074307322502136,0.05272434651851654,0.04905619099736214,0.05842045694589615,0.05056942626833916,0.05086938291788101,0.05062811076641083,0.05097120627760887,0.050852298736572266,0.050729237496852875,0.05090915411710739
1681093715919,0.02828257530927658,0.028570091351866722,0.028458798304200172,0.028672007843852043,0.02838875725865364,0.028582382947206497,0.028927698731422424,0.034769993275403976,0.03453795984387398,0.03137815371155739,0.028554044663906097,0.028377190232276917,0.02864433266222477,0.0284691471606493,0.0284329354763031,0.028661398217082024
1681093715999,0.01437225379049778,0.01484011858701706,0.014605175703763962,0.014638328924775124,0.014678158797323704,0.014695631340146065,0.016198229044675827,0.02411561645567417,0.02483626827597618,0.018114104866981506,0.014654739759862423,0.014481126330792904,0.014724881388247013,0.01467337179929018,0.01457259152084589,0.014710872434079647
1681093716078,0.007267717272043228,0.0077601829543709755,0.00755758723244071,0.007662566844373941,0.007481590379029512,0.007415021304041147,0.009786073118448257,0.01832730323076248,0.01917140558362007,0.011371840722858906,0.007517622783780098,0.007376702502369881,0.007505200803279877,0.007466636598110199,0.007592028006911278,0.00749411154538393
1681093716158,0.003765967208892107,0.004000528249889612,0.004110227804630995,0.004096167162060738,0.004086404573172331,0.004140727687627077,0.0061888075433671474,0.015033592469990253,0.016064854338765144,0.008100931532680988,0.003973390441387892,0.0038487897254526615,0.004013385623693466,0.0038626412861049175,0.00400884635746479,0.0037975148297846317
1681093716257,0.002051989082247019,0.002258552936837077,0.0022756957914680243,0.0025007594376802444,0.0022044633515179157,0.002447285922244191,0.004795148968696594,0.011928172782063484,0.013252146542072296,0.0058113811537623405,0.0020893062464892864,0.0020786887034773827,0.002405985724180937,0.0022576292976737022,0.0021878096740692854,0.0021138996817171574
1681093716337,0.0028551502618938684,0.002783865202218294,0.0030068312771618366,0.002883818931877613,0.002973578404635191,0.0030070566572248936,0.0038748891092836857,0.010301822796463966,0.008521666750311852,0.006197440903633833,0.002708938205614686,0.0028191336896270514,0.002981289755553007,0.0029738920275121927,0.0026517463847994804,0.002920541213825345
1681093716418,0.002528822049498558,0.0026144678704440594,0.0030017774552106857,0.002752145519480109,0.002624248154461384,0.0031969635747373104,0.003067909274250269,0.008835992775857449,0.006689327768981457,0.005658992566168308,0.0026727255899459124,0.0028212941251695156,0.0027517820708453655,0.0027874610386788845,0.002735856454819441,0.0027787750586867332
1681093716498,0.002167698461562395,0.002069725887849927,0.0025869510136544704,0.002031488809734583,0.0020258170552551746,0.0025921245105564594,0.002663329243659973,0.008347945287823677,0.007488591130822897,0.004180410876870155,0.0022069704718887806,0.002245631068944931,0.002185516757890582,0.002399702090770006,0.002085657324641943,0.0022228392772376537
1681093716577,0.002136114053428173,0.002153851557523012,0.002361034508794546,0.002166381338611245,0.002098177559673786,0.0022607590071856976,0.0015454659005627036,0.009744299575686455,0.007903415709733963,0.004616496618837118,0.002137434668838978,0.0022088526748120785,0.002272701822221279,0.0024203083012253046,0.0020571507047861814,0.002166580641642213
1681093716659,0.00336926500312984,0.003682354697957635,0.0032407352700829506,0.003714993130415678,0.0033200473990291357,0.003323641140013933,0.0026370412670075893,0.012696433812379837,0.007695551961660385,0.006851832382380962,0.0035083661787211895,0.00343950092792511,0.003592069260776043,0.0033743800595402718,0.003532059956341982,0.0035610259510576725
1681093716738,0.002313972683623433,0.0026929243467748165,0.00254013086669147,0.002500500762835145,0.0023782120551913977,0.002430209657177329,0.0031827203929424286,0.012645186856389046,0.01150982454419136,0.00547945499420166,0.0024710004217922688,0.0023565683513879776,0.00268151075579226,0.002422015881165862,0.0026367022655904293,0.00226166401989758
1681093716818,0.0017432649619877338,0.001958905253559351,0.0016566978301852942,0.0016853631241247058,0.0015912509988993406,0.0014636602718383074,0.004232911393046379,0.017265278846025467,0.018914151936769485,0.007878699339926243,0.0015359779354184866,0.001766940113157034,0.0017660887679085135,0.001869434374384582,0.0017364161321893334,0.0016161317471414804
1681093716898,0.001783606014214456,0.002499427180737257,0.0014643266331404448,0.002320642350241542,0.0019166124984622002,0.002158117014914751,0.007774161174893379,0.02443903684616089,0.027757981792092323,0.012067887932062149,0.0017300533363595605,0.0018424978479743004,0.0020420134533196688,0.0018707497511059046,0.0022957809269428253,0.001899363356642425
1681093716978,0.019703350961208344,0.019798902794718742,0.01956767775118351,0.019660823047161102,0.01977909356355667,0.019193677231669426,0.019719719886779785,0.04079686850309372,0.028303958475589752,0.026073278859257698,0.019355544820427895,0.019700543954968452,0.01969720609486103,0.019752606749534607,0.01966167986392975,0.019754311069846153
