Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1678264372605,4.530598525889218E-4,4.578342195600271E-4,7.747444324195385E-4,5.147868068888783E-4,4.76417422760278E-4,6.266217096708715E-4,8.505156729370356E-4,0.003292653476819396,0.004108216613531113,0.0015715195331722498,2.901327679865062E-4,4.815913562197238E-4,2.6164890732616186E-4,2.7105689514428377E-4,3.871374938171357E-4,5.097967805340886E-4
1678264372682,5.719938781112432E-4,5.518326652236283E-4,6.553215207532048E-4,6.104561034590006E-4,6.327670998871326E-4,5.413441685959697E-4,8.829610887914896E-4,0.0035536172799766064,0.004049983806908131,0.0016322608571499586,3.870624932460487E-4,3.314767964184284E-4,1.9946848624385893E-4,4.341233288869262E-4,5.832224269397557E-4,4.353596013970673E-4
1678264372765,5.847406573593616E-4,4.7449988778680563E-4,3.9929637569002807E-4,6.969145033508539E-4,6.57864089589566E-4,5.629693041555583E-4,8.176023839041591E-4,0.0037089455872774124,0.004011194221675396,0.0016632475890219212,3.8473791209980845E-4,3.142140922136605E-4,1.2770103057846427E-4,3.5082429531030357E-4,4.3409294448792934E-4,4.364263731986284E-4
1678264372843,6.482506869360805E-4,3.657946072053164E-4,3.7147229886613786E-4,4.4449465349316597E-4,5.702298367395997E-4,7.174753118306398E-4,9.515829151496291E-4,0.0035136318765580654,0.0038945949636399746,0.0015216358006000519,5.124420276843011E-4,3.9190257666632533E-4,3.6904591252096E-4,3.211279399693012E-4,5.450361641123891E-4,4.5553219388239086E-4
1678264372927,0.0012915519764646888,0.0011827286798506975,0.0013075278839096427,0.001093646977096796,0.0017180312424898148,0.001220562495291233,0.0017789124976843596,0.003749942872673273,0.004043958615511656,0.002382749691605568,0.0012997895246371627,0.0011494767386466265,0.0013772749807685614,0.0012076216517016292,0.0012732513714581728,0.0013568442082032561
1678264373007,0.024915661662817,0.02500498667359352,0.025151485577225685,0.02475382760167122,0.025163117796182632,0.02500287815928459,0.025992807000875473,0.024317732080817223,0.027792200446128845,0.025473199784755707,0.02491350844502449,0.025039823725819588,0.02498903125524521,0.02491200901567936,0.024905165657401085,0.025040488690137863
1678264373082,0.014744935557246208,0.014655495062470436,0.014926867559552193,0.014622343704104424,0.015037622302770615,0.014748584479093552,0.016105374321341515,0.012627475894987583,0.018830839544534683,0.014742285013198853,0.014591162092983723,0.014933008700609207,0.014780409634113312,0.014792767353355885,0.014747533947229385,0.014686523005366325
1678264373165,0.017113985493779182,0.01732614077627659,0.017284691333770752,0.017271369695663452,0.0172436460852623,0.0172856617718935,0.018342258408665657,0.013874411582946777,0.022258469834923744,0.016433756798505783,0.016635281965136528,0.017585389316082,0.01718519628047943,0.017373906448483467,0.016965869814157486,0.017542125657200813
1678264373247,0.03541922941803932,0.03575088083744049,0.03530219942331314,0.0356750562787056,0.03551153838634491,0.03573162108659744,0.035960812121629715,0.035219088196754456,0.035700805485248566,0.036265406757593155,0.035279419273138046,0.03576277941465378,0.03551135212182999,0.035380929708480835,0.035594794899225235,0.035726796835660934
1678264373345,0.05194929987192154,0.05174640938639641,0.052085164934396744,0.05155649781227112,0.05234505608677864,0.05161237716674805,0.051834382116794586,0.052447039633989334,0.05249732732772827,0.05187845975160599,0.05168842524290085,0.05196036398410797,0.051891542971134186,0.05196237564086914,0.05178140848875046,0.05207556486129761
1678264373424,0.037211887538433075,0.03731182590126991,0.037112727761268616,0.03715831786394119,0.0373661145567894,0.037041038274765015,0.03644370287656784,0.03987335413694382,0.03612685203552246,0.037642061710357666,0.037027180194854736,0.037207480520009995,0.037179842591285706,0.03747507184743881,0.03693633899092674,0.03731977194547653
1678264373507,0.05972150340676308,0.05990983545780182,0.059987083077430725,0.059755805879831314,0.0600656196475029,0.05979900062084198,0.058638762682676315,0.0642029345035553,0.05656880885362625,0.06093253567814827,0.059823330491781235,0.05998753011226654,0.05970093607902527,0.060100995004177094,0.059831202030181885,0.05997752025723457
1678264373583,0.03234567493200302,0.03266488388180733,0.03251692280173302,0.03244110196828842,0.03270817920565605,0.032525353133678436,0.031685665249824524,0.037006836384534836,0.028874555602669716,0.03402301296591759,0.032660432159900665,0.03251335397362709,0.03262206166982651,0.032579705119132996,0.032522961497306824,0.03270534798502922
1678264373667,0.020906884223222733,0.02133820950984955,0.020909780636429787,0.02127079665660858,0.021229740232229233,0.020836833864450455,0.021096138283610344,0.024653419852256775,0.018257470801472664,0.02281779609620571,0.02117062360048294,0.021242396906018257,0.020889408886432648,0.021209632977843285,0.02126159332692623,0.02105684205889702
1678264373745,0.029168179258704185,0.029204562306404114,0.028962790966033936,0.02928316220641136,0.02911684662103653,0.029237503185868263,0.02946387603878975,0.030277302488684654,0.027615778148174286,0.03070295974612236,0.02910526841878891,0.029297523200511932,0.028908945620059967,0.029120758175849915,0.02924979105591774,0.029235277324914932
1678264373824,0.031499233096838,0.031527914106845856,0.03138726204633713,0.03154648095369339,0.031392261385917664,0.03148901090025902,0.030793502926826477,0.034560397267341614,0.029011622071266174,0.03259766474366188,0.03147600591182709,0.0314069427549839,0.03146678954362869,0.031336113810539246,0.03182484954595566,0.031231366097927094
1678264373904,0.02574802003800869,0.025778090581297874,0.025708403438329697,0.025809913873672485,0.02553788758814335,0.025834567844867706,0.02467469498515129,0.03018980100750923,0.021385157480835915,0.027195636183023453,0.026002492755651474,0.025434885174036026,0.025873642414808273,0.025518719106912613,0.026250295341014862,0.025296874344348907
1678264373985,0.024504635483026505,0.02470245212316513,0.024500036612153053,0.02464853599667549,0.024380367249250412,0.024647941812872887,0.023906206712126732,0.028675101697444916,0.019745120778679848,0.026343490928411484,0.024818476289510727,0.024484924972057343,0.024479322135448456,0.024580851197242737,0.024810519069433212,0.024240948259830475
1678264374067,0.03559715300798416,0.035400256514549255,0.03542901575565338,0.03546464070677757,0.03550741821527481,0.03559787571430206,0.03527462109923363,0.03819958120584488,0.03148575872182846,0.03731369972229004,0.03569278120994568,0.035339757800102234,0.03546386957168579,0.035516172647476196,0.035614386200904846,0.03528345376253128
1678264374145,0.025748062878847122,0.02584630250930786,0.02585362270474434,0.02578997239470482,0.025654470548033714,0.026036549359560013,0.025040769949555397,0.028765270486474037,0.02398596704006195,0.026427794247865677,0.026075802743434906,0.02567065879702568,0.025701478123664856,0.026000000536441803,0.025821492075920105,0.025586824864149094
1678264374224,0.03513609617948532,0.0349707305431366,0.03502726927399635,0.03506840392947197,0.03495604172348976,0.035302333533763885,0.03529786318540573,0.03393260017037392,0.03649188578128815,0.03482953459024429,0.03542651981115341,0.03466805815696716,0.03505280613899231,0.03512376919388771,0.035017646849155426,0.0348968431353569
1678264374306,0.021500004455447197,0.021567601710557938,0.021682824939489365,0.021816935390233994,0.021367745473980904,0.021886911243200302,0.020986437797546387,0.02435220219194889,0.01905050314962864,0.022836336866021156,0.021956395357847214,0.021252334117889404,0.021710339933633804,0.021599844098091125,0.02174239605665207,0.021657632663846016
1678264374385,0.014226686209440231,0.014470712281763554,0.014229502528905869,0.01438942365348339,0.014471692964434624,0.014497257769107819,0.01376126054674387,0.018586888909339905,0.011389359831809998,0.016020018607378006,0.014868547208607197,0.013975529000163078,0.014523489400744438,0.01447882317006588,0.014100332744419575,0.014553424902260303
1678264374467,0.03295315057039261,0.033567529171705246,0.03313704952597618,0.03339153900742531,0.03331382945179939,0.033254023641347885,0.03270302712917328,0.0355735719203949,0.03349211439490318,0.033208124339580536,0.033395037055015564,0.033084459602832794,0.0334973968565464,0.033397626131772995,0.033010128885507584,0.0336185097694397
1678264374544,0.030376020818948746,0.030720235779881477,0.030407492071390152,0.030615322291851044,0.03055979311466217,0.030588140711188316,0.03138287365436554,0.029527142643928528,0.03245503455400467,0.030625175684690475,0.030786769464612007,0.03039192035794258,0.030705872923135757,0.03049531765282154,0.030406620353460312,0.030733954161405563
1678264374646,0.042515017092227936,0.042412374168634415,0.0427563413977623,0.042135097086429596,0.04277563840150833,0.04268606752157211,0.04390982538461685,0.038146011531353,0.04723647981882095,0.04171285778284073,0.04240038990974426,0.042633410543203354,0.04263928532600403,0.042358797043561935,0.042508646845817566,0.04247678816318512
1678264374724,0.04795188456773758,0.04781467467546463,0.04808175563812256,0.04753395915031433,0.047815196216106415,0.048180416226387024,0.04934759438037872,0.04221688210964203,0.054264821112155914,0.04594536870718002,0.048018865287303925,0.047681331634521484,0.0480189248919487,0.047805480659008026,0.047909460961818695,0.04781438410282135
1678264374806,0.03279212862253189,0.03299305960536003,0.03305429592728615,0.032620981335639954,0.03279494121670723,0.03312404453754425,0.03383263200521469,0.028840815648436546,0.03986841440200806,0.030421193689107895,0.03281528130173683,0.032725486904382706,0.03324197605252266,0.03252626955509186,0.03301302343606949,0.032935731112957
1678264374885,0.02578025870025158,0.02605944126844406,0.026050666347146034,0.025695528835058212,0.02587079256772995,0.025994662195444107,0.025961600244045258,0.025411145761609077,0.031331367790699005,0.023912975564599037,0.02595374919474125,0.02583470568060875,0.026054227724671364,0.02572127804160118,0.02607080712914467,0.02599228546023369
1678264374967,0.015124623663723469,0.015391836874186993,0.01534451823681593,0.014827905222773552,0.01535162515938282,0.015207644551992416,0.01443397719413042,0.01856456883251667,0.019973453134298325,0.014614984393119812,0.0153805548325181,0.015124152414500713,0.015403681434690952,0.015209331177175045,0.01510799303650856,0.015364622697234154
1678264375045,0.030025500804185867,0.029681848362088203,0.029883867129683495,0.029667627066373825,0.02990705892443657,0.029973123222589493,0.030258193612098694,0.027674656361341476,0.035955339670181274,0.028690000995993614,0.02975345589220524,0.029738357290625572,0.02987082116305828,0.02995697408914566,0.029545651748776436,0.029950905591249466
1678264375126,0.020035605877637863,0.019932731986045837,0.020015034824609756,0.01989750564098358,0.019872913137078285,0.020072592422366142,0.019657261669635773,0.022711675614118576,0.019045481458306313,0.020962145179510117,0.019947044551372528,0.019835980609059334,0.020159296691417694,0.01990652270615101,0.019808795303106308,0.02016078680753708
1678264375206,0.01444593258202076,0.014255072921514511,0.014651191420853138,0.013974033296108246,0.014491934329271317,0.014254262670874596,0.01436983235180378,0.016220156103372574,0.017936989665031433,0.013394792564213276,0.014142787083983421,0.014393836259841919,0.014458594843745232,0.014187849126756191,0.014470451511442661,0.014440302737057209
1678264375286,0.010245654731988907,0.010063868947327137,0.01051779929548502,0.00990033894777298,0.010070865973830223,0.010303412564098835,0.009507006965577602,0.013962432742118835,0.014899690635502338,0.009096317924559116,0.010227926075458527,0.009881600737571716,0.010642386972904205,0.009791738353669643,0.010576557368040085,0.009926977567374706
1678264375367,0.03236008062958717,0.03259813040494919,0.032509833574295044,0.03234438598155975,0.03237709403038025,0.03268064558506012,0.03297429531812668,0.03153914958238602,0.037155188620090485,0.03170602023601532,0.03238373249769211,0.032527193427085876,0.03253670781850815,0.03226879984140396,0.03256455063819885,0.03247372806072235
1678264375448,0.017637602984905243,0.017846466973423958,0.017622778192162514,0.01739608496427536,0.01797599531710148,0.017723238095641136,0.01901691034436226,0.018385345116257668,0.024339472874999046,0.016926726326346397,0.017845191061496735,0.01755809225142002,0.017711013555526733,0.017666470259428024,0.01765216514468193,0.017637625336647034
1678264375526,0.01501084491610527,0.01527092233300209,0.014891844242811203,0.014998357743024826,0.015183723531663418,0.015115497633814812,0.015237711369991302,0.018972307443618774,0.014378635212779045,0.016482019796967506,0.015135996043682098,0.014848478138446808,0.01547910925000906,0.014698917046189308,0.015210471116006374,0.015049120411276817
1678264375608,0.013130540028214455,0.01337897963821888,0.013113103806972504,0.013206470757722855,0.0134856216609478,0.01295095682144165,0.013459493406116962,0.015637367963790894,0.016584817320108414,0.012411050498485565,0.013209467753767967,0.013146458193659782,0.013482794165611267,0.013083395548164845,0.013296755962073803,0.013133534230291843
1678264375686,0.04673916473984718,0.047282878309488297,0.04678032174706459,0.04682313650846481,0.04721362143754959,0.04656210541725159,0.04648382216691971,0.049969349056482315,0.048426270484924316,0.046074628829956055,0.04711417481303215,0.046710055321455,0.04738077148795128,0.0466165728867054,0.04705331474542618,0.047024205327034
1678264375764,0.06171388179063797,0.061972394585609436,0.06185486167669296,0.06189664825797081,0.06159970536828041,0.06195966526865959,0.0602690763771534,0.06701455265283585,0.0597539097070694,0.062143318355083466,0.06191109120845795,0.06170818954706192,0.06207011640071869,0.06158965826034546,0.06207355111837387,0.061851512640714645
1678264375848,0.04465089365839958,0.04450085386633873,0.045082177966833115,0.044497210532426834,0.04475739970803261,0.044507380574941635,0.043353140354156494,0.050932854413986206,0.039617110043764114,0.04602168872952461,0.044892195612192154,0.044448092579841614,0.04518487676978111,0.04433266818523407,0.04496932774782181,0.04477718472480774
1678264375948,0.02964761108160019,0.029711643233895302,0.02972988598048687,0.029820185154676437,0.029706738889217377,0.02940557710826397,0.0295881200581789,0.03121727518737316,0.031328726559877396,0.0286362636834383,0.02986190654337406,0.02952788770198822,0.029902782291173935,0.029646258801221848,0.02975190058350563,0.029851099476218224
1678264376024,0.0333113893866539,0.03324239328503609,0.03354354575276375,0.03320856764912605,0.03354329615831375,0.033135250210762024,0.033736683428287506,0.034617744386196136,0.032904934138059616,0.03390045836567879,0.03353806212544441,0.03333137184381485,0.03319688141345978,0.03355415165424347,0.03312788903713226,0.0334341935813427
1678264376104,0.034064412117004395,0.03448324277997017,0.034235358238220215,0.034573908895254135,0.03397700935602188,0.034716468304395676,0.035407163202762604,0.03257211297750473,0.03616917133331299,0.034672752022743225,0.034418076276779175,0.03432659059762955,0.0342179574072361,0.03448718041181564,0.034033358097076416,0.034587230533361435
1678264376184,0.017895936965942383,0.017764195799827576,0.017904797568917274,0.01802714355289936,0.01763606257736683,0.017931032925844193,0.018538134172558784,0.02227608673274517,0.02326122671365738,0.01998150162398815,0.017788484692573547,0.017962703481316566,0.01783306896686554,0.017968714237213135,0.01766369491815567,0.018059691414237022
1678264376264,0.012501632794737816,0.012771669775247574,0.0121748186647892,0.012933280318975449,0.012331212870776653,0.012828088365495205,0.014202021062374115,0.01436599437147379,0.02294193021953106,0.011899879202246666,0.012436679564416409,0.012654253281652927,0.012524766847491264,0.012512080371379852,0.012437049299478531,0.012917635031044483
1678264376347,0.0363074354827404,0.035568177700042725,0.03367088735103607,0.03734388202428818,0.033668216317892075,0.035776663571596146,0.036766860634088516,0.03747757151722908,0.03786154091358185,0.03548946976661682,0.034951452165842056,0.03698970749974251,0.03313811123371124,0.03690706938505173,0.03471606224775314,0.03435533866286278
1678264376424,0.04396063834428787,0.04336189478635788,0.042367175221443176,0.044606372714042664,0.04210616648197174,0.04376707226037979,0.044006578624248505,0.04360727220773697,0.046455539762973785,0.04251909255981445,0.043115679174661636,0.044032737612724304,0.042334407567977905,0.04406185448169708,0.04310860484838486,0.04269785061478615
1678264376506,0.1354580968618393,0.13511835038661957,0.13487571477890015,0.13573314249515533,0.13470786809921265,0.13518600165843964,0.13509798049926758,0.13647295534610748,0.13634204864501953,0.1348392218351364,0.13485166430473328,0.1355944573879242,0.13475891947746277,0.1355387270450592,0.13509972393512726,0.1347915232181549
1678264376588,0.17835471034049988,0.17784017324447632,0.17779359221458435,0.1784517765045166,0.17768093943595886,0.17801132798194885,0.1771421730518341,0.18147686123847961,0.17608830332756042,0.17843185365200043,0.1778777539730072,0.17824211716651917,0.17773354053497314,0.17836260795593262,0.1778993010520935,0.17772269248962402
1678264376663,0.17405277490615845,0.17380943894386292,0.17365548014640808,0.17427529394626617,0.17365162074565887,0.17396613955497742,0.1740283966064453,0.17295247316360474,0.17635159194469452,0.1729363203048706,0.17381428182125092,0.17411166429519653,0.17340624332427979,0.17438867688179016,0.17377758026123047,0.17367401719093323
1678264376746,0.12624233961105347,0.12602420151233673,0.12581178545951843,0.1265401989221573,0.12571679055690765,0.1261400580406189,0.12640616297721863,0.12686267495155334,0.12479513883590698,0.12679676711559296,0.12622234225273132,0.1261388063430786,0.1258249282836914,0.12638762593269348,0.1259649395942688,0.1259448230266571
1678264376826,0.1274935007095337,0.1272820234298706,0.12735798954963684,0.12778456509113312,0.12735384702682495,0.12735265493392944,0.1269010603427887,0.12938016653060913,0.12719736993312836,0.12709057331085205,0.1275743991136551,0.1276121586561203,0.12724843621253967,0.127597838640213,0.12742044031620026,0.12762629985809326
1678264376904,0.13191646337509155,0.13213776051998138,0.13203862309455872,0.13206908106803894,0.1321442723274231,0.13209912180900574,0.13302889466285706,0.12939345836639404,0.1347276270389557,0.13166622817516327,0.13182112574577332,0.13235780596733093,0.13186386227607727,0.13221052289009094,0.131881445646286,0.13234111666679382
1678264376986,0.09647390991449356,0.09647191315889359,0.09635777771472931,0.09641360491514206,0.09652603417634964,0.09657583385705948,0.09778972715139389,0.09100593626499176,0.10210765898227692,0.09510506689548492,0.09618812799453735,0.09671589732170105,0.09604527801275253,0.09664001315832138,0.09642782807350159,0.09646567702293396
1678264377067,0.055184151977300644,0.05484877526760101,0.055318694561719894,0.05504591763019562,0.05502241104841232,0.05516031011939049,0.056537386029958725,0.04965782165527344,0.06252321600914001,0.052522603422403336,0.05516388267278671,0.05511216074228287,0.05485247075557709,0.05515538901090622,0.055337704718112946,0.05481266230344772
1678264377163,0.030379049479961395,0.030085831880569458,0.030461885035037994,0.029938723891973495,0.030507590621709824,0.030136240646243095,0.03135998919606209,0.030291417613625526,0.03468889743089676,0.030462581664323807,0.03032725304365158,0.030217016115784645,0.030277950689196587,0.029994042590260506,0.03055236116051674,0.03000948205590248
1678264377246,0.01660122163593769,0.01660437509417534,0.01658538356423378,0.01654244400560856,0.01659948192536831,0.01661321520805359,0.016612855717539787,0.019726447761058807,0.02219379134476185,0.016894150525331497,0.016361258924007416,0.01663842797279358,0.01653587818145752,0.016661500558257103,0.01668972708284855,0.016230594366788864
1678264377325,0.012487757951021194,0.012778019532561302,0.012663338333368301,0.012813296169042587,0.012530529871582985,0.012914429418742657,0.01347169280052185,0.013365749269723892,0.01804470457136631,0.013066761195659637,0.012740801088511944,0.012648684903979301,0.01279419008642435,0.012678366154432297,0.012585693970322609,0.012565563432872295
1678264377404,0.00790536031126976,0.007952336221933365,0.00800345093011856,0.008004089817404747,0.007856880314648151,0.008034526370465755,0.007319731637835503,0.011980346404016018,0.012165186926722527,0.009097442962229252,0.008169136010110378,0.007751334924250841,0.008064622059464455,0.008168923668563366,0.007786420173943043,0.007935561239719391
1678264377485,0.026439936831593513,0.026640823110938072,0.02693071961402893,0.026616618037223816,0.026688847690820694,0.026673024520277977,0.027371719479560852,0.024615677073597908,0.03325631842017174,0.02593790367245674,0.02668709307909012,0.02655915915966034,0.026731494814157486,0.02667141519486904,0.026660045608878136,0.026627192273736
1678264377568,0.02538454346358776,0.02533074840903282,0.02578197419643402,0.02541506662964821,0.025350455194711685,0.02567722462117672,0.02588775008916855,0.022765979170799255,0.03242386132478714,0.023738637566566467,0.02532629668712616,0.025504298508167267,0.02547667920589447,0.025313574820756912,0.02567306160926819,0.025474032387137413
1678264377645,0.04056062176823616,0.04028742015361786,0.04071727395057678,0.04040910676121712,0.040386050939559937,0.040638599544763565,0.04108414053916931,0.039560578763484955,0.04240381717681885,0.04088221490383148,0.04028069227933884,0.040507614612579346,0.04063231498003006,0.04017799347639084,0.04065624251961708,0.040344834327697754
1678264377725,0.03524186834692955,0.03514214977622032,0.035516157746315,0.035087987780570984,0.03514610975980759,0.03540307283401489,0.03635140880942345,0.03297185152769089,0.037761442363262177,0.035466764122247696,0.03509822115302086,0.03532843664288521,0.03534437343478203,0.03487621992826462,0.03545418381690979,0.035256706178188324
1678264377806,0.018556619063019753,0.01892092637717724,0.01897168532013893,0.018857209011912346,0.01894594170153141,0.018821053206920624,0.020446311682462692,0.018810724839568138,0.023770902305841446,0.01904527097940445,0.018558695912361145,0.018934737890958786,0.018893321976065636,0.018766948953270912,0.018783792853355408,0.01904744654893875
1678264377886,0.014382828958332539,0.01489127054810524,0.014730971306562424,0.014702562242746353,0.014602458104491234,0.014978311024606228,0.014736494049429893,0.018115241080522537,0.013278255239129066,0.01621938869357109,0.014405248686671257,0.01499931886792183,0.014566361904144287,0.014659194275736809,0.01475941389799118,0.014690080657601357
1678264377963,0.024408794939517975,0.024741092696785927,0.024733224883675575,0.02462976612150669,0.02444884553551674,0.025257276371121407,0.024554189294576645,0.02757301740348339,0.022085461765527725,0.026402495801448822,0.024664998054504395,0.02471882291138172,0.02479502186179161,0.024490315467119217,0.024670608341693878,0.02493242546916008
1678264378043,0.03700658306479454,0.037077661603689194,0.037127673625946045,0.03714696690440178,0.0369221493601799,0.03738739714026451,0.03606352582573891,0.04094098508358002,0.03498550131917,0.03800613805651665,0.0371185764670372,0.03700043261051178,0.037229470908641815,0.03690024092793465,0.03726360574364662,0.03719552606344223
