Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679829068847,0.027891963720321655,0.02843661978840828,0.027945157140493393,0.028138544410467148,0.027889711782336235,0.02853451855480671,0.0312950536608696,0.02853955514729023,0.042080700397491455,0.029057763516902924,0.028126990422606468,0.027960356324911118,0.028189733624458313,0.02799702249467373,0.028410810977220535,0.02770426496863365
1679829068925,0.03808845952153206,0.03853297606110573,0.038238149136304855,0.03827141970396042,0.038303568959236145,0.038389209657907486,0.03785847872495651,0.04782797396183014,0.034889139235019684,0.042297542095184326,0.03838853910565376,0.038187235593795776,0.038482822477817535,0.03817508742213249,0.038460396230220795,0.0381598025560379
1679829069008,0.019093314185738564,0.01950722560286522,0.0191736351698637,0.019334355369210243,0.01929517462849617,0.01973663829267025,0.021379102021455765,0.033430762588977814,0.028124433010816574,0.02486506476998329,0.019441068172454834,0.019473744556307793,0.019409628584980965,0.019297251477837563,0.01926911249756813,0.0194405484944582
1679829069088,0.021996568888425827,0.022381097078323364,0.022489581257104874,0.022096019238233566,0.022283393889665604,0.022416073828935623,0.02223789319396019,0.03322216123342514,0.03293279930949211,0.022722091525793076,0.02231546863913536,0.02252533659338951,0.022172974422574043,0.02236473374068737,0.022537659853696823,0.022230464965105057
1679829069168,0.03528284281492233,0.03556163236498833,0.03564916551113129,0.035758472979068756,0.03497595712542534,0.0356440469622612,0.0330585241317749,0.048328086733818054,0.03956920653581619,0.03582285717129707,0.035513728857040405,0.035601790994405746,0.035585518926382065,0.0356576144695282,0.035602033138275146,0.03546827286481857
1679829069248,0.04162955284118652,0.04143882542848587,0.041747964918613434,0.04169408231973648,0.041106127202510834,0.04150407016277313,0.03798479586839676,0.05692366138100624,0.03604191541671753,0.044042594730854034,0.041692450642585754,0.04146694019436836,0.0415976420044899,0.04175211489200592,0.041652582585811615,0.041590720415115356
1679829069329,0.050547804683446884,0.050887659192085266,0.050644971430301666,0.050695039331912994,0.0507480651140213,0.05020512640476227,0.04752456396818161,0.06681864708662033,0.03797247260808945,0.05529958754777908,0.050854217261075974,0.05069588124752045,0.05071024224162102,0.050774648785591125,0.05062475427985191,0.05085644870996475
1679829069408,0.059989623725414276,0.05993424728512764,0.059995438903570175,0.05974293500185013,0.0600532665848732,0.059874027967453,0.058189764618873596,0.07291455566883087,0.04734396934509277,0.06569680571556091,0.06002463400363922,0.06008363142609596,0.05995938926935196,0.05974632874131203,0.060034140944480896,0.059927865862846375
1679829069511,0.04404406622052193,0.044153593480587006,0.04411730170249939,0.044097065925598145,0.04416940361261368,0.04442818462848663,0.045201271772384644,0.05152497813105583,0.0415191724896431,0.049021538347005844,0.04456716403365135,0.04397401213645935,0.044288329780101776,0.04395238682627678,0.04403721168637276,0.04414757713675499
1679829069589,0.027717899531126022,0.02753528207540512,0.02752140536904335,0.027641378343105316,0.0277293361723423,0.027947882190346718,0.031413737684488297,0.034723009914159775,0.03840821236371994,0.031422242522239685,0.027829386293888092,0.027594691142439842,0.0278164055198431,0.027138052508234978,0.027858003973960876,0.027257638052105904
1679829069668,0.032440416514873505,0.03209309279918671,0.031938597559928894,0.03268607705831528,0.03224235773086548,0.03264189884066582,0.03809409588575363,0.022189900279045105,0.05319215729832649,0.03092905879020691,0.03258825093507767,0.03206503391265869,0.03238262981176376,0.03206668421626091,0.03214818239212036,0.03237159550189972
1679829069748,0.04328322410583496,0.04306136816740036,0.04292863607406616,0.043418191373348236,0.043085068464279175,0.04319378733634949,0.043156787753105164,0.05253201350569725,0.03734288364648819,0.048000190407037735,0.04364929348230362,0.042877838015556335,0.04339175671339035,0.04311521351337433,0.04290996491909027,0.04344708472490311
1679829069828,0.045706406235694885,0.04535429924726486,0.045633234083652496,0.04524771869182587,0.04589776694774628,0.04549351707100868,0.04461337998509407,0.060980454087257385,0.030040301382541656,0.053592748939991,0.04591696336865425,0.045408546924591064,0.045835237950086594,0.04529522359371185,0.045589298009872437,0.04566751420497894
1679829069907,0.03600673750042915,0.035933542996644974,0.03599192947149277,0.03587242215871811,0.03619404882192612,0.03633000701665878,0.036445483565330505,0.05002329498529434,0.027886908501386642,0.0444059781730175,0.03620530292391777,0.036068350076675415,0.03614778444170952,0.03566770255565643,0.0361594632267952,0.03581072390079498
1679829069990,0.09209636598825455,0.09168925136327744,0.09193195402622223,0.09160910546779633,0.0919535905122757,0.09156769514083862,0.08979524672031403,0.10471166670322418,0.08815079927444458,0.09466610848903656,0.09191496670246124,0.09176167845726013,0.09190282970666885,0.09172118455171585,0.09205804765224457,0.09170947223901749
1679829070068,0.09598857164382935,0.09571932256221771,0.09581795334815979,0.09584634006023407,0.0957244485616684,0.09596677124500275,0.09752024710178375,0.09391304850578308,0.1009683683514595,0.09665000438690186,0.09606572240591049,0.09546376019716263,0.09595315903425217,0.09566418826580048,0.09584565460681915,0.0957227274775505
1679829070147,0.13494986295700073,0.13502024114131927,0.1348726451396942,0.13505977392196655,0.13498039543628693,0.13513678312301636,0.13380736112594604,0.14236313104629517,0.1287315934896469,0.13792164623737335,0.13574236631393433,0.13477760553359985,0.1349935680627823,0.13493771851062775,0.13519464433193207,0.1346331238746643
1679829070229,0.11820988357067108,0.11839589476585388,0.11778368800878525,0.11872613430023193,0.11797136813402176,0.11831062287092209,0.11861845850944519,0.1169215738773346,0.12261676788330078,0.11702419817447662,0.11825338006019592,0.11826418340206146,0.11820341646671295,0.11832176893949509,0.11830729246139526,0.11795084178447723
1679829070308,0.21932032704353333,0.21938902139663696,0.2186899036169052,0.21956181526184082,0.21895870566368103,0.2192133665084839,0.21868322789669037,0.2180381864309311,0.22474171221256256,0.21683856844902039,0.21877886354923248,0.21936431527137756,0.21921074390411377,0.21920397877693176,0.21915076673030853,0.21913811564445496
1679829070387,0.1665959507226944,0.16676925122737885,0.16612598299980164,0.16688959300518036,0.16628026962280273,0.16630718111991882,0.16495515406131744,0.17008322477340698,0.16802585124969482,0.1654273420572281,0.166049525141716,0.16666585206985474,0.16656552255153656,0.16655182838439941,0.1665617823600769,0.1664406955242157
1679829070468,0.15995505452156067,0.16006065905094147,0.15970304608345032,0.16050927340984344,0.159429132938385,0.15973588824272156,0.15687018632888794,0.17016659677028656,0.1533307433128357,0.16131633520126343,0.15963760018348694,0.1600005030632019,0.16021369397640228,0.1597515344619751,0.1603623330593109,0.15966805815696716
1679829070549,0.10281743109226227,0.10293563455343246,0.1027209609746933,0.10329262912273407,0.10240520536899567,0.10277102887630463,0.09962625801563263,0.1169891506433487,0.08901847898960114,0.10726501792669296,0.10261735320091248,0.10311761498451233,0.10294315218925476,0.10258457064628601,0.10344071686267853,0.10253721475601196
1679829070629,0.09858126938343048,0.09830861538648605,0.09840478003025055,0.0984400287270546,0.09836564213037491,0.09817787259817123,0.09666848182678223,0.1107572540640831,0.08394280076026917,0.1040707379579544,0.0984848141670227,0.09859826415777206,0.09832099080085754,0.09813033044338226,0.09899300336837769,0.09781308472156525
1679829070708,0.17052912712097168,0.1704687625169754,0.17050501704216003,0.1706029325723648,0.1703941971063614,0.17075377702713013,0.17105212807655334,0.17550434172153473,0.16128504276275635,0.17558707296848297,0.17086628079414368,0.1705586314201355,0.17042848467826843,0.17028558254241943,0.17085367441177368,0.17015258967876434
1679829070807,0.1632399559020996,0.16283075511455536,0.1634477972984314,0.16293965280056,0.16312387585639954,0.16279469430446625,0.16062919795513153,0.1736968755722046,0.1545666754245758,0.16578790545463562,0.16335342824459076,0.16301988065242767,0.16320233047008514,0.16303908824920654,0.16321471333503723,0.16289697587490082
1679829070888,0.0984201580286026,0.09775805473327637,0.09844142198562622,0.09798332303762436,0.09819884598255157,0.0981120690703392,0.09979709982872009,0.09315077215433121,0.10451018810272217,0.09744473546743393,0.09803248941898346,0.09823349118232727,0.09804002940654755,0.09797823429107666,0.09832625091075897,0.09788563847541809
1679829070970,0.06856488436460495,0.06840596348047256,0.06868971884250641,0.0685843974351883,0.0684434100985527,0.06855538487434387,0.07167644798755646,0.05694705992937088,0.08388559520244598,0.06405279785394669,0.06849265098571777,0.0684802308678627,0.06845445930957794,0.06833642721176147,0.06875643879175186,0.06830023229122162
1679829071048,0.09749758243560791,0.09732814133167267,0.09754471480846405,0.0974486693739891,0.09735524654388428,0.09764473140239716,0.09870810061693192,0.09782157838344574,0.09594626724720001,0.09970901906490326,0.09761761873960495,0.09720930457115173,0.09748657047748566,0.09737921506166458,0.0973435789346695,0.09753120690584183
1679829071127,0.07265430688858032,0.07292693853378296,0.07269261032342911,0.07278026640415192,0.07291345298290253,0.07229253649711609,0.07201528549194336,0.07792171835899353,0.07791509479284286,0.0717838853597641,0.07267485558986664,0.07257482409477234,0.07301358878612518,0.07277774810791016,0.07279050350189209,0.07264918088912964
1679829071207,0.039435628801584244,0.03922225162386894,0.03943663462996483,0.03937346488237381,0.03922703489661217,0.03875814750790596,0.03700677677989006,0.053254224359989166,0.05133739858865738,0.041509442031383514,0.039401546120643616,0.03907640278339386,0.03976260498166084,0.03910781070590019,0.03942505642771721,0.0393209345638752
1679829071287,0.03682423382997513,0.03648260235786438,0.03666573390364647,0.036860086023807526,0.03653673082590103,0.03605540841817856,0.03342672064900398,0.05254463106393814,0.036098331212997437,0.03938627988100052,0.03690173476934433,0.036750465631484985,0.03683480620384216,0.03648243844509125,0.03704623878002167,0.03644436597824097
1679829071367,0.1757638305425644,0.17520339787006378,0.17554305493831635,0.1757999062538147,0.17541006207466125,0.17474739253520966,0.17535924911499023,0.17771336436271667,0.18242977559566498,0.17423027753829956,0.17555522918701172,0.1755755990743637,0.17569467425346375,0.17503786087036133,0.17597723007202148,0.1752278208732605
1679829071447,0.27688345313072205,0.2765335142612457,0.27687501907348633,0.27692556381225586,0.2765524387359619,0.2766464650630951,0.2767266035079956,0.2799074649810791,0.2758997678756714,0.278209924697876,0.277019739151001,0.2765876054763794,0.27698004245758057,0.27647334337234497,0.27704116702079773,0.27643823623657227
1679829071529,0.14516207575798035,0.1450153887271881,0.1452973335981369,0.14494433999061584,0.14506156742572784,0.14505378901958466,0.14374297857284546,0.15088143944740295,0.1480034440755844,0.14524927735328674,0.14515414834022522,0.14495135843753815,0.14528951048851013,0.14508302509784698,0.14524702727794647,0.14470170438289642
1679829071607,0.10570807009935379,0.10526946187019348,0.10581013560295105,0.10532698035240173,0.10555589944124222,0.10527175664901733,0.10330265760421753,0.11397531628608704,0.10353532433509827,0.10631000995635986,0.10559584200382233,0.10538719594478607,0.10570280253887177,0.10558193922042847,0.10566502064466476,0.10516558587551117
1679829071689,0.153428316116333,0.15305233001708984,0.15322010219097137,0.15325431525707245,0.15331794321537018,0.15277719497680664,0.1503019630908966,0.16489917039871216,0.1447121798992157,0.1556638479232788,0.15346871316432953,0.15309160947799683,0.15340758860111237,0.1532144546508789,0.1531021147966385,0.15332746505737305
1679829071769,0.0920305922627449,0.09182649850845337,0.09207765758037567,0.09187894314527512,0.09190605580806732,0.09189186245203018,0.09154042601585388,0.09315498173236847,0.09566054493188858,0.09034876525402069,0.09177729487419128,0.09211920201778412,0.091954804956913,0.09179071336984634,0.0920807421207428,0.09195099025964737
1679829071848,0.061896197497844696,0.061939455568790436,0.06202549859881401,0.06199602782726288,0.06202147156000137,0.06191213056445122,0.062158241868019104,0.06595351547002792,0.06075528636574745,0.06386645138263702,0.06190896034240723,0.06216210871934891,0.06183747947216034,0.06200442463159561,0.06193491071462631,0.062101416289806366
1679829071928,0.04397651180624962,0.044369883835315704,0.04415149986743927,0.044113725423812866,0.0444764569401741,0.044174205511808395,0.04591213911771774,0.04580415040254593,0.046419136226177216,0.046437643468379974,0.04461050033569336,0.04400433972477913,0.04419861361384392,0.04423222318291664,0.044028766453266144,0.044242117553949356
1679829072009,0.04522966593503952,0.045933350920677185,0.04546646401286125,0.045583996921777725,0.045472681522369385,0.045456141233444214,0.044039368629455566,0.054313935339450836,0.042399726808071136,0.04788525402545929,0.04562267288565636,0.045621588826179504,0.045513615012168884,0.04571370780467987,0.04533251374959946,0.04576472193002701
1679829072109,0.04077773913741112,0.04092716425657272,0.04081951081752777,0.041040632873773575,0.04066821187734604,0.04057168960571289,0.03799556940793991,0.0548369362950325,0.029606059193611145,0.04507020115852356,0.04112458974123001,0.04073209688067436,0.041176509112119675,0.040571488440036774,0.04097166657447815,0.0409170500934124
1679829072189,0.10874676704406738,0.10851491987705231,0.1086137592792511,0.10865315794944763,0.10846759378910065,0.10841653496026993,0.10625046491622925,0.12261451780796051,0.09341660887002945,0.11436031013727188,0.10905003547668457,0.10834252089262009,0.109002023935318,0.10834889113903046,0.10842011868953705,0.1088007390499115
1679829072266,0.061877086758613586,0.06158018857240677,0.06200416758656502,0.06160590052604675,0.06169522553682327,0.06158052012324333,0.06045447662472725,0.07252014428377151,0.062425851821899414,0.06203016638755798,0.06168965622782707,0.06197771430015564,0.06176598742604256,0.06164141371846199,0.06176944449543953,0.0619819276034832
1679829072346,0.04823223501443863,0.04802785441279411,0.04845110699534416,0.04797547683119774,0.048175789415836334,0.047767508774995804,0.04546684771776199,0.06030085310339928,0.049706004559993744,0.04801739379763603,0.048101216554641724,0.04822061210870743,0.04832993447780609,0.048023954033851624,0.048142269253730774,0.04856587201356888
1679829072428,0.02635044977068901,0.02589496225118637,0.026261361315846443,0.02616175077855587,0.02588035725057125,0.02643733285367489,0.027595143765211105,0.03886816278100014,0.03819756582379341,0.027915719896554947,0.026155123487114906,0.026068437844514847,0.026368506252765656,0.025840919464826584,0.025954490527510643,0.02654612436890602
1679829072506,0.04169338941574097,0.04176726192235947,0.04201498627662659,0.04168955981731415,0.04173526540398598,0.04233904182910919,0.04427042976021767,0.03910611942410469,0.058516956865787506,0.039758145809173584,0.0415583960711956,0.04165642336010933,0.042205020785331726,0.04149690270423889,0.04177304357290268,0.04194221645593643
1679829072589,0.028277836740016937,0.02861039713025093,0.028649428859353065,0.028423063457012177,0.02864166907966137,0.028646130114793777,0.03089674562215805,0.02565097063779831,0.04546256363391876,0.024414336308836937,0.028297988697886467,0.028318075463175774,0.028684137389063835,0.028429433703422546,0.028520876541733742,0.02889309823513031
1679829072668,0.16884803771972656,0.16909095644950867,0.16885843873023987,0.1687503308057785,0.16916631162166595,0.16923286020755768,0.17032697796821594,0.1687326282262802,0.17361661791801453,0.16904640197753906,0.1688789576292038,0.16887395083904266,0.1689855009317398,0.1687229871749878,0.1690504252910614,0.169106125831604
1679829072748,0.18987055122852325,0.1894305795431137,0.1898614466190338,0.1897851526737213,0.18967105448246002,0.19003424048423767,0.19178280234336853,0.1868976652622223,0.1930001676082611,0.19032034277915955,0.18987122178077698,0.18974953889846802,0.18948622047901154,0.18985353410243988,0.18981263041496277,0.1896188110113144
1679829072829,0.22770646214485168,0.22784215211868286,0.22777888178825378,0.2281339168548584,0.22754991054534912,0.2280842661857605,0.22712595760822296,0.23192104697227478,0.22479325532913208,0.22899387776851654,0.228226900100708,0.22769716382026672,0.22776684165000916,0.22790443897247314,0.2279772311449051,0.22776123881340027
1679829072909,0.1781943440437317,0.17846572399139404,0.17827829718589783,0.1784808188676834,0.17831546068191528,0.17841216921806335,0.17701809108257294,0.18550822138786316,0.1707289069890976,0.18093615770339966,0.17870497703552246,0.17827551066875458,0.17827898263931274,0.17857643961906433,0.17847660183906555,0.17828020453453064
1679829072989,0.24563093483448029,0.24602356553077698,0.24583034217357635,0.24557149410247803,0.24587960541248322,0.24610774219036102,0.24483951926231384,0.252236008644104,0.23705101013183594,0.24951644241809845,0.2460218071937561,0.24564462900161743,0.24575796723365784,0.2461228370666504,0.24576759338378906,0.2457810342311859
1679829073070,0.24113309383392334,0.2409052550792694,0.2412756383419037,0.24061913788318634,0.2410014271736145,0.2414436936378479,0.24128180742263794,0.24330541491508484,0.23544639348983765,0.24411001801490784,0.24114671349525452,0.24100753664970398,0.24086254835128784,0.24101541936397552,0.24114632606506348,0.24065981805324554
1679829073148,0.12611447274684906,0.125839963555336,0.12596291303634644,0.12588807940483093,0.1258431375026703,0.1262040138244629,0.1276499181985855,0.12594158947467804,0.12754325568675995,0.1279124915599823,0.12596920132637024,0.1259547770023346,0.12585166096687317,0.1258162409067154,0.12615783512592316,0.12548398971557617
1679829073228,0.18549591302871704,0.1861197054386139,0.18603739142417908,0.18539220094680786,0.18660905957221985,0.18535122275352478,0.18897709250450134,0.17967255413532257,0.1923287808895111,0.18582284450531006,0.18528291583061218,0.1867656111717224,0.1848127841949463,0.18677160143852234,0.1854996681213379,0.1856764256954193
1679829073330,0.23455166816711426,0.2351890504360199,0.2350456267595291,0.23461255431175232,0.2351337969303131,0.23491306602954865,0.23759229481220245,0.22626981139183044,0.24478240311145782,0.23257513344287872,0.23453982174396515,0.23528452217578888,0.234672412276268,0.23511482775211334,0.23487773537635803,0.23455677926540375
1679829073406,0.25119107961654663,0.25154387950897217,0.2517217993736267,0.25139254331588745,0.25181061029434204,0.25144246220588684,0.2525361478328705,0.2512417435646057,0.25029319524765015,0.25301769375801086,0.25155922770500183,0.2516039311885834,0.2513926923274994,0.2519865930080414,0.25120729207992554,0.25128406286239624
1679829073488,0.14343273639678955,0.14355549216270447,0.14388327300548553,0.14334411919116974,0.14377443492412567,0.14330735802650452,0.14335106313228607,0.14530867338180542,0.14710433781147003,0.14253193140029907,0.14350850880146027,0.14353692531585693,0.14356335997581482,0.1437523066997528,0.14376261830329895,0.14340840280056
1679829073567,0.0732167512178421,0.07291914522647858,0.07346802204847336,0.07289974391460419,0.07309792190790176,0.0726267471909523,0.07272554188966751,0.08141385018825531,0.08203554898500443,0.07487057149410248,0.07303301244974136,0.07278640568256378,0.07334554940462112,0.07323776930570602,0.07314445823431015,0.07291365414857864
1679829073648,0.06812325119972229,0.06766018271446228,0.06784795224666595,0.06768953800201416,0.06786136329174042,0.06730776280164719,0.06558657437562943,0.07967790961265564,0.06566458940505981,0.07049205899238586,0.06763409823179245,0.06774600595235825,0.06805591285228729,0.06775657832622528,0.06781338155269623,0.06785949319601059
1679829073728,0.08503739535808563,0.08510296046733856,0.08475867658853531,0.08501778542995453,0.0846790224313736,0.08529305458068848,0.08505406975746155,0.08393754810094833,0.09254246205091476,0.08332027494907379,0.08483268320560455,0.08498744666576385,0.08509024232625961,0.08476314693689346,0.08504849672317505,0.08502431958913803
1679829073806,0.044607777148485184,0.044627826660871506,0.044343892484903336,0.044471822679042816,0.04423348978161812,0.044395811855793,0.0457836277782917,0.049071405082941055,0.05653679370880127,0.0431293249130249,0.044161107391119,0.04472444951534271,0.04445222392678261,0.04425739124417305,0.04449858516454697,0.04462162032723427
1679829073887,0.04472067952156067,0.0447266586124897,0.04438662528991699,0.04453623294830322,0.04471343755722046,0.04430638253688812,0.0439382940530777,0.04977085441350937,0.0543128177523613,0.04214159771800041,0.0444144606590271,0.04474383592605591,0.04457983374595642,0.04465223848819733,0.04450204223394394,0.04466671496629715
1679829073967,0.025331197306513786,0.025377780199050903,0.02508155256509781,0.025499094277620316,0.025047542527318,0.02504747174680233,0.022928129881620407,0.03602604568004608,0.035470448434352875,0.02554428018629551,0.025216542184352875,0.025196976959705353,0.025333652272820473,0.025381319224834442,0.025170965120196342,0.025263087823987007
1679829074047,0.06718060374259949,0.06686647236347198,0.06710179150104523,0.0670490637421608,0.06680642813444138,0.06713994592428207,0.06777225434780121,0.06412655860185623,0.08065071702003479,0.06478238105773926,0.06707601249217987,0.0667676031589508,0.0672013983130455,0.06678149104118347,0.06695415824651718,0.06721078604459763
1679829074128,0.07234179973602295,0.07262271642684937,0.07259716093540192,0.07261254638433456,0.07237604260444641,0.07249277830123901,0.07213950157165527,0.07793125510215759,0.07066959142684937,0.07449166476726532,0.07269240915775299,0.07276606559753418,0.07234224677085876,0.07263769209384918,0.07233161479234695,0.07276245206594467
1679829074209,0.07194900512695312,0.07189059257507324,0.07171779125928879,0.07178741693496704,0.07168275117874146,0.07173142582178116,0.07107866555452347,0.0738498866558075,0.07538758218288422,0.07049310952425003,0.0717768669128418,0.07204002141952515,0.07171424478292465,0.0715491771697998,0.0718025341629982,0.07214874029159546
1679829074288,0.05583958700299263,0.05596914887428284,0.055766619741916656,0.055670469999313354,0.05611135810613632,0.05573149025440216,0.05708439648151398,0.05439646542072296,0.059621311724185944,0.056050702929496765,0.0559401661157608,0.055802106857299805,0.05582799017429352,0.0556383952498436,0.05592655390501022,0.05592808872461319
1679829074369,0.11528351157903671,0.11506357789039612,0.11519059538841248,0.11503864824771881,0.1152215301990509,0.11485910415649414,0.1143927127122879,0.11976806819438934,0.11243265867233276,0.11628784984350204,0.11514738947153091,0.11524392664432526,0.11502153426408768,0.11521543562412262,0.11498935520648956,0.11529098451137543
1679829074448,0.16046318411827087,0.16012026369571686,0.16039104759693146,0.1602751612663269,0.16017121076583862,0.16050779819488525,0.1612623780965805,0.15636560320854187,0.1662340611219406,0.15849560499191284,0.16023416817188263,0.16028711199760437,0.16048714518547058,0.1601865142583847,0.16013744473457336,0.1604781448841095
1679829074528,0.10225144028663635,0.10273563116788864,0.1023642048239708,0.10262848436832428,0.10240339487791061,0.1027083694934845,0.10314038395881653,0.0981052964925766,0.11223459988832474,0.09876444935798645,0.10247133672237396,0.10231819748878479,0.10275106132030487,0.10257509350776672,0.10237272083759308,0.10257457196712494
1679829074628,0.1183234304189682,0.1186022013425827,0.11811758577823639,0.11865326762199402,0.11825373768806458,0.11873183399438858,0.1197255402803421,0.11550833284854889,0.1216152161359787,0.11842405050992966,0.11854121834039688,0.11810330301523209,0.11855508387088776,0.11841324716806412,0.1182665079832077,0.11840974539518356
