Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1682303357453,3.1733012292534113E-4,3.0800694366917014E-4,3.6470158374868333E-4,4.5345621765591204E-4,3.9220458711497486E-4,0.0013828782830387354,0.010547506622970104,0.04046043008565903,0.0446818470954895,0.01657155528664589,8.561444119550288E-4,6.559450412169099E-4,5.048769526183605E-4,5.715665174648166E-4,2.4380392278544605E-4,3.6277109757065773E-4
1682303357533,6.146649247966707E-4,6.204640958458185E-4,4.99763700645417E-4,6.939414888620377E-4,6.868101190775633E-4,0.001472840434871614,0.011221303604543209,0.0428495854139328,0.04693269729614258,0.017689475789666176,0.001265398575924337,8.432231261394918E-4,4.31233667768538E-4,8.338690386153758E-4,4.782406613230705E-4,7.624840945936739E-4
1682303357608,5.417518550530076E-4,4.587729927152395E-4,5.378802306950092E-4,5.063308053649962E-4,5.774903693236411E-4,0.0014467434957623482,0.011905765160918236,0.04459597170352936,0.04930566996335983,0.01852993667125702,0.0010195380309596658,4.6943483175709844E-4,3.0382320983335376E-4,4.6526515507139266E-4,4.090944130439311E-4,5.884356796741486E-4
1682303357690,4.2190009844489396E-4,5.194989498704672E-4,4.4604879803955555E-4,4.4254062231630087E-4,3.7514488212764263E-4,0.0013839076273143291,0.01228320226073265,0.04612812027335167,0.05119705945253372,0.019077608361840248,9.184993105009198E-4,4.8465855070389807E-4,5.929462495259941E-4,4.081286024302244E-4,3.032839158549905E-4,4.908869741484523E-4
1682303357772,3.6969356006011367E-4,6.080198800191283E-4,4.26767481258139E-4,5.299190524965525E-4,5.711277481168509E-4,0.001626847661100328,0.012487567029893398,0.04705898463726044,0.05246210843324661,0.01939733698964119,8.771020802669227E-4,3.001138102263212E-4,4.437431343831122E-4,3.389272023923695E-4,2.723864163272083E-4,3.6146549973636866E-4
1682303357853,5.321416538208723E-4,4.941885126754642E-4,4.236714739818126E-4,5.409206496551633E-4,5.55984559468925E-4,0.0013148232828825712,0.012771498411893845,0.04793678969144821,0.05282607674598694,0.01970856264233589,9.713044855743647E-4,2.1668613771907985E-4,6.555417785421014E-4,5.07688382640481E-4,3.2917369389906526E-4,4.0045921923592687E-4
1682303357932,5.923480493947864E-4,4.2617335566319525E-4,4.3175549944862723E-4,6.114827701821923E-4,7.06331105902791E-4,0.0011830211151391268,0.012362685054540634,0.047273725271224976,0.052688296884298325,0.019993698224425316,9.833711665123701E-4,5.004306440241635E-4,3.685650008264929E-4,5.103825824335217E-4,3.362366696819663E-4,3.8127225707285106E-4
1682303358009,4.409817629493773E-4,4.0651264134794474E-4,5.33335842192173E-4,5.574724054895341E-4,4.176174115855247E-4,0.0011813766323029995,0.011622153222560883,0.044855982065200806,0.051053985953330994,0.019323885440826416,7.244597654789686E-4,6.898264400660992E-4,4.0970463305711746E-4,6.452674278989434E-4,3.1706789741292596E-4,4.817842273041606E-4
1682303358089,6.907318602316082E-4,5.524727748706937E-4,4.1215168312191963E-4,5.839826771989465E-4,4.6088756062090397E-4,8.722670609131455E-4,0.009728602133691311,0.033135391771793365,0.03708783537149429,0.016080472618341446,0.0020631165243685246,4.920558421872556E-4,7.053036824800074E-4,7.270784117281437E-4,3.7904054624959826E-4,6.48857094347477E-4
1682303358172,0.20098190009593964,0.20089037716388702,0.2017294466495514,0.20039573311805725,0.20173409581184387,0.20106621086597443,0.20667192339897156,0.2132810801267624,0.22409918904304504,0.20739565789699554,0.2016894519329071,0.20115701854228973,0.20153534412384033,0.20096339285373688,0.20124228298664093,0.20066429674625397
1682303358274,0.2682013213634491,0.2679677903652191,0.2683752775192261,0.2677859663963318,0.26831114292144775,0.2682925760746002,0.27065038681030273,0.2760007679462433,0.2765418589115143,0.2726331949234009,0.2683407664299011,0.2681763768196106,0.2682475447654724,0.2681281566619873,0.26786738634109497,0.26850050687789917
1682303358353,0.13583682477474213,0.13601692020893097,0.13588911294937134,0.13591010868549347,0.13594143092632294,0.13600298762321472,0.13669148087501526,0.14285528659820557,0.14009934663772583,0.13968920707702637,0.1358853131532669,0.13590864837169647,0.1361997425556183,0.1358085423707962,0.13584010303020477,0.13606801629066467
1682303358432,0.19261881709098816,0.19259151816368103,0.19270437955856323,0.19247016310691833,0.19281581044197083,0.19263552129268646,0.19301140308380127,0.1941511034965515,0.1979789137840271,0.19322212040424347,0.19253060221672058,0.19265615940093994,0.1926535815000534,0.19254568219184875,0.19265210628509521,0.19269807636737823
1682303358513,0.24887089431285858,0.24901023507118225,0.24912460148334503,0.24885410070419312,0.2489868551492691,0.24896982312202454,0.2488403618335724,0.2501520812511444,0.2527208924293518,0.24847820401191711,0.24895302951335907,0.24880218505859375,0.24921733140945435,0.24888888001441956,0.24892838299274445,0.24917516112327576
1682303358592,0.14055490493774414,0.14039169251918793,0.14065605401992798,0.1401541382074356,0.14062395691871643,0.1403692215681076,0.1393086314201355,0.14405202865600586,0.14188529551029205,0.14004769921302795,0.1404988020658493,0.1403118073940277,0.14069586992263794,0.14027716219425201,0.1405930370092392,0.1404680460691452
1682303358674,0.11231894791126251,0.11215859651565552,0.11241251230239868,0.11202822625637054,0.11235763132572174,0.11185774207115173,0.10956788063049316,0.12162434309720993,0.10615891963243484,0.11418625712394714,0.11225038766860962,0.11197364330291748,0.11248545348644257,0.11196598410606384,0.11249655485153198,0.11221721768379211
1682303358754,0.0618169829249382,0.061718955636024475,0.06168556958436966,0.06162925437092781,0.061768509447574615,0.061506327241659164,0.058391641825437546,0.07779129594564438,0.06031564250588417,0.06723276525735855,0.0616580955684185,0.06186823546886444,0.06166874244809151,0.0615575909614563,0.061969608068466187,0.06154174357652664
1682303358830,0.03180089592933655,0.03203331306576729,0.031935542821884155,0.031696222722530365,0.031897470355033875,0.03176456689834595,0.033030230551958084,0.051368553191423416,0.04567527770996094,0.03808103874325752,0.03151499107480049,0.032256387174129486,0.03186342865228653,0.03163966163992882,0.032399822026491165,0.031386785209178925
1682303358909,0.01632363349199295,0.01652737520635128,0.016381070017814636,0.016446039080619812,0.01616491749882698,0.016313491389155388,0.02009967714548111,0.03959755599498749,0.03858780488371849,0.024456702172756195,0.01604139618575573,0.01672452874481678,0.016371481120586395,0.01639929600059986,0.016567053273320198,0.016384467482566833
1682303358994,0.00830378383398056,0.009058332070708275,0.00835875328630209,0.00885567907243967,0.00825595110654831,0.008379499427974224,0.013695811852812767,0.03439072519540787,0.03508174046874046,0.018022187054157257,0.0083365049213171,0.008923972025513649,0.008626165799796581,0.008698772639036179,0.008957235142588615,0.008459042757749557
1682303359072,0.006247565150260925,0.006098547950387001,0.006164866499602795,0.00625749584287405,0.006144283805042505,0.006298509426414967,0.012365801259875298,0.029085000976920128,0.03406377136707306,0.01400424912571907,0.005864899605512619,0.00651506194844842,0.005977994296699762,0.0061758095398545265,0.0064075421541929245,0.00596319604665041
1682303359154,0.0034988396801054478,0.003200865350663662,0.003435499034821987,0.0036047636531293392,0.0033293941523879766,0.0035873963497579098,0.009644389152526855,0.02850200980901718,0.03181519731879234,0.012771392241120338,0.0033281866926699877,0.003575693117454648,0.0033225310035049915,0.003380503272637725,0.0035957766231149435,0.0033315669279545546
1682303359231,0.002456087851896882,0.0023316717706620693,0.0024268971756100655,0.002695103408768773,0.0023203319869935513,0.0025738351978361607,0.008406925946474075,0.027129195630550385,0.0313684307038784,0.010958843864500523,0.0020282494369894266,0.0026778336614370346,0.0023902864195406437,0.0024078183341771364,0.0026076172944158316,0.0022966947872191668
1682303359314,0.0019822008907794952,0.0022169144358485937,0.0021247458644211292,0.0024740861263126135,0.002029281808063388,0.001799916964955628,0.00759954983368516,0.027415141463279724,0.03126294165849686,0.010820982977747917,0.0020232098177075386,0.0020041626412421465,0.002195608802139759,0.0022401774767786264,0.0020786605309695005,0.0021168619859963655
1682303359391,0.0012999065220355988,0.001207627123221755,0.0011307382956147194,0.001774374395608902,0.0011099005350843072,0.001594047644175589,0.007293651811778545,0.025927357375621796,0.029399899765849113,0.010558806359767914,0.0013227732852101326,0.0010629367316141725,0.001347081153653562,0.001363630872219801,0.0011268630623817444,0.0011935497168451548
1682303359474,9.459368302486837E-4,9.117521112784743E-4,6.315675564110279E-4,9.570334223099053E-4,6.358186365105212E-4,0.0012664629612118006,0.0064833154901862144,0.023506466299295425,0.02670530416071415,0.009781275875866413,9.828591719269753E-4,8.317645406350493E-4,0.0010573104955255985,0.001055163680575788,6.526142242364585E-4,6.534493295475841E-4
1682303359571,0.0011608588974922895,0.0012295752530917525,9.776144288480282E-4,0.001265711267478764,0.0011164018651470542,0.0013589931186288595,0.006084155291318893,0.023698627948760986,0.024778246879577637,0.010041945613920689,0.001200315309688449,0.0011897103395313025,0.0012809350155293941,0.0013758025597780943,0.0010102527448907495,0.0011296559823676944
1682303359653,0.0016513465670868754,0.0019280030392110348,0.001416633604094386,0.0018286558333784342,0.0016706425230950117,0.0016356402775272727,0.005959743168205023,0.02131347544491291,0.024524617940187454,0.007908264175057411,0.0013662981800734997,0.0017299113096669316,0.0017647139029577374,0.0019339434802532196,0.001428063027560711,0.0017376220785081387
1682303359732,0.0010780876036733389,0.0013694438384845853,9.489068179391325E-4,0.0010268389014527202,9.385361918248236E-4,0.0011534766526892781,0.005072038620710373,0.018693119287490845,0.021238071843981743,0.00704266969114542,9.501244639977813E-4,9.612906142137945E-4,0.0011609550565481186,0.00116752611938864,9.705052943900228E-4,0.0010011172853410244
1682303359813,9.140678448602557E-4,9.071865351870656E-4,8.148516062647104E-4,5.962394061498344E-4,8.905769791454077E-4,9.944664780050516E-4,0.007374046836048365,0.02332253009080887,0.02519024908542633,0.008446071296930313,0.0010375918354839087,9.153144201263785E-4,8.224609773606062E-4,6.483254837803543E-4,8.685927605256438E-4,9.423798765055835E-4
1682303359890,7.548883440904319E-4,8.595131221227348E-4,4.757738206535578E-4,4.0755802183412015E-4,8.872356847859919E-4,8.636602433398366E-4,0.008651066571474075,0.029902704060077667,0.03210694342851639,0.011348906904459,8.994188392534852E-4,5.636500427499413E-4,5.69969299249351E-4,5.30498567968607E-4,7.648473256267607E-4,6.384527077898383E-4
1682303359974,0.0010602320544421673,9.609380504116416E-4,9.100533789023757E-4,5.835983902215958E-4,0.0010519562056288123,0.0010072251316159964,0.008844010531902313,0.031955599784851074,0.034637220203876495,0.014233194291591644,8.206981583498418E-4,8.004666306078434E-4,9.467469062656164E-4,7.611445034854114E-4,0.0010222038254141808,9.383102296851575E-4
1682303360052,6.385906599462032E-4,7.445740047842264E-4,9.189421543851495E-4,8.83271626662463E-4,7.251042407006025E-4,0.0010784461628645658,0.008092226460576057,0.02535497397184372,0.02640102058649063,0.013830210082232952,0.00252709467895329,7.453192956745625E-4,9.004115127027035E-4,6.76988682243973E-4,9.963989723473787E-4,5.790466093458235E-4
1682303360132,0.15572163462638855,0.15588855743408203,0.1556370109319687,0.15590724349021912,0.15578505396842957,0.15618042647838593,0.16123853623867035,0.15940652787685394,0.17804254591464996,0.15943796932697296,0.15660351514816284,0.15562225878238678,0.15596266090869904,0.1555710881948471,0.1559198498725891,0.15567708015441895
1682303360213,0.09638872742652893,0.0965714305639267,0.09663638472557068,0.09672847390174866,0.09611009061336517,0.09697487950325012,0.09986742585897446,0.09411381930112839,0.11524146050214767,0.09538907557725906,0.09705360978841782,0.0962243527173996,0.09670446068048477,0.09646803140640259,0.09648748487234116,0.09645598381757736
1682303360292,0.1678968071937561,0.1681172251701355,0.16777443885803223,0.1680460274219513,0.16802307963371277,0.16788780689239502,0.16907943785190582,0.1660889834165573,0.18112513422966003,0.16527396440505981,0.16811522841453552,0.16775278747081757,0.16818004846572876,0.16772305965423584,0.16813836991786957,0.16784508526325226
1682303360374,0.11387239396572113,0.11415138840675354,0.11385923624038696,0.11407116055488586,0.11403577029705048,0.11401094496250153,0.11554908752441406,0.11137170344591141,0.12123051285743713,0.11344215273857117,0.11403681337833405,0.1138763502240181,0.11410251259803772,0.11405985057353973,0.11376700550317764,0.11396506428718567
1682303360452,0.09649612009525299,0.09652917087078094,0.0965026468038559,0.09632530808448792,0.09686245024204254,0.09596824645996094,0.09669649600982666,0.09805507212877274,0.09838051348924637,0.09618182480335236,0.09672211110591888,0.09637247025966644,0.09666799008846283,0.09629945456981659,0.09669709205627441,0.09628802537918091
1682303360534,0.11932729184627533,0.11932095140218735,0.11912644654512405,0.11916805803775787,0.11946438997983932,0.11898459494113922,0.12003187090158463,0.11742405593395233,0.12269794940948486,0.1184454932808876,0.11928484588861465,0.11936117708683014,0.11925231665372849,0.11904507875442505,0.11943294107913971,0.11906732618808746
1682303360613,0.08491414785385132,0.08455701172351837,0.0849885642528534,0.08469748497009277,0.08496500551700592,0.08465307205915451,0.08585991710424423,0.08093248307704926,0.08980655670166016,0.08344154059886932,0.08484911918640137,0.08485101163387299,0.08478382974863052,0.08463951200246811,0.08505476266145706,0.08455537259578705
1682303360692,0.06780682504177094,0.06790828704833984,0.06772170960903168,0.06793706864118576,0.06775739789009094,0.06809112429618835,0.06869333982467651,0.06285461783409119,0.07447090744972229,0.06544006615877151,0.06807354837656021,0.06794574856758118,0.06757499277591705,0.06792688369750977,0.06787296384572983,0.0678703710436821
1682303360773,0.03514745086431503,0.03488616645336151,0.034973692148923874,0.03504928946495056,0.0348062589764595,0.03505660966038704,0.03640102595090866,0.03631338104605675,0.04447020962834358,0.03418909013271332,0.034995172172784805,0.03515806421637535,0.03481458127498627,0.0348983034491539,0.0350809246301651,0.034897468984127045
1682303360873,0.01776270940899849,0.017520664259791374,0.017599407583475113,0.017615394666790962,0.017737165093421936,0.01797647774219513,0.020018020644783974,0.024408208206295967,0.028981730341911316,0.01953599601984024,0.01789933256804943,0.01774793677031994,0.01775093376636505,0.017548464238643646,0.0177443940192461,0.017752014100551605
1682303360951,0.00974255707114935,0.009861782193183899,0.009709252044558525,0.009881429374217987,0.009667418897151947,0.009839393198490143,0.011123945005238056,0.018542760983109474,0.02094213292002678,0.012183797545731068,0.009911074303090572,0.009782254695892334,0.009905558079481125,0.009817488491535187,0.009734906256198883,0.00975431315600872
1682303361034,0.004911255091428757,0.005191365722566843,0.0052603441290557384,0.004986857529729605,0.0051932670176029205,0.005161986220628023,0.006788541097193956,0.01423994917422533,0.015396669507026672,0.007977976463735104,0.0056183529086411,0.005036640912294388,0.005264709237962961,0.005218177102506161,0.005176488310098648,0.0049929446540772915
1682303361111,0.003274067770689726,0.0033967443741858006,0.0035053719766438007,0.003352195955812931,0.00338302506133914,0.003431150456890464,0.005783034488558769,0.012193474918603897,0.01513663213700056,0.005735260434448719,0.0038298454601317644,0.003185912733897567,0.003698209533467889,0.003324236487969756,0.0033000949770212173,0.0033390382304787636
1682303361194,0.002078570891171694,0.0017952575581148267,0.0021457395050674677,0.0020565232262015343,0.0018907325575128198,0.0021395005751401186,0.005045498721301556,0.013818865641951561,0.016500206664204597,0.0055633727461099625,0.0019416825380176306,0.0017885551787912846,0.0023288014344871044,0.0018753495533019304,0.0018662626389414072,0.002108529908582568
1682303361273,0.0015880963765084743,0.0015124483034014702,0.0014239901211112738,0.0013475166633725166,0.0014828452840447426,0.0011412198655307293,0.004818564746528864,0.01522634457796812,0.017508696764707565,0.0057228379882872105,0.001303945085965097,0.001208530506119132,0.0015878081321716309,0.0014753215946257114,0.001153256045654416,0.00156491925008595
1682303361352,8.617723360657692E-4,8.890120661817491E-4,9.705995908007026E-4,0.0010283170267939568,9.108286467380822E-4,7.666238234378397E-4,0.004823186434805393,0.014809655025601387,0.016638480126857758,0.005750100128352642,8.384329848922789E-4,8.770356653258204E-4,8.550894563086331E-4,0.0010800743475556374,6.856618565507233E-4,0.0011235416168347
1682303361433,0.0015982628101482987,0.001447027549147606,0.0015145554207265377,0.001533998642116785,0.0013398347655311227,0.00194477045442909,0.005567388609051704,0.015010173432528973,0.018721072003245354,0.00587303563952446,0.001557673909701407,0.00137402955442667,0.001668836222961545,0.001476616831496358,0.001105305622331798,0.0018535652197897434
1682303361513,0.0010281340219080448,0.0013260857667773962,9.493798715993762E-4,0.0010659749386832118,0.001303963828831911,0.0014781379140913486,0.006455000024288893,0.019016599282622337,0.022290583699941635,0.0068377535790205,0.0011703303316608071,0.001049641752615571,0.0014364677481353283,9.020493016578257E-4,8.734636357985437E-4,0.001639092806726694
1682303361594,7.931148284114897E-4,7.207295275293291E-4,7.166887517087162E-4,7.572018075734377E-4,0.0010540513321757317,0.0014929070603102446,0.007038414478302002,0.024340014904737473,0.027857277542352676,0.00947719905525446,6.260556983761489E-4,6.081218016333878E-4,9.962975746020675E-4,5.569945205934346E-4,6.578669417649508E-4,9.557511075399816E-4
1682303361672,7.588756270706654E-4,8.917144732549787E-4,7.970932638272643E-4,9.917899733409286E-4,0.0012663835659623146,9.097697329707444E-4,0.0072577232494950294,0.02690684236586094,0.030104653909802437,0.010368309915065765,4.895845777355134E-4,0.0010470972629263997,9.480867302045226E-4,7.699262350797653E-4,6.819543777965009E-4,0.0010368014918640256
1682303361751,7.423378992825747E-4,9.062489261850715E-4,5.129135679453611E-4,8.363312226720154E-4,9.37080942094326E-4,5.193792167119682E-4,0.007396544795483351,0.027679448947310448,0.03028152324259281,0.010829651728272438,5.42324734851718E-4,9.051585220731795E-4,8.240325842052698E-4,6.126326625235379E-4,6.177818868309259E-4,8.850674494169652E-4
1682303361834,6.106762448325753E-4,7.641710690222681E-4,3.766452136915177E-4,5.389662692323327E-4,6.037271814420819E-4,5.590945365838706E-4,0.0077591026201844215,0.028039617463946342,0.03039231337606907,0.011090163141489029,3.7790663191117346E-4,6.101559847593307E-4,6.131882546469569E-4,3.889499930664897E-4,4.240248817950487E-4,6.216338369995356E-4
1682303361912,0.0012684182729572058,0.0013968031853437424,9.115708526223898E-4,0.001253537368029356,0.0013751573860645294,0.0011468568118289113,0.00679690670222044,0.026738373562693596,0.027649879455566406,0.011530124582350254,9.668241837061942E-4,0.0014883149415254593,9.860530262812972E-4,0.0011826748959720135,0.0011953652137890458,0.0013635241193696856
1682303361991,7.674632361158729E-4,8.693519048392773E-4,7.022607605904341E-4,8.511047344654799E-4,7.985474076122046E-4,6.871742662042379E-4,0.00671751145273447,0.024401042610406876,0.025623735040426254,0.009948904626071453,8.618075517006218E-4,0.0010388842783868313,5.757607286795974E-4,7.212609052658081E-4,8.037184597924352E-4,8.038441301323473E-4
1682303362093,0.002143438905477524,0.0026570300105959177,0.0022832071408629417,0.002629007212817669,0.0025355531834065914,0.0026764320209622383,0.006787464022636414,0.01598610356450081,0.01849539950489998,0.007939735427498817,0.002520967973396182,0.002918010810390115,0.0019328882917761803,0.002731368876993656,0.002421305514872074,0.002563180634751916
1682303362171,0.020397720858454704,0.020024778321385384,0.020476259291172028,0.020073510706424713,0.02029738575220108,0.02055823616683483,0.021520240232348442,0.030156657099723816,0.024942753836512566,0.023996658623218536,0.02046046033501625,0.020622124895453453,0.01974567025899887,0.020398786291480064,0.020128894597291946,0.02044057287275791
1682303362252,0.010918498039245605,0.010979602113366127,0.010910410434007645,0.011014764197170734,0.01079359371215105,0.011307070963084698,0.011784641072154045,0.018936455249786377,0.015589457005262375,0.014314122498035431,0.010929427109658718,0.011445457115769386,0.010449541732668877,0.011124318465590477,0.010806284844875336,0.011109856888651848
1682303362332,0.058983538299798965,0.05864211171865463,0.05903392285108566,0.05860264599323273,0.058846861124038696,0.058886341750621796,0.05870232731103897,0.06338708102703094,0.062230005860328674,0.059527281671762466,0.05880828574299812,0.059222493320703506,0.058370690792798996,0.05897345766425133,0.05873885750770569,0.05882137641310692
1682303362412,0.18732930719852448,0.1871994584798813,0.18737149238586426,0.18703511357307434,0.1873522698879242,0.18691548705101013,0.18642175197601318,0.19181546568870544,0.18757206201553345,0.18776558339595795,0.1869078427553177,0.1877039521932602,0.18675081431865692,0.18742574751377106,0.18730704486370087,0.18706682324409485
1682303362492,0.24918827414512634,0.24934405088424683,0.2490580976009369,0.24948705732822418,0.24903106689453125,0.24922390282154083,0.24934396147727966,0.24917635321617126,0.25166475772857666,0.24904286861419678,0.2489672303199768,0.24956440925598145,0.24887505173683167,0.24938830733299255,0.24933061003684998,0.24900875985622406
1682303362572,0.23066747188568115,0.23073095083236694,0.2309160679578781,0.23062652349472046,0.23047682642936707,0.23083540797233582,0.2306097149848938,0.2319725751876831,0.23010799288749695,0.2312811315059662,0.23078542947769165,0.23066243529319763,0.2306356132030487,0.23077444732189178,0.23062509298324585,0.2308710664510727
1682303362652,0.15835194289684296,0.15840020775794983,0.1585076004266739,0.15830926597118378,0.15829899907112122,0.15868569910526276,0.1588859260082245,0.1561082899570465,0.16153007745742798,0.15738414227962494,0.15860776603221893,0.1582670956850052,0.15850518643856049,0.1583063006401062,0.1583130955696106,0.15870776772499084
1682303362728,0.08374707400798798,0.083515465259552,0.0838639885187149,0.08344151824712753,0.08371078968048096,0.08359317481517792,0.08533471822738647,0.08108598738908768,0.09134764224290848,0.08084435015916824,0.08390085399150848,0.08330071717500687,0.08387051522731781,0.08360141515731812,0.08352697640657425,0.08375272154808044
1682303362810,0.042910315096378326,0.042625267058610916,0.04286390542984009,0.04277103766798973,0.04264739155769348,0.042587947100400925,0.04516565799713135,0.048955343663692474,0.05526849627494812,0.042875468730926514,0.042659368366003036,0.04258216544985771,0.04281368479132652,0.04297126829624176,0.04264935851097107,0.042813245207071304
