Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1680877094001,0.004929888993501663,0.005094002466648817,0.00509698037058115,0.005028377287089825,0.004696149844676256,0.005809815600514412,0.014307387173175812,0.03613729774951935,0.04628804326057434,0.013386918231844902,0.004969050642102957,0.005124914459884167,0.0047421203926205635,0.005149734206497669,0.004981409292668104,0.0049970317631959915
1680877094102,0.002913887146860361,0.0029343259520828724,0.003131815930828452,0.002868122421205044,0.0032319878228008747,0.003361439798027277,0.012470768764615059,0.03772478923201561,0.044088639318943024,0.014936739578843117,0.0033055730164051056,0.002859458327293396,0.00300455535762012,0.0031293914653360844,0.003034478286281228,0.0031475345604121685
1680877094183,0.001992124132812023,0.0025761921424418688,0.002033497206866741,0.0025750156491994858,0.0023586617317050695,0.0029640858992934227,0.011983662843704224,0.03790784999728203,0.04253679886460304,0.01551169715821743,0.002787257544696331,0.0022054524160921574,0.0025063548237085342,0.0021843232680112123,0.0022740415297448635,0.0025138994678854942
1680877094261,0.00226202211342752,0.0025938465259969234,0.0024494542740285397,0.0023931795731186867,0.0027837874367833138,0.0031540056224912405,0.012493494898080826,0.03635380417108536,0.041494689881801605,0.014908403158187866,0.002885761670768261,0.00242125173099339,0.0025341555010527372,0.0022537680342793465,0.0027009265031665564,0.0023227331694215536
1680877094341,0.001477727317251265,0.0014908823650330305,0.0016390507807955146,0.0014139944687485695,0.0017413909081369638,0.0020976143423467875,0.010761605575680733,0.03546604514122009,0.03859228640794754,0.013942895457148552,0.002181841293349862,0.0012990845134481788,0.0018486774060875177,0.0015563489869236946,0.0014653198886662722,0.0016475243028253317
1680877094421,8.540205308236182E-4,0.001006807666271925,0.0010872513521462679,0.0011005981359630823,0.0010761651210486889,0.001501469756476581,0.010020559653639793,0.0327933244407177,0.034437231719493866,0.012029815465211868,0.001584777608513832,7.981775561347604E-4,0.0013694840017706156,9.512799442745745E-4,0.001023327000439167,9.903701720759273E-4
1680877094500,7.685949094593525E-4,8.139257552102208E-4,7.23531935364008E-4,6.916632410138845E-4,8.320793276652694E-4,0.0014506445731967688,0.008458747528493404,0.029466470703482628,0.0318935364484787,0.011333796195685863,0.0014693276025354862,5.839939694851637E-4,7.81246752012521E-4,5.940087721683085E-4,6.48201908916235E-4,6.095783319324255E-4
1680877094579,0.004928442649543285,0.004428164567798376,0.00471077486872673,0.004600102547556162,0.004807892721146345,0.0053296699188649654,0.011718565598130226,0.025909043848514557,0.03286059945821762,0.013623207807540894,0.00489084143191576,0.004690483678132296,0.00449551735073328,0.004592795390635729,0.004417639225721359,0.004610211122781038
1680877094659,0.06738331913948059,0.06698723882436752,0.06715751439332962,0.0674307569861412,0.06692584604024887,0.0674494281411171,0.06730710715055466,0.08941936492919922,0.07243156433105469,0.0736236721277237,0.06734849512577057,0.06729453802108765,0.06728388369083405,0.06711607426404953,0.06710930168628693,0.06720005720853806
1680877094740,0.07836808264255524,0.07811383903026581,0.07812090218067169,0.07838953286409378,0.07804045081138611,0.0783819854259491,0.08088263124227524,0.07807598263025284,0.09468930959701538,0.07685890793800354,0.07808247953653336,0.07831287384033203,0.07827626168727875,0.07802005112171173,0.07825873792171478,0.07815529406070709
1680877094820,0.06446810811758041,0.06385353952646255,0.06427733600139618,0.06422755122184753,0.06410463154315948,0.06449927389621735,0.06528487801551819,0.07251165807247162,0.06481482833623886,0.06869800388813019,0.06433027237653732,0.06428888440132141,0.06394213438034058,0.06422951817512512,0.06397423893213272,0.06447555124759674
1680877094901,0.03341676667332649,0.03304421901702881,0.033222027122974396,0.03320524841547012,0.03328283503651619,0.03386245667934418,0.037308208644390106,0.051137976348400116,0.048963651061058044,0.041296929121017456,0.033254750072956085,0.03370966017246246,0.03268317133188248,0.03348449245095253,0.03281678259372711,0.033528149127960205
1680877094982,0.018292659893631935,0.018247099593281746,0.018496030941605568,0.018316224217414856,0.01835336908698082,0.018200090155005455,0.02118982933461666,0.041839346289634705,0.040391743183135986,0.026750929653644562,0.018475940451025963,0.018674667924642563,0.018115727230906487,0.018481463193893433,0.018088778480887413,0.01876077614724636
1680877095061,0.009687692858278751,0.00957686547189951,0.009721310809254646,0.009480724111199379,0.009951778687536716,0.009381496347486973,0.013945472426712513,0.03561238944530487,0.0354561023414135,0.019286207854747772,0.009824879467487335,0.00980300735682249,0.00977333728224039,0.009701733477413654,0.009613940492272377,0.009829624556005001
1680877095141,0.005995439365506172,0.0064096031710505486,0.0061499979346990585,0.0060830870643258095,0.006451626308262348,0.005789658520370722,0.010245977900922298,0.02996791899204254,0.028179265558719635,0.01496041938662529,0.0065174344927072525,0.006436883471906185,0.006131629925221205,0.006443331949412823,0.006118824239820242,0.006229131016880274
1680877095221,0.005613464862108231,0.005321248434484005,0.005536898970603943,0.005468668881803751,0.005593125242739916,0.005495447665452957,0.008990632370114326,0.025080125778913498,0.023544184863567352,0.013411495834589005,0.005844134837388992,0.0054559893906116486,0.005446547642350197,0.005644420627504587,0.005444050766527653,0.005450122058391571
1680877095300,0.0029200371354818344,0.003290964290499687,0.002925301669165492,0.003114482155069709,0.003007651073858142,0.0033584509510546923,0.007147087715566158,0.0216226726770401,0.021964019164443016,0.01056172326207161,0.0031485515646636486,0.0031634997576475143,0.002799603622406721,0.0033219142351299524,0.0030020507983863354,0.0028810149524360895
1680877095400,0.002327150432392955,0.0023602494038641453,0.002279646461829543,0.0023796814493834972,0.002328989328816533,0.002800927497446537,0.006483457982540131,0.018089659512043,0.020365245640277863,0.008304906077682972,0.002531964797526598,0.002240304835140705,0.002224215306341648,0.0025077047757804394,0.0022334728855639696,0.0022149239666759968
1680877095479,0.001291430089622736,0.0013964807149022818,0.0014499281533062458,0.0014721427578479052,0.0013560561928898096,0.0017024666303768754,0.005116305314004421,0.01610531657934189,0.01798056811094284,0.00712846964597702,0.0013507623225450516,0.001177752623334527,0.0011793056037276983,0.001304290839470923,0.001260965596884489,0.0013105229008942842
1680877095562,9.966350626200438E-4,8.110180497169495E-4,9.863824816420674E-4,9.755177306942642E-4,9.86760831438005E-4,0.0011705211363732815,0.004504668992012739,0.014746665954589844,0.0165678933262825,0.00630178302526474,9.298156946897507E-4,7.553758332505822E-4,6.463581812568009E-4,9.320278186351061E-4,7.316384580917656E-4,9.778144303709269E-4
1680877095639,0.001014694687910378,8.800868527032435E-4,7.230091141536832E-4,8.655978599563241E-4,0.0010162247344851494,0.0010581352980807424,0.0036221921909600496,0.011861201375722885,0.013087909668684006,0.005165919661521912,7.685705786570907E-4,7.510250434279442E-4,7.636517402715981E-4,7.28861428797245E-4,7.752034580335021E-4,9.627665276639163E-4
1680877095720,7.435532170347869E-4,5.999704590067267E-4,5.523157306015491E-4,5.729690892621875E-4,7.593452464789152E-4,6.099138990975916E-4,0.0032128430902957916,0.010306633077561855,0.011300371959805489,0.004335447214543819,4.0305903530679643E-4,5.673743435181677E-4,5.710624391213059E-4,4.70546045107767E-4,4.3194330646656454E-4,6.116385920904577E-4
1680877095800,7.278909906744957E-4,7.201015250757337E-4,3.772248746827245E-4,3.7903196061961353E-4,6.223630625754595E-4,7.196333026513457E-4,0.0021447367034852505,0.007003622129559517,0.00745928892865777,0.0025643378030508757,3.7665173294954E-4,5.254704738035798E-4,4.5128760393708944E-4,4.4551509199663997E-4,5.707752425223589E-4,6.303229602053761E-4
1680877095878,6.133432034403086E-4,3.874999820254743E-4,3.735140198841691E-4,3.7201313534751534E-4,4.1846706881187856E-4,5.236562574282289E-4,0.001670546131208539,0.005796332843601704,0.0060696713626384735,0.002273262944072485,3.251423186156899E-4,3.3449323382228613E-4,2.607284113764763E-4,3.5733176628127694E-4,3.457266138866544E-4,3.966820368077606E-4
1680877095962,0.00456567807123065,0.005183706991374493,0.004497243091464043,0.004917192738503218,0.00466032512485981,0.004680263344198465,0.006194380111992359,0.005529593676328659,0.010333294048905373,0.0048299990594387054,0.004541660659015179,0.005060866940766573,0.004418716300278902,0.004819686058908701,0.004648728296160698,0.0048406533896923065
1680877096040,0.004208241123706102,0.004606306552886963,0.003973694052547216,0.004126315005123615,0.00433722697198391,0.00410191435366869,0.0053123487159609795,0.005729280412197113,0.00707331532612443,0.00510834064334631,0.004028213210403919,0.004377553705126047,0.004266681149601936,0.004021934233605862,0.004158885683864355,0.004426502622663975
1680877096120,0.010616795159876347,0.010891851037740707,0.010827307589352131,0.010446250438690186,0.010948439128696918,0.010663989931344986,0.01095997542142868,0.013490957207977772,0.009463059715926647,0.01325225830078125,0.010207833722233772,0.01096415612846613,0.010661500506103039,0.010651657357811928,0.01081799529492855,0.010740760713815689
1680877096200,0.0075647467747330666,0.007970253936946392,0.00762988580390811,0.007422615773975849,0.00781469326466322,0.0081942118704319,0.00989311933517456,0.016378741711378098,0.02311829663813114,0.012135805562138557,0.008351519703865051,0.00770625751465559,0.007912904024124146,0.007734481245279312,0.007436888292431831,0.007702474948018789
1680877096281,0.005729598458856344,0.005980808287858963,0.005780264735221863,0.00539175933226943,0.006073496304452419,0.005693846382200718,0.00880375411361456,0.030958138406276703,0.03402051329612732,0.0170661099255085,0.0064499652944505215,0.005850695539265871,0.00604188721626997,0.005721821449697018,0.005559280514717102,0.005954382941126823
1680877096359,0.02275674231350422,0.022887500002980232,0.022708434611558914,0.02227109856903553,0.02326551079750061,0.02277957648038864,0.02275095134973526,0.05375294014811516,0.027849003672599792,0.0369422510266304,0.02341727539896965,0.022750835865736008,0.02292112447321415,0.022693077102303505,0.022494299337267876,0.02300068736076355
1680877096439,0.050183240324258804,0.049918707460165024,0.05014507472515106,0.049795906990766525,0.05044624209403992,0.05057023465633392,0.051591936498880386,0.07585881650447845,0.048638030886650085,0.0653330385684967,0.050818704068660736,0.049994416534900665,0.049943406134843826,0.05018291994929314,0.049681469798088074,0.05039818584918976
1680877096520,0.027221310883760452,0.026741351932287216,0.027384081855416298,0.026660708710551262,0.0269309151917696,0.026742277666926384,0.032883092761039734,0.06932491064071655,0.05975526571273804,0.04563618078827858,0.02715456858277321,0.027085522189736366,0.026845568791031837,0.027464456856250763,0.0267088133841753,0.027061672881245613
1680877096603,0.014422752894461155,0.013921057805418968,0.01420376356691122,0.014185136184096336,0.014043706469237804,0.015217360109090805,0.02601044252514839,0.06746140867471695,0.06698926538228989,0.03637710586190224,0.014537593349814415,0.014029344543814659,0.013943292200565338,0.014207533560693264,0.014127387665212154,0.013976113870739937
1680877096701,0.009943054988980293,0.009878003969788551,0.009838669560849667,0.009776116348803043,0.01011437177658081,0.011055401526391506,0.024416925385594368,0.0634906217455864,0.07209083437919617,0.029741765931248665,0.009665567427873611,0.00994428712874651,0.009772155433893204,0.009619200602173805,0.009890231303870678,0.009716546162962914
1680877096781,0.006948678754270077,0.006779608316719532,0.006741893477737904,0.006663074251264334,0.006844636984169483,0.007843008264899254,0.022053241729736328,0.06278671324253082,0.07425505667924881,0.026625003665685654,0.006333911791443825,0.006812829524278641,0.0067473771050572395,0.006480291020125151,0.006954996846616268,0.006477810442447662
1680877096863,0.004451103508472443,0.004552950616925955,0.004579388070851564,0.004375497344881296,0.004347627516835928,0.0053004855290055275,0.020266976207494736,0.0642423927783966,0.07470286637544632,0.025769736617803574,0.0037785163149237633,0.004517155699431896,0.00452024769037962,0.00424122903496027,0.004693875554949045,0.00443301722407341
1680877096941,0.0023600987624377012,0.002506503602489829,0.0023755962029099464,0.002548893680796027,0.0026902800891548395,0.003830796340480447,0.01928941160440445,0.06474150717258453,0.07298371195793152,0.025838615372776985,0.0025611137971282005,0.0025081546045839787,0.0023466460406780243,0.0023613872472196817,0.0027269921265542507,0.0024824957363307476
1680877097023,0.001680912566371262,0.0016603285912424326,0.0015479524154216051,0.0016920659691095352,0.0017687585204839706,0.0026811694260686636,0.017841940745711327,0.064046710729599,0.07034261524677277,0.025042686611413956,0.002025310415774584,0.0017877881182357669,0.0014415564946830273,0.0019096091855317354,0.0018179481849074364,0.001561978948302567
1680877097101,0.0018468110356479883,0.001643081195652485,0.0016538019990548491,0.0018091341480612755,0.0018295946065336466,0.0017857709899544716,0.016184208914637566,0.060994021594524384,0.06434604525566101,0.023594047874212265,0.0024810037575662136,0.0019143375102430582,0.0016937279142439365,0.0019271208439022303,0.0018522304017096758,0.001850733533501625
1680877097181,0.001540464349091053,0.0014504464343190193,0.001460134400986135,0.0013200746616348624,0.0013430911349132657,0.0019599352963268757,0.015232471749186516,0.05458717793226242,0.05879572778940201,0.020399942994117737,0.0013754669344052672,0.0014101497363299131,0.0014959186082705855,0.001460852799937129,0.0014103008434176445,0.001759419683367014
1680877097263,0.0012481320882216096,8.97653924766928E-4,0.001163403270766139,7.72420666180551E-4,0.0014008390717208385,0.0012378274695947766,0.014460531994700432,0.04959901422262192,0.05353297293186188,0.019344884902238846,0.0010646090377122164,9.173275902867317E-4,0.0011033107293769717,8.90862662345171E-4,0.0011164547177031636,0.0013215045910328627
1680877097341,0.0012187198735773563,7.431083358824253E-4,0.0013852627016603947,4.903965746052563E-4,0.0015783528797328472,0.0016424416098743677,0.010532931424677372,0.038815710693597794,0.04183562099933624,0.015038516372442245,0.0018931982340291142,8.61738808453083E-4,0.0011743817012757063,9.262302191928029E-4,0.0010322375455871224,0.0011147531913593411
1680877097419,0.0032752526458352804,0.0026527319569140673,0.003407637355849147,0.0027208009269088507,0.0036214941646903753,0.0028560454957187176,0.006359459366649389,0.03380674123764038,0.03170692175626755,0.014132922515273094,0.0036563274916261435,0.0028028804808855057,0.003274771384894848,0.0031481238547712564,0.003129909746348858,0.003031864296644926
1680877097503,0.0037316116504371166,0.003333081491291523,0.0034862912725657225,0.003599378280341625,0.0035974548663944006,0.003588732099160552,0.0058013563975691795,0.029794659465551376,0.025980303063988686,0.013259045779705048,0.0041905976831912994,0.0033075353130698204,0.0035144463181495667,0.003819200210273266,0.0033575473353266716,0.0036517400294542313
1680877097581,0.0023039516527205706,0.002147253602743149,0.0023646526969969273,0.002045651664957404,0.002192455343902111,0.00220216391608119,0.005964809563010931,0.02557338774204254,0.02460385300219059,0.010015075094997883,0.0022070039995014668,0.0022322931326925755,0.002274142112582922,0.002175156259909272,0.0020240345038473606,0.0022384829353541136
1680877097661,0.0013656864175572991,0.0012572272680699825,0.0013601572718471289,0.0013269921764731407,0.0014131865464150906,0.0015610608970746398,0.005912181921303272,0.023211024701595306,0.023293819278478622,0.008690535090863705,0.0013424179051071405,0.0011297673918306828,0.0012824141886085272,0.0012538264272734523,0.0011285720393061638,0.0013459328329190612
1680877097741,0.0024792798794806004,0.0022761295549571514,0.002577409613877535,0.0024686073884367943,0.002416775096207857,0.0028547567781060934,0.0076827313750982285,0.02031303569674492,0.024440014734864235,0.008320287801325321,0.0023409242276102304,0.0023865452967584133,0.0023476690985262394,0.002477880334481597,0.0022400449961423874,0.0026544451247900724
1680877097821,0.0019688927568495274,0.0021658255718648434,0.0022289950866252184,0.0021264951210469007,0.0022178632207214832,0.0022229484748095274,0.007128677796572447,0.018522340804338455,0.022641155868768692,0.006513729691505432,0.0016183087136596441,0.0021366202272474766,0.002194581087678671,0.0019975584000349045,0.001995849423110485,0.002229315461590886
1680877097921,0.0014222629833966494,0.0013156194472685456,0.001484701526351273,0.0014256522990763187,0.001547470921650529,0.001533440314233303,0.005446895025670528,0.017238520085811615,0.02060827985405922,0.007593478076159954,0.0012445610482245684,0.001583383185788989,0.0013634997885674238,0.001313155284151435,0.0013918046606704593,0.0015495233237743378
1680877098001,0.013388795778155327,0.013253431767225266,0.013580149970948696,0.013474606908857822,0.01310526579618454,0.013326970860362053,0.015211116522550583,0.022811654955148697,0.028856517747044563,0.014212090522050858,0.01311089564114809,0.01347290351986885,0.013571254909038544,0.013132089748978615,0.013393433764576912,0.013500397093594074
1680877098079,0.021290432661771774,0.021446717903017998,0.0212810467928648,0.021330563351511955,0.021400168538093567,0.021584726870059967,0.024401182308793068,0.022758133709430695,0.03363202139735222,0.022175833582878113,0.02152976766228676,0.021173039451241493,0.02154090628027916,0.021154191344976425,0.021436486393213272,0.021403705701231956
1680877098162,0.015240938402712345,0.015207326039671898,0.015328191220760345,0.01512213982641697,0.015370617620646954,0.015014756470918655,0.014649651013314724,0.02445262297987938,0.023462731391191483,0.018347814679145813,0.01514473371207714,0.01521376147866249,0.015525350347161293,0.014915123581886292,0.01548383291810751,0.015367785468697548
1680877098240,0.010455556213855743,0.010014837607741356,0.0104997418820858,0.010072403587400913,0.010374313220381737,0.010500561445951462,0.012904644012451172,0.02196398377418518,0.028597798198461533,0.012865982949733734,0.010238487273454666,0.010252846404910088,0.01030364166945219,0.010219911113381386,0.010229808278381824,0.010321451351046562
1680877098319,0.0057992092333734035,0.005725457798689604,0.005877851042896509,0.005635200999677181,0.005783580709248781,0.006108717527240515,0.010476874187588692,0.023915652185678482,0.029634632170200348,0.011070932261645794,0.005735158920288086,0.005660898517817259,0.005876841954886913,0.005474194418638945,0.005899037234485149,0.0058357371017336845
1680877098402,0.0036248352844268084,0.0034879338927567005,0.003560676472261548,0.003733184188604355,0.0034045749343931675,0.003833307884633541,0.008608398027718067,0.02473153918981552,0.02981853298842907,0.01023611519485712,0.0030605948995798826,0.003748419228941202,0.003754422999918461,0.0033626696094870567,0.0036520559806376696,0.003596091642975807
1680877098481,0.007368597202003002,0.006987342610955238,0.007250795140862465,0.006911972537636757,0.007069800049066544,0.007062054704874754,0.00803547166287899,0.027418598532676697,0.03006969764828682,0.010155091062188148,0.0068016923032701015,0.007140053436160088,0.007272618822753429,0.007009807974100113,0.0071127768605947495,0.007078303024172783
1680877098560,0.003835765179246664,0.004021116066724062,0.0036791313905268908,0.004018829669803381,0.00369669939391315,0.003820157377049327,0.006798084359616041,0.026299625635147095,0.02874390035867691,0.010255040600895882,0.004033724777400494,0.003856311785057187,0.003984913695603609,0.0038545660208910704,0.004037369973957539,0.003684373339638114
1680877098641,0.0026266328059136868,0.002613960299640894,0.0026057828217744827,0.0026062438264489174,0.002542066155001521,0.002240863861516118,0.0058825137093663216,0.02577425166964531,0.027304742485284805,0.010661406442523003,0.0027623167261481285,0.0026169870980083942,0.002844145055860281,0.0025541833601891994,0.0028283908031880856,0.0023971805348992348
1680877098720,0.001506919739767909,0.0015680789947509766,0.0013357038842514157,0.001435210113413632,0.0014044330455362797,0.0016565509140491486,0.006299455650150776,0.026127513498067856,0.02845454216003418,0.010930292308330536,0.0017837085761129856,0.0015833820216357708,0.0015867192996665835,0.0016034023137763143,0.0015602870844304562,0.0012464625760912895
