Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1680877466030,0.0010631605982780457,7.52129009924829E-4,8.309163386002183E-4,7.252338109537959E-4,6.381043931469321E-4,6.465797778218985E-4,0.001449147704988718,0.00467187212780118,0.005532694049179554,0.001721407170407474,8.02666530944407E-4,4.0007560164667666E-4,8.741478086449206E-4,4.5821358799003065E-4,6.144532235339284E-4,9.495220147073269E-4
1680877466110,8.534445660188794E-4,5.412359023466706E-4,7.088345591910183E-4,6.407464388757944E-4,5.469570751301944E-4,4.8715737648308277E-4,0.001065705670043826,0.004832731559872627,0.005671191960573196,0.001979849301278591,6.960505270399153E-4,4.5759411295875907E-4,8.618485881015658E-4,5.246349610388279E-4,7.076041074469686E-4,7.103887037374079E-4
1680877466190,5.566414329223335E-4,4.1554373456165195E-4,6.735391216352582E-4,4.7688232734799385E-4,4.933893796987832E-4,4.143990809097886E-4,0.0018068752251565456,0.005963623058050871,0.007222456391900778,0.002957783406600356,7.368414662778378E-4,4.236028762534261E-4,7.128193392418325E-4,5.513133946806192E-4,5.072567728348076E-4,7.589906454086304E-4
1680877466289,0.019807960838079453,0.020122278481721878,0.02000371180474758,0.019829338416457176,0.020087379962205887,0.020019998773932457,0.021286189556121826,0.020071251317858696,0.025736628100275993,0.020739136263728142,0.02019484154880047,0.019818760454654694,0.02001524530351162,0.02027188241481781,0.01961950771510601,0.02010074257850647
1680877466368,0.03377287834882736,0.03397267311811447,0.034241702407598495,0.03388562425971031,0.03391118347644806,0.03392193838953972,0.03381117433309555,0.03774574026465416,0.03264583647251129,0.03570965304970741,0.03427914157509804,0.03380540758371353,0.03382944315671921,0.034300997853279114,0.03379691764712334,0.0340009406208992
1680877466449,0.04785015434026718,0.04793258756399155,0.04822534695267677,0.04793743044137955,0.04800507053732872,0.047852519899606705,0.04897800460457802,0.04522612690925598,0.05403045192360878,0.04617057368159294,0.048154234886169434,0.04790767282247543,0.047948092222213745,0.04817346855998039,0.04786849021911621,0.047961361706256866
1680877466529,0.02658902108669281,0.026365602388978004,0.026566212996840477,0.02662022039294243,0.02645712159574032,0.02618132345378399,0.028567787259817123,0.031708333641290665,0.040516383945941925,0.025505073368549347,0.02653822861611843,0.026599962264299393,0.026392370462417603,0.02648838236927986,0.026582196354866028,0.02634456194937229
1680877466609,0.01355837844312191,0.013607439585030079,0.013836282305419445,0.013578538782894611,0.014070715755224228,0.01365368440747261,0.017873361706733704,0.027781646698713303,0.03322245180606842,0.01780754141509533,0.013862264342606068,0.013705127872526646,0.013544067740440369,0.013706197030842304,0.013799438253045082,0.013721516355872154
1680877466689,0.006988974753767252,0.007093402557075024,0.006962709594517946,0.0072760386392474174,0.007229216396808624,0.006930959410965443,0.01258584763854742,0.02731093019247055,0.030548088252544403,0.013637067750096321,0.007205132860690355,0.006963978987187147,0.007228882517665625,0.007084381766617298,0.0071416315622627735,0.007104096468538046
1680877466769,0.004643293097615242,0.004658674821257591,0.004621210973709822,0.004995224066078663,0.004788081161677837,0.0043740603141486645,0.009037034586071968,0.027920883148908615,0.028338514268398285,0.012859107926487923,0.004880443215370178,0.004841296933591366,0.0047730086371302605,0.004794795997440815,0.004696008749306202,0.004844508599489927
1680877466850,0.0026255890261381865,0.0024227441754192114,0.002372760558500886,0.002636646619066596,0.0025442931801080704,0.002545230556279421,0.008107060566544533,0.026956859976053238,0.028430182486772537,0.01161927729845047,0.0025486608501523733,0.0025716538075357676,0.0025130403228104115,0.0026719809975475073,0.0025414759293198586,0.0026432632002979517
1680877466926,0.0023495357017964125,0.0020642189774662256,0.0021298201754689217,0.002415438648313284,0.0019461829215288162,0.002136731520295143,0.007440519519150257,0.026145707815885544,0.028415607288479805,0.009984324686229229,0.0019003821071237326,0.0021936234552413225,0.0021537214051932096,0.0023774709552526474,0.0022710543125867844,0.002203993499279022
1680877467006,0.0015208597760647535,0.0016930457204580307,0.0015362879494205117,0.0015834172954782844,0.0016766197513788939,0.0018455330282449722,0.0075100683607161045,0.025085095316171646,0.02782607264816761,0.009983808733522892,0.0017982824938371778,0.0013080122880637646,0.0016850447282195091,0.0015250534052029252,0.0018350656609982252,0.0015583214117214084
1680877467086,0.009378834627568722,0.009567168541252613,0.009722786955535412,0.00934181921184063,0.009838688187301159,0.009949439205229282,0.015796275809407234,0.017136093229055405,0.03472847118973732,0.012747254222631454,0.009721171110868454,0.009336283430457115,0.009618904441595078,0.009543178603053093,0.009630314074456692,0.009434260427951813
1680877467167,0.015461551025509834,0.015758587047457695,0.015848202630877495,0.01558743417263031,0.015862276777625084,0.015882352367043495,0.016848120838403702,0.03031015209853649,0.01836966909468174,0.021183492615818977,0.016053233295679092,0.015453104861080647,0.016054123640060425,0.015390199609100819,0.015981679782271385,0.015607825480401516
1680877467246,0.035840537399053574,0.03529009968042374,0.03565174341201782,0.03553973138332367,0.035686347633600235,0.035640668123960495,0.036123789846897125,0.04917030781507492,0.029005181044340134,0.0425456166267395,0.03601226210594177,0.03522352874279022,0.035709552466869354,0.0354129783809185,0.03577186539769173,0.035319484770298004
1680877467326,0.022923465818166733,0.02290182188153267,0.02293568104505539,0.02281244285404682,0.022878922522068024,0.022831127047538757,0.022205648943781853,0.03707915171980858,0.02805204689502716,0.02557963877916336,0.02293502539396286,0.022617846727371216,0.02316322922706604,0.022943519055843353,0.02264496684074402,0.02322063036262989
1680877467406,0.02486313506960869,0.024668868631124496,0.02504662796854973,0.024436838924884796,0.02507638745009899,0.02491965889930725,0.026923466473817825,0.02758830226957798,0.0345473438501358,0.026591762900352478,0.024770652875304222,0.02456827089190483,0.02493174746632576,0.02489292249083519,0.024402441456913948,0.024929935112595558
1680877467487,0.01317618414759636,0.01300553884357214,0.013258296996355057,0.012926606461405754,0.013167479075491428,0.01348811760544777,0.016884516924619675,0.023349933326244354,0.029080655425786972,0.016915038228034973,0.012915201485157013,0.013009180314838886,0.013249189592897892,0.013002932071685791,0.012801178731024265,0.013444412499666214
1680877467590,0.00795901007950306,0.007521045859903097,0.00800746213644743,0.007688332349061966,0.007865593768656254,0.008208632469177246,0.010866615921258926,0.023447925224900246,0.024999117478728294,0.014054058119654655,0.00768188014626503,0.007859819568693638,0.007874623872339725,0.007772240787744522,0.007712405640631914,0.008073181845247746
1680877467670,0.007218932267278433,0.006898096762597561,0.007252399809658527,0.007474295794963837,0.00689755380153656,0.0073762498795986176,0.008521884679794312,0.02201128378510475,0.02424165979027748,0.009443339891731739,0.006954639684408903,0.0072026983834803104,0.007398717571049929,0.0071769352070987225,0.007016140967607498,0.0072929747402668
1680877467748,0.009807988069951534,0.009598858654499054,0.009810216724872589,0.009744335897266865,0.009414143860340118,0.009580283425748348,0.00859121698886156,0.02470855601131916,0.02216539904475212,0.011905305087566376,0.009795417077839375,0.009692799299955368,0.009732997976243496,0.009923670440912247,0.009561488404870033,0.009935233741998672
1680877467830,0.008993026800453663,0.008955677971243858,0.009162196889519691,0.009078997187316418,0.00894615426659584,0.009429555386304855,0.010323455557227135,0.01676654815673828,0.023110419511795044,0.010814489796757698,0.009133100509643555,0.00896257720887661,0.00899970717728138,0.009286793880164623,0.008832190185785294,0.009284595027565956
1680877467910,0.03735388442873955,0.03747157007455826,0.037914078682661057,0.03768806532025337,0.03734242171049118,0.03734701871871948,0.03648921474814415,0.04962051287293434,0.03656303882598877,0.040861550718545914,0.0374622717499733,0.03782062232494354,0.03741919994354248,0.03786714747548103,0.03749867528676987,0.037597596645355225
1680877467988,0.029514795169234276,0.029081284999847412,0.029495347291231155,0.029365256428718567,0.0291888564825058,0.029067380353808403,0.027548104524612427,0.04315701872110367,0.019981585443019867,0.03443051502108574,0.029476026073098183,0.029362421482801437,0.029255390167236328,0.029383007436990738,0.029310688376426697,0.029385756701231003
1680877468070,0.03521079570055008,0.035127900540828705,0.03527933359146118,0.03523055091500282,0.03499589115381241,0.03543756529688835,0.03369778394699097,0.04893917590379715,0.023527631536126137,0.04168582707643509,0.03568083420395851,0.03511135280132294,0.03501705825328827,0.03534872829914093,0.0350378155708313,0.035250574350357056
1680877468148,0.02084657922387123,0.020662611350417137,0.02060353197157383,0.020719341933727264,0.020458875223994255,0.02067914418876171,0.020050514489412308,0.03678093105554581,0.02583371102809906,0.024419423192739487,0.020676134154200554,0.020725302398204803,0.020598154515028,0.020664390176534653,0.02072390355169773,0.020632341504096985
1680877468226,0.010641312226653099,0.01044606976211071,0.010475843213498592,0.010634156875312328,0.01030387356877327,0.010726341977715492,0.013404211029410362,0.030635539442300797,0.026503000408411026,0.017091764137148857,0.010748905129730701,0.010594935156404972,0.010511087253689766,0.010565638542175293,0.010491600260138512,0.010454065166413784
1680877468306,0.00611706031486392,0.006049542687833309,0.006088078487664461,0.0063905175775289536,0.006000424735248089,0.006634683348238468,0.010726315900683403,0.026610728353261948,0.02742305025458336,0.012912462465465069,0.0062340921722352505,0.00625399686396122,0.005928563419729471,0.006353988312184811,0.005997442174702883,0.006181752774864435
1680877468386,0.004852780140936375,0.004940168932080269,0.005002982914447784,0.00516547029837966,0.004789639264345169,0.005139358341693878,0.007687660865485668,0.027508310973644257,0.025740792974829674,0.013550536707043648,0.005018963012844324,0.0049986462108790874,0.004979797638952732,0.004992385394871235,0.0050920178182423115,0.004844610579311848
1680877468468,0.003045204794034362,0.002962470520287752,0.0030413686763495207,0.0029493358451873064,0.0031867187935858965,0.0032503409311175346,0.007216923404484987,0.026918381452560425,0.02678249217569828,0.01271367259323597,0.003053596243262291,0.003102068090811372,0.003024156903848052,0.0030412417836487293,0.0031769496854394674,0.0029321967158466578
1680877468550,0.0017547645838931203,0.0015925737097859383,0.0017838104395195842,0.0016188991721719503,0.001750286086462438,0.002171966712921858,0.0069287363439798355,0.026009492576122284,0.027363164350390434,0.011573584750294685,0.0017410966102033854,0.001853005844168365,0.0017102344427257776,0.001754152704961598,0.0018601113697513938,0.0018238741904497147
1680877468630,0.0016387058421969414,0.0018946882337331772,0.0017629722133278847,0.0016082036308944225,0.001592819346114993,0.0019442791817709804,0.0062378402799367905,0.026099801063537598,0.0274001806974411,0.010897492989897728,0.001718287356197834,0.0019407437648624182,0.001772204414010048,0.0019043576903641224,0.0018505824264138937,0.0017928273882716894
1680877468710,0.0013223576825112104,0.0010752518428489566,0.0012672487646341324,0.0012368434108793736,0.0011040932731702924,0.001680484740063548,0.007011139765381813,0.025496307760477066,0.027835018932819366,0.010173159651458263,0.0013275425881147385,0.0013056157622486353,0.0011704845819622278,0.0013585613342002034,0.0014831109438091516,0.0011976207606494427
1680877468787,0.0010097355116158724,9.346459992229939E-4,8.647191571071744E-4,0.0011489256285130978,7.73025443777442E-4,0.0011883180122822523,0.006817013956606388,0.025497358292341232,0.02742118015885353,0.010326473042368889,0.0010044275550171733,9.564478532411158E-4,9.286963613703847E-4,0.0011080172844231129,8.522745338268578E-4,0.0010522862430661917
1680877468889,0.0011628498323261738,0.001123101101256907,9.833017829805613E-4,0.0013007442466914654,8.691027178429067E-4,0.0013540999498218298,0.007020566612482071,0.024781426414847374,0.027736913412809372,0.009467188268899918,9.349529864266515E-4,0.001082666334696114,0.001176116638816893,0.0012176886666566133,0.0011398192727938294,0.00103139434941113
1680877468969,0.0324256531894207,0.032535914331674576,0.032488513737916946,0.032554853707551956,0.032575491815805435,0.03281046077609062,0.03693944215774536,0.045766089111566544,0.04413072019815445,0.039736829698085785,0.03266170248389244,0.032645151019096375,0.03244974464178085,0.032496917992830276,0.032515473663806915,0.03253703936934471
1680877469046,0.018389150500297546,0.018532585352659225,0.0185523834079504,0.018390292301774025,0.01865248754620552,0.018935037776827812,0.02391013130545616,0.03357098251581192,0.036172281950712204,0.025125693529844284,0.018843840807676315,0.018539130687713623,0.01822231523692608,0.018606217578053474,0.018421275541186333,0.018456006422638893
1680877469126,0.012189095839858055,0.012468211352825165,0.012013868428766727,0.012355482205748558,0.012323097325861454,0.012806616723537445,0.01845313236117363,0.02633994072675705,0.0343337208032608,0.01645623706281185,0.012339968234300613,0.012345394119620323,0.011971310712397099,0.01234283298254013,0.012234332039952278,0.01220120582729578
1680877469207,0.014210675843060017,0.013945827260613441,0.014086509123444557,0.014069128781557083,0.014035146683454514,0.014314359985291958,0.01939098909497261,0.0210714153945446,0.038125161081552505,0.01165535394102335,0.013751775957643986,0.014301699586212635,0.01366706658154726,0.014355022460222244,0.013834992423653603,0.014077629894018173
1680877469287,0.007426522206515074,0.0073214746080338955,0.007477280683815479,0.007397280540317297,0.007323923986405134,0.007762132678180933,0.013660822063684464,0.022727835923433304,0.031636592000722885,0.010309090837836266,0.007552243769168854,0.007315382361412048,0.007177112158387899,0.007631921209394932,0.0073167504742741585,0.007245097775012255
1680877469366,0.004821234382688999,0.00458307471126318,0.004767473787069321,0.0043608746491372585,0.004902668297290802,0.005069514736533165,0.010374754667282104,0.021183419972658157,0.028064589947462082,0.010266466997563839,0.004713938571512699,0.004716268740594387,0.004390038084238768,0.0046028029173612595,0.004630923271179199,0.0046465713530778885
1680877469447,0.008513381704688072,0.008342280983924866,0.008141249418258667,0.008624772541224957,0.008179005235433578,0.008982479572296143,0.012837368063628674,0.014189515262842178,0.02690110355615616,0.01132242288440466,0.008408185094594955,0.008411779068410397,0.008005620911717415,0.0085276048630476,0.008212464861571789,0.008450845256447792
1680877469529,0.03036632388830185,0.030201414600014687,0.030365345999598503,0.03038742020726204,0.02998400293290615,0.030511509627103806,0.030715297907590866,0.04055604338645935,0.032355308532714844,0.03383132070302963,0.03042927198112011,0.030253002420067787,0.030187077820301056,0.030240293592214584,0.030398253351449966,0.030223693698644638
1680877469609,0.03305546194314957,0.03353579714894295,0.03308643028140068,0.03323320299386978,0.03318171203136444,0.0333719477057457,0.03471934050321579,0.03256743401288986,0.04294723644852638,0.03176538646221161,0.033289045095443726,0.03318049758672714,0.03312457352876663,0.03339836746454239,0.03305312618613243,0.0332527831196785
1680877469686,0.01953553967177868,0.01984887756407261,0.019662629812955856,0.019603541120886803,0.019918372854590416,0.019755298271775246,0.02114131860435009,0.026578262448310852,0.02927682362496853,0.022535152733325958,0.019621647894382477,0.019864339381456375,0.019683679565787315,0.01960139535367489,0.01979760453104973,0.01973038539290428
1680877469769,0.011504212394356728,0.011954167857766151,0.011555937118828297,0.011725488118827343,0.011654895730316639,0.011654900386929512,0.012987744063138962,0.02433067187666893,0.02682751975953579,0.015023323707282543,0.011623424477875233,0.01165596954524517,0.011781041510403156,0.011775641702115536,0.011614499613642693,0.011871364898979664
1680877469849,0.006160466466099024,0.00626844959333539,0.006242786534130573,0.00633857399225235,0.006098707672208548,0.006583974696695805,0.010041458532214165,0.023568928241729736,0.0264425128698349,0.012199055403470993,0.006247962825000286,0.006185488309711218,0.0064434329979121685,0.005920370575040579,0.006492467597126961,0.0061095827259123325
1680877469929,0.005211011506617069,0.005439264699816704,0.0056531354784965515,0.0055406466126441956,0.00517281424254179,0.005490323528647423,0.006296050269156694,0.02620244398713112,0.024470601230859756,0.012625988572835922,0.005581033416092396,0.005465026944875717,0.0055808089673519135,0.005341035313904285,0.005685415118932724,0.005404292605817318
1680877470010,0.0031300229020416737,0.002885502530261874,0.0031290932092815638,0.003252933034673333,0.002829844830557704,0.003347118617966771,0.0062017482705414295,0.02562405914068222,0.025408798828721046,0.011518031358718872,0.003340007271617651,0.003172282362356782,0.003293316811323166,0.003091241931542754,0.003277234034612775,0.0029044828843325377
1680877470088,0.002459306735545397,0.0022767172195017338,0.002636205404996872,0.002221564529463649,0.002554473467171192,0.0026377325411885977,0.0067078713327646255,0.025657540187239647,0.025960637256503105,0.011556245386600494,0.002920574974268675,0.0022039792966097593,0.002763069234788418,0.0020613577216863632,0.002732291352003813,0.002223861636593938
1680877470188,0.0028744754381477833,0.002871750621125102,0.002947347005829215,0.002587077673524618,0.0029810809064656496,0.00326364953070879,0.007731495890766382,0.024363785982131958,0.02583260089159012,0.011726368218660355,0.0030656408052891493,0.0028426777571439743,0.0030042657162994146,0.0023952822666615248,0.0032542645931243896,0.0026693239342421293
1680877470268,0.005902671255171299,0.005971977487206459,0.0059874095022678375,0.005858474411070347,0.006042748223990202,0.006413652561604977,0.011601646430790424,0.021111218258738518,0.02851022221148014,0.012132078409194946,0.006186077371239662,0.0059086172841489315,0.006069357972592115,0.005571477580815554,0.006046725437045097,0.005990274250507355
1680877470350,0.0051922788843512535,0.005530868656933308,0.005397542379796505,0.005249169655144215,0.005454760044813156,0.005346725694835186,0.006997588090598583,0.02479664608836174,0.02504114806652069,0.01245167013257742,0.005618888884782791,0.005445331335067749,0.005367486737668514,0.005327718332409859,0.00542596448212862,0.00521994661539793
1680877470429,0.0027579746674746275,0.0029628134798258543,0.002886762609705329,0.0029533712659031153,0.002882624277845025,0.0030497494153678417,0.006793273612856865,0.024125855416059494,0.025708885863423347,0.010718338191509247,0.0030331143643707037,0.0028832799289375544,0.002894116099923849,0.002834733808413148,0.0030456881504505873,0.002835372928529978
1680877470508,0.0034732609055936337,0.0037655201740562916,0.0038924328982830048,0.0037116589955985546,0.0035661556757986546,0.0036934553645551205,0.007369207683950663,0.02381536364555359,0.027641315013170242,0.008262346498668194,0.0034930347464978695,0.003809575457125902,0.003666818840429187,0.003932585008442402,0.003431453136727214,0.0038715859409421682
1680877470589,0.007380789145827293,0.007215065881609917,0.007565394509583712,0.00730772502720356,0.0072295935824513435,0.0071603767573833466,0.007638121955096722,0.02696548029780388,0.027984783053398132,0.009944241493940353,0.006973405368626118,0.007509036920964718,0.007331792265176773,0.007467329967767,0.0073488811030983925,0.007377329748123884
1680877470668,0.014788912609219551,0.014500394463539124,0.01488360296934843,0.014726749621331692,0.014447435736656189,0.014385184273123741,0.0114878099411726,0.03606399893760681,0.023644939064979553,0.0183684341609478,0.01455753669142723,0.014690186828374863,0.014768190681934357,0.014738796278834343,0.014917101711034775,0.014485957100987434
1680877470749,0.0108710415661335,0.010518625378608704,0.011026029475033283,0.010399604216217995,0.010700622573494911,0.010621555149555206,0.012271285988390446,0.02761603333055973,0.028519313782453537,0.011072179302573204,0.01067775022238493,0.01060278806835413,0.010577733628451824,0.01090763509273529,0.010714682750403881,0.010537175461649895
1680877470828,0.005790594033896923,0.005371023900806904,0.00604220200330019,0.005382165778428316,0.005575784016400576,0.00603407621383667,0.009360047988593578,0.025664687156677246,0.027308709919452667,0.009768391959369183,0.005482539534568787,0.005483447108417749,0.00567574193701148,0.005727008450776339,0.005793536081910133,0.005442892201244831
1680877470909,0.0051025692373514175,0.005080064758658409,0.0051804473623633385,0.004963995888829231,0.005022955127060413,0.00494154030457139,0.006442187819629908,0.024468058720231056,0.025671539828181267,0.00885526929050684,0.005052035674452782,0.00491707306355238,0.005057520233094692,0.005380464717745781,0.005046606995165348,0.004920436069369316
1680877470988,0.008710278198122978,0.008547542616724968,0.008783238008618355,0.008543239906430244,0.008545327000319958,0.009006241336464882,0.011030934751033783,0.017096485942602158,0.02585497498512268,0.011022290214896202,0.008809173479676247,0.008494064211845398,0.008427025750279427,0.008833326399326324,0.008586183190345764,0.008457102812826633
1680877471068,0.039614297449588776,0.03932614624500275,0.039485275745391846,0.03955353423953056,0.039435118436813354,0.039656586945056915,0.042881689965724945,0.03551869839429855,0.05632985383272171,0.03845450282096863,0.03959924727678299,0.03932629153132439,0.03948549926280975,0.03952106088399887,0.03923103213310242,0.03940371796488762
1680877471148,0.024434803053736687,0.02415647730231285,0.024160487577319145,0.02436588704586029,0.02444455400109291,0.024329956620931625,0.02780546061694622,0.022783253341913223,0.0428021103143692,0.020740166306495667,0.024286668747663498,0.02406151592731476,0.02444317750632763,0.02419999986886978,0.024289824068546295,0.024060342460870743
1680877471228,0.012287304736673832,0.012340019457042217,0.012236273847520351,0.01244609709829092,0.012417159974575043,0.012517151422798634,0.016802558675408363,0.022046759724617004,0.033133365213871,0.014501834288239479,0.012373758479952812,0.012172205373644829,0.012502803467214108,0.012136472389101982,0.012272601947188377,0.012156599201261997
1680877471306,0.007542723789811134,0.007256153970956802,0.007856912910938263,0.007303118705749512,0.007672023493796587,0.007195647340267897,0.011126875877380371,0.02263776957988739,0.029691282659769058,0.011066991835832596,0.007043103221803904,0.007536577060818672,0.007891765795648098,0.007316172122955322,0.007566109765321016,0.007311462424695492
1680877471407,0.003927911166101694,0.003740693209692836,0.0039835041388869286,0.003682495793327689,0.003924213349819183,0.0040837000124156475,0.008695978671312332,0.02333242818713188,0.028371118009090424,0.01061335951089859,0.003793650306761265,0.003880447242408991,0.00407159561291337,0.0037212292663753033,0.0039324830286204815,0.003884625621140003
1680877471487,0.003428252413868904,0.003064587479457259,0.003495577722787857,0.0032424989622086287,0.0031605944968760014,0.0033036426175385714,0.006213984452188015,0.024969981983304024,0.026305362582206726,0.010748101398348808,0.0034948023967444897,0.0034305998124182224,0.0034978664480149746,0.0030768634751439095,0.003516464726999402,0.0033056652173399925
1680877471569,0.0021159853786230087,0.0024903668090701103,0.002396754454821348,0.0024830091279000044,0.002180631272494793,0.0024915807880461216,0.006023116875439882,0.0252542644739151,0.0256410613656044,0.0108743105083704,0.0028447951190173626,0.0022492764983326197,0.0025050844997167587,0.002345902379602194,0.0027033528313040733,0.002221678849309683
1680877471649,0.0015053192619234324,0.0017982544377446175,0.001578610041178763,0.0020424560643732548,0.0015051818918436766,0.002038402482867241,0.006250234320759773,0.02500523440539837,0.025730375200510025,0.010628427378833294,0.002286061178892851,0.001513562398031354,0.0017138002440333366,0.0016882299678400159,0.0018363588023930788,0.0017467366997152567
1680877471730,9.106916259042919E-4,0.0012997118756175041,0.0010754340328276157,0.0013705522287636995,0.0010384259512647986,0.0014417541678994894,0.006453592795878649,0.024881839752197266,0.02636842615902424,0.00977010652422905,0.0016834704438224435,9.593950235284865E-4,0.00123065453954041,8.818208007141948E-4,0.0011365462560206652,9.764180867932737E-4
1680877471808,6.975320866331458E-4,0.0010626125149428844,7.464287336915731E-4,8.459298987872899E-4,8.156999247148633E-4,0.0010981485247612,0.006677430123090744,0.024144532158970833,0.026196559891104698,0.009654119610786438,0.0010379115119576454,7.485533133149147E-4,7.719026179984212E-4,6.93860522005707E-4,6.863434100523591E-4,7.718303240835667E-4
1680877471889,8.173594251275063E-4,0.001159450737759471,7.92259001173079E-4,9.932471439242363E-4,9.209878044202924E-4,7.612790213897824E-4,0.0059783561155200005,0.024642324075102806,0.02605508081614971,0.010035565122961998,0.0011249457020312548,7.366510108113289E-4,0.0010365631897002459,8.008003933355212E-4,9.80654964223504E-4,0.0010601484682410955
1680877471968,8.479609386995435E-4,0.0011817998019978404,7.302676676772535E-4,0.0010773972608149052,0.0010292993392795324,7.230463670566678E-4,0.005931624677032232,0.024838512763381004,0.025915419682860374,0.010384799912571907,0.0012125762877985835,0.0010215616784989834,0.0010099783539772034,0.0011127004399895668,0.0010393161792308092,9.599707555025816E-4
1680877472049,7.241521961987019E-4,9.175597224384546E-4,4.2468938045203686E-4,9.219803614541888E-4,9.141265181824565E-4,7.563510444015265E-4,0.006281465291976929,0.024653857573866844,0.026180485263466835,0.010374420322477818,9.863832965493202E-4,7.976742926985025E-4,7.833476411178708E-4,7.941896328702569E-4,7.039958145469427E-4,7.150740129873157E-4
1680877472128,4.042979853693396E-4,7.268968038260937E-4,5.324784433469176E-4,7.177209481596947E-4,5.930963670834899E-4,8.082574931904674E-4,0.006466004066169262,0.02452387474477291,0.02662602998316288,0.010273050516843796,7.249468471854925E-4,5.753205623477697E-4,7.302067242562771E-4,7.094318279996514E-4,6.948985392227769E-4,6.686279084533453E-4
1680877472209,7.388248341158032E-4,5.050163017585874E-4,4.141962272115052E-4,7.571708410978317E-4,4.826269578188658E-4,7.004372891969979E-4,0.00654289685189724,0.024789148941636086,0.02664700150489807,0.009823950938880444,8.063445566222072E-4,5.38970809429884E-4,6.194281158968806E-4,7.36134359613061E-4,5.252677947282791E-4,6.238224450498819E-4
1680877472288,0.0016548535786569118,0.0015296342317014933,0.0017933283234015107,0.0014815109316259623,0.0018410577904433012,0.0018732870230451226,0.007869217544794083,0.023239459842443466,0.02799428068101406,0.009126130491495132,0.0016411382239311934,0.001381167909130454,0.001996551873162389,0.0016616806387901306,0.0014516367809846997,0.0017274857964366674
