Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679214315021,0.07179497927427292,0.07182979583740234,0.07140287756919861,0.07170207053422928,0.07160258293151855,0.0716245025396347,0.07115301489830017,0.0761081725358963,0.06726653128862381,0.07378608733415604,0.0717887282371521,0.07156722992658615,0.07176662236452103,0.07154429703950882,0.0714174285531044,0.07184430956840515
1679214315101,0.061884067952632904,0.06213437393307686,0.06180131435394287,0.06183580681681633,0.06219227612018585,0.061895109713077545,0.06264005601406097,0.06264685094356537,0.0605311393737793,0.06340587884187698,0.06214208900928497,0.06211131066083908,0.06180316209793091,0.06188259273767471,0.061956387013196945,0.061942197382450104
1679214315177,0.03536525368690491,0.03562673553824425,0.035213470458984375,0.03538735583424568,0.035522036254405975,0.03533412143588066,0.03739408776164055,0.03298033028841019,0.03987467661499977,0.03534739837050438,0.03597724065184593,0.03524719178676605,0.03533771261572838,0.03545995429158211,0.03541209548711777,0.03532637655735016
1679214315258,0.04160585254430771,0.04192931950092316,0.04149020463228226,0.0417112372815609,0.041541699320077896,0.04183996841311455,0.04341479390859604,0.036573462188243866,0.04872983694076538,0.039833299815654755,0.0423177108168602,0.04123430326581001,0.04167427867650986,0.041627656668424606,0.041938796639442444,0.04146641492843628
1679214315340,0.02984580583870411,0.029934164136648178,0.030004460364580154,0.029808906838297844,0.029794754460453987,0.030017009004950523,0.030093373730778694,0.03085894137620926,0.028851915150880814,0.030902458354830742,0.030035119503736496,0.02990291640162468,0.029717516154050827,0.03002818673849106,0.02986333519220352,0.029691927134990692
1679214315422,0.06512357294559479,0.06527400016784668,0.06555439531803131,0.0650642067193985,0.06528840959072113,0.06527633219957352,0.06519253551959991,0.0686899721622467,0.06039176136255264,0.06762531399726868,0.06529341638088226,0.0654248371720314,0.06497952342033386,0.06557668745517731,0.06531880050897598,0.06511543691158295
1679214315502,0.040149055421352386,0.03704305365681648,0.041715625673532486,0.035747136920690536,0.040281232446432114,0.03779056668281555,0.04152577742934227,0.03753647208213806,0.03869824483990669,0.04085506126284599,0.03760853037238121,0.039217546582221985,0.038027290254831314,0.038135141134262085,0.039629943668842316,0.03974677249789238
1679214315580,0.19458851218223572,0.1908617913722992,0.1963748037815094,0.19196917116641998,0.191977858543396,0.1972692310810089,0.19314120709896088,0.19450481235980988,0.19293788075447083,0.19490906596183777,0.19577260315418243,0.1900368332862854,0.192951962351799,0.19609160721302032,0.19378319382667542,0.19393742084503174
1679214315660,0.21497629582881927,0.21779322624206543,0.217952698469162,0.21755027770996094,0.2157112956047058,0.21705977618694305,0.21820670366287231,0.21485909819602966,0.2187303900718689,0.21585509181022644,0.21778655052185059,0.2159106731414795,0.2174428403377533,0.21932785212993622,0.21366466581821442,0.21625201404094696
1679214315740,0.1240977942943573,0.12574611604213715,0.12548057734966278,0.12586434185504913,0.12472113966941833,0.12509217858314514,0.12548620998859406,0.12703530490398407,0.12241820245981216,0.12610715627670288,0.12566405534744263,0.12470519542694092,0.12547902762889862,0.12634238600730896,0.1238355040550232,0.12469787895679474
1679214315842,0.07454561442136765,0.0750482976436615,0.0752715989947319,0.07517576217651367,0.07498578727245331,0.07481074333190918,0.07549545913934708,0.07434903085231781,0.07656458765268326,0.07402488589286804,0.07538344711065292,0.07460257411003113,0.07527003437280655,0.07538715749979019,0.0744762122631073,0.07481815665960312
1679214315920,0.06026111915707588,0.06068999320268631,0.06077665090560913,0.06035265326499939,0.06074534356594086,0.06023169308900833,0.060428641736507416,0.06013156473636627,0.06336264312267303,0.0593067966401577,0.06052505970001221,0.06023911386728287,0.06057599186897278,0.06087144464254379,0.06009279191493988,0.06061258167028427
1679214315999,0.058305662125349045,0.05835367366671562,0.058950718492269516,0.05803687125444412,0.05874090641736984,0.057933058589696884,0.057277631014585495,0.06235138699412346,0.05714932829141617,0.05823782831430435,0.058345671743154526,0.058579787611961365,0.05827169865369797,0.058923058211803436,0.05788701772689819,0.05867958813905716
1679214316080,0.1885138601064682,0.18823905289173126,0.18912653625011444,0.18786247074604034,0.189016655087471,0.18798600137233734,0.18659788370132446,0.19573050737380981,0.18230494856834412,0.19006140530109406,0.1885211020708084,0.1884419322013855,0.188515767455101,0.18872468173503876,0.1882307231426239,0.18858647346496582
1679214316159,0.10746870189905167,0.10748109966516495,0.10739501565694809,0.10718380659818649,0.10789661109447479,0.10704803466796875,0.10659649968147278,0.10918711125850677,0.10834375768899918,0.10663150250911713,0.1072327047586441,0.10760392248630524,0.10734665393829346,0.10745677351951599,0.10731697082519531,0.10762839764356613
1679214316238,0.09717720746994019,0.09759540855884552,0.09727774560451508,0.09708508849143982,0.09754440188407898,0.09734329581260681,0.09779654443264008,0.0945131927728653,0.10277505218982697,0.09490004181861877,0.09732889384031296,0.09735077619552612,0.09738132357597351,0.0972345620393753,0.09745506942272186,0.09735630452632904
1679214316320,0.053940072655677795,0.054416436702013016,0.05394170060753822,0.053955331444740295,0.054200220853090286,0.05428771674633026,0.05516182631254196,0.055177103728055954,0.05621844157576561,0.05483173578977585,0.054194044321775436,0.05406089499592781,0.05415260046720505,0.054100412875413895,0.05412760749459267,0.05405757576227188
1679214316400,0.12324441969394684,0.12334751337766647,0.1231665164232254,0.12326113879680634,0.12328478693962097,0.12337788194417953,0.12496231496334076,0.12032449245452881,0.12683919072151184,0.12356376647949219,0.12310666590929031,0.1232662945985794,0.12323489785194397,0.1231648251414299,0.12335031479597092,0.12318187952041626
1679214316480,0.26859790086746216,0.2688009440898895,0.26831722259521484,0.2688741683959961,0.26866182684898376,0.2684975564479828,0.26869651675224304,0.27057984471321106,0.26695066690444946,0.2698687016963959,0.2683475911617279,0.26869598031044006,0.26867586374282837,0.26874223351478577,0.26849105954170227,0.2687404453754425
1679214316559,0.1547207236289978,0.15463951230049133,0.15460504591464996,0.1549508273601532,0.15461687743663788,0.15471884608268738,0.1537015438079834,0.15974539518356323,0.14920082688331604,0.15703660249710083,0.1545146405696869,0.15472771227359772,0.15459181368350983,0.1548909991979599,0.15460044145584106,0.1548563688993454
1679214316640,0.09379830211400986,0.09334588795900345,0.09333179891109467,0.09364471584558487,0.09337744116783142,0.09323657304048538,0.09386871010065079,0.09333396703004837,0.09607428312301636,0.09230567514896393,0.09334182739257812,0.09352967143058777,0.0934395119547844,0.0935409665107727,0.09326930344104767,0.09376378357410431
1679214316722,0.07357370853424072,0.07328939437866211,0.07334217429161072,0.07339975237846375,0.07343482226133347,0.07318536937236786,0.07493563741445541,0.0732816532254219,0.07280369102954865,0.07534661144018173,0.07303240895271301,0.0732533410191536,0.0735558271408081,0.07336175441741943,0.07316616177558899,0.07350219786167145
1679214316801,0.06557229161262512,0.0654783770442009,0.06543822586536407,0.06556693464517593,0.06564854085445404,0.06508220732212067,0.06479950249195099,0.0708855614066124,0.061395563185214996,0.06724639236927032,0.0654507577419281,0.0654294341802597,0.0656726211309433,0.06561000645160675,0.06539483368396759,0.06567307561635971
1679214316879,0.13425105810165405,0.1341802477836609,0.1342703402042389,0.13416731357574463,0.1343664675951004,0.13402533531188965,0.13527585566043854,0.1311829537153244,0.13824638724327087,0.1332758665084839,0.13421979546546936,0.1341075748205185,0.13428287208080292,0.1342986673116684,0.1340438574552536,0.13456544280052185
1679214316960,0.07205240428447723,0.07177703827619553,0.07208129018545151,0.07167141884565353,0.0720149427652359,0.07178696990013123,0.07138691842556,0.07598713040351868,0.07130923122167587,0.07405552268028259,0.07191096246242523,0.07183888554573059,0.07197369635105133,0.07179377228021622,0.07191835343837738,0.07210453599691391
1679214317041,0.05180279538035393,0.05194411054253578,0.05166731774806976,0.05170754715800285,0.0519099161028862,0.0515856072306633,0.052449069917201996,0.051185641437768936,0.06091742217540741,0.04940033704042435,0.05147411301732063,0.051916029304265976,0.05170222371816635,0.05160312354564667,0.05204103887081146,0.05177289992570877
1679214317141,0.03579476475715637,0.03579551726579666,0.03590979799628258,0.03564377874135971,0.03579910844564438,0.03606833517551422,0.038006022572517395,0.03715885430574417,0.03953348845243454,0.03726918250322342,0.036033809185028076,0.0356270968914032,0.0361039936542511,0.035397496074438095,0.036216214299201965,0.03555137664079666
1679214317218,0.08629440516233444,0.08623005449771881,0.08644073456525803,0.08596043288707733,0.08615997433662415,0.08665817230939865,0.08841551840305328,0.0820019543170929,0.09269118309020996,0.08608177304267883,0.08616165071725845,0.08628376573324203,0.08598387241363525,0.08635567873716354,0.08620243519544601,0.0862463116645813
1679214317298,0.08830186724662781,0.08865733444690704,0.08859843015670776,0.08850206434726715,0.08837813138961792,0.08870702236890793,0.0910152718424797,0.0815260261297226,0.09726709872484207,0.08671343326568604,0.08836246281862259,0.08869391679763794,0.0882873609662056,0.08868640661239624,0.08853249996900558,0.08837644010782242
1679214317380,0.059760309755802155,0.059942953288555145,0.05971261113882065,0.059844329953193665,0.05960099771618843,0.059913646429777145,0.05944713205099106,0.0634344071149826,0.05599523335695267,0.06177067011594772,0.05945127457380295,0.060177773237228394,0.05944143980741501,0.06009230017662048,0.05974658578634262,0.0596502311527729
1679214317458,0.04653167724609375,0.047130800783634186,0.04641155153512955,0.04684697836637497,0.046738963574171066,0.04659660533070564,0.04728631675243378,0.05070958286523819,0.04275461286306381,0.04906241595745087,0.0467611625790596,0.04692339897155762,0.0465417355298996,0.046893104910850525,0.04671895503997803,0.04664579778909683
1679214317540,0.051467180252075195,0.05175327509641647,0.05117596685886383,0.051694296300411224,0.051208317279815674,0.05134491249918938,0.0501176118850708,0.05790499597787857,0.048343390226364136,0.052675142884254456,0.05135946720838547,0.05140410736203194,0.05136477202177048,0.05179506167769432,0.051195040345191956,0.0517408587038517
1679214317620,0.11831750720739365,0.11824671924114227,0.11844377964735031,0.11809565126895905,0.11830001324415207,0.11857336014509201,0.11924085021018982,0.11502395570278168,0.12276268750429153,0.11762694269418716,0.11831551790237427,0.1180838942527771,0.11851389706134796,0.11816447228193283,0.11824598908424377,0.11828894168138504
1679214317701,0.10151498019695282,0.10165305435657501,0.10197877883911133,0.10136498510837555,0.1017109751701355,0.10220035165548325,0.10298605263233185,0.09405522048473358,0.1112869381904602,0.09879906475543976,0.101927250623703,0.10137858986854553,0.10183695703744888,0.10152877122163773,0.10169033706188202,0.10155732929706573
1679214317781,0.07354673743247986,0.07331997156143188,0.07372152805328369,0.07309632003307343,0.07363007962703705,0.07362765073776245,0.07321810722351074,0.07548041641712189,0.07120359688997269,0.07429612427949905,0.07386639714241028,0.07337541878223419,0.07341166585683823,0.07349167764186859,0.07339028269052505,0.07342098653316498
1679214317860,0.14313632249832153,0.14336208999156952,0.1434555947780609,0.14310230314731598,0.1433657705783844,0.14365452527999878,0.1436801701784134,0.14561480283737183,0.13838307559490204,0.14620520174503326,0.14319685101509094,0.1435195505619049,0.1432041972875595,0.1433800756931305,0.14341388642787933,0.1430719494819641
1679214317939,0.08863060176372528,0.08879762142896652,0.08847516030073166,0.08884572982788086,0.08863697946071625,0.08906349539756775,0.09009812772274017,0.08798658102750778,0.08763763308525085,0.09094619750976562,0.08861533552408218,0.08895626664161682,0.08850662410259247,0.08880755305290222,0.08863581717014313,0.08859559148550034
1679214318020,0.29178038239479065,0.29169926047325134,0.29164427518844604,0.29176604747772217,0.2916875183582306,0.2920713424682617,0.2939176857471466,0.286540687084198,0.2954093813896179,0.291876882314682,0.2918335795402527,0.2917311191558838,0.2917974889278412,0.2916621267795563,0.2916690409183502,0.29167109727859497
1679214318101,0.17810387909412384,0.17795014381408691,0.17811644077301025,0.17776909470558167,0.1781029999256134,0.178391695022583,0.1799851953983307,0.17062267661094666,0.18559443950653076,0.176045224070549,0.1781918853521347,0.17785616219043732,0.17805789411067963,0.17801211774349213,0.17813405394554138,0.17767295241355896
1679214318180,0.16216498613357544,0.161947101354599,0.16216164827346802,0.16188114881515503,0.1621655523777008,0.16205474734306335,0.16294565796852112,0.1615980863571167,0.16080857813358307,0.16297993063926697,0.16234734654426575,0.1619776487350464,0.16208812594413757,0.16202975809574127,0.1620790660381317,0.16179220378398895
1679214318260,0.08314386010169983,0.08288604021072388,0.08338096737861633,0.08269531279802322,0.08348946273326874,0.08286184817552567,0.0846870094537735,0.0869903415441513,0.08614175021648407,0.08560207486152649,0.08339746296405792,0.08299776911735535,0.08313913643360138,0.08308114111423492,0.08294673264026642,0.0830361545085907
1679214318338,0.08803605288267136,0.08808497339487076,0.08800451457500458,0.08806651830673218,0.08809231221675873,0.08808930218219757,0.0900251641869545,0.08809128403663635,0.09014372527599335,0.08992341160774231,0.08841986209154129,0.08802279829978943,0.08815357089042664,0.0877208411693573,0.08821636438369751,0.08799494802951813
1679214318440,0.052304789423942566,0.052611514925956726,0.052556008100509644,0.05236997827887535,0.05265997350215912,0.05245492607355118,0.05487627536058426,0.048747651278972626,0.057703934609889984,0.05304747074842453,0.05249162018299103,0.0527486652135849,0.052351027727127075,0.052371133118867874,0.05249183624982834,0.05250488966703415
1679214318520,0.054791420698165894,0.05430028587579727,0.05471082776784897,0.0543830581009388,0.054906949400901794,0.0542524978518486,0.05702251195907593,0.04822710528969765,0.06202169507741928,0.05336907505989075,0.05438115447759628,0.054754339158535004,0.05450456589460373,0.054473988711833954,0.05463533103466034,0.054503433406353
1679214318602,0.059202924370765686,0.05875574052333832,0.05909772962331772,0.05864989757537842,0.05938958004117012,0.058779291808605194,0.059578873217105865,0.059397533535957336,0.05787774920463562,0.06029755622148514,0.0590507835149765,0.05893800035119057,0.059017620980739594,0.058896441012620926,0.058944135904312134,0.05886939913034439
1679214318680,0.04879628121852875,0.048301320523023605,0.04873242974281311,0.048322536051273346,0.04863536357879639,0.048437051475048065,0.04821315407752991,0.04957907646894455,0.050645940005779266,0.047954998910427094,0.04839576035737991,0.04840715974569321,0.048875994980335236,0.04830631613731384,0.048512544482946396,0.04861520975828171
1679214318759,0.07672159373760223,0.07615632563829422,0.07680633664131165,0.07643725723028183,0.07637421786785126,0.07670805603265762,0.07800564169883728,0.07295554876327515,0.08038142323493958,0.07619719207286835,0.07665941119194031,0.07633379101753235,0.07658430933952332,0.07656990736722946,0.07625523209571838,0.0764918327331543
1679214318839,0.15733888745307922,0.15727528929710388,0.15723365545272827,0.15739762783050537,0.1574077606201172,0.15744131803512573,0.1596277356147766,0.14947941899299622,0.16519537568092346,0.15577645599842072,0.15742860734462738,0.1568998396396637,0.1576969474554062,0.15724042057991028,0.1570601463317871,0.1574057936668396
1679214318920,0.10953880101442337,0.10947766155004501,0.10974033921957016,0.10927392542362213,0.10991460084915161,0.10956503450870514,0.11156928539276123,0.10104159265756607,0.11979572474956512,0.10656199604272842,0.1095578595995903,0.10924360901117325,0.1099151000380516,0.1094011589884758,0.10928963124752045,0.10979939997196198
1679214319001,0.09347593784332275,0.09303654730319977,0.09326277673244476,0.09334702044725418,0.09331672638654709,0.09334087371826172,0.09475496411323547,0.08999345451593399,0.09587056189775467,0.09338197112083435,0.09330117702484131,0.09319545328617096,0.0934007316827774,0.09311334788799286,0.09312237054109573,0.09339836984872818
1679214319081,0.057348255068063736,0.05703901872038841,0.0573355108499527,0.05731438845396042,0.057136185467243195,0.057255618274211884,0.05645887181162834,0.05969756469130516,0.057719528675079346,0.056934379041194916,0.0574936717748642,0.057055436074733734,0.05757661536335945,0.05698234587907791,0.05739237368106842,0.05705031752586365
1679214319161,0.04502980411052704,0.04461786895990372,0.04512926936149597,0.04466152563691139,0.04477982968091965,0.04509177431464195,0.04407895356416702,0.047320373356342316,0.04476409777998924,0.04438554868102074,0.045283347368240356,0.04468908905982971,0.045031651854515076,0.04467781260609627,0.045090608298778534,0.04479176178574562
1679214319242,0.07916273176670074,0.07887353003025055,0.07931208610534668,0.07901094853878021,0.07909108698368073,0.07943028211593628,0.07965743541717529,0.07738043367862701,0.08161511272192001,0.07841886579990387,0.07921329140663147,0.07920001447200775,0.07894209772348404,0.07929149270057678,0.07917523384094238,0.07902328670024872
1679214319321,0.0900733470916748,0.09026926010847092,0.09043233096599579,0.09032395482063293,0.09006716310977936,0.09046794474124908,0.09062215685844421,0.0882643610239029,0.09389626979827881,0.08891098201274872,0.09027426689863205,0.09017472714185715,0.09047475457191467,0.09000501781702042,0.09051582962274551,0.09019523859024048
1679214319401,0.04627034440636635,0.04626961797475815,0.045975461602211,0.046195801347494125,0.04614720866084099,0.046048618853092194,0.047040436416864395,0.04716774448752403,0.050206031650304794,0.04660826176404953,0.04609336704015732,0.04600929468870163,0.04628137871623039,0.046014755964279175,0.04616765305399895,0.04623567312955856
1679214319480,0.05759803205728531,0.057468656450510025,0.0573246031999588,0.05765305459499359,0.057320669293403625,0.05756247043609619,0.05733957141637802,0.05908118188381195,0.05988180637359619,0.057144951075315475,0.05742185190320015,0.05746177211403847,0.057600945234298706,0.057357512414455414,0.05744592100381851,0.05766976252198219
1679214319563,0.0979929268360138,0.09787166118621826,0.0974782258272171,0.09811542183160782,0.09761247783899307,0.09797123819589615,0.09910669922828674,0.0957283303141594,0.10024379938840866,0.09809507429599762,0.09794970601797104,0.09762662649154663,0.09779247641563416,0.09787774085998535,0.0978226512670517,0.09777680039405823
1679214319660,0.06566344201564789,0.06549759954214096,0.06552828103303909,0.06563308089971542,0.0656072124838829,0.06547427922487259,0.06480733305215836,0.07158661633729935,0.057693492621183395,0.06971760094165802,0.06548313796520233,0.06549682468175888,0.0655054822564125,0.06565942615270615,0.06551913917064667,0.06560787558555603
1679214319737,0.05884839594364166,0.058916665613651276,0.05905419588088989,0.058505527675151825,0.059394948184490204,0.05855635926127434,0.05808660015463829,0.06597364693880081,0.04949250817298889,0.0632537454366684,0.05857302248477936,0.05923556536436081,0.059010040014982224,0.05851280689239502,0.05907716602087021,0.05882593244314194
1679214319819,0.08340531587600708,0.08396013081073761,0.0836898684501648,0.08429163694381714,0.08377659320831299,0.0843237042427063,0.08291687816381454,0.08892012387514114,0.07633107900619507,0.08796185255050659,0.08325376361608505,0.08506317436695099,0.08301497995853424,0.08357639610767365,0.08358141034841537,0.08496975898742676
1679214319900,0.11958170682191849,0.1196141242980957,0.11973346769809723,0.12016846239566803,0.11971308290958405,0.11984536796808243,0.11782070994377136,0.12584787607192993,0.11462787538766861,0.12142106145620346,0.1195978969335556,0.12024733424186707,0.11940979957580566,0.11974139511585236,0.11956904828548431,0.12023884803056717
1679214319977,0.08000647276639938,0.07995133101940155,0.07994839549064636,0.08039366453886032,0.0799301490187645,0.08002473413944244,0.07817725092172623,0.086125448346138,0.07454404979944229,0.08218985795974731,0.07964152097702026,0.08021613210439682,0.07993102073669434,0.08009177446365356,0.07987654954195023,0.08031238615512848
1679214320057,0.14013652503490448,0.14003080129623413,0.14013363420963287,0.1400858759880066,0.14030316472053528,0.14025607705116272,0.14072392880916595,0.13718153536319733,0.14314325153827667,0.13989539444446564,0.1399073302745819,0.14006170630455017,0.14009246230125427,0.1400950849056244,0.14021889865398407,0.13995741307735443
1679214320138,0.16271530091762543,0.16280440986156464,0.1628526747226715,0.1626216173171997,0.16296815872192383,0.16254352033138275,0.163510262966156,0.1648085117340088,0.15910136699676514,0.1644483208656311,0.16301816701889038,0.162669375538826,0.16277819871902466,0.16290676593780518,0.16285252571105957,0.16258496046066284
1679214320218,0.12462158501148224,0.12429407238960266,0.12481289356946945,0.12431063503026962,0.12454910576343536,0.12414789199829102,0.12507639825344086,0.12472200393676758,0.12427501380443573,0.1245141476392746,0.12436597794294357,0.12465089559555054,0.1244039535522461,0.12465768307447433,0.12440057843923569,0.12439078837633133
1679214320299,0.15102271735668182,0.1509755551815033,0.15098033845424652,0.15095673501491547,0.150936096906662,0.15055343508720398,0.15051136910915375,0.1541312038898468,0.14838066697120667,0.15173664689064026,0.15099374949932098,0.15099173784255981,0.1509983241558075,0.15092627704143524,0.1508946269750595,0.1509498506784439
1679214320380,0.12976157665252686,0.1296054571866989,0.12971007823944092,0.12961237132549286,0.1298513114452362,0.12952126562595367,0.1318921148777008,0.12439675629138947,0.13406966626644135,0.1293499916791916,0.12966009974479675,0.12982816994190216,0.1295439451932907,0.129766583442688,0.1293790340423584,0.1299370676279068
1679214320458,0.1624470353126526,0.16260455548763275,0.16231918334960938,0.1623317003250122,0.16261611878871918,0.16217052936553955,0.16391301155090332,0.163156658411026,0.15936428308486938,0.16421963274478912,0.1623825579881668,0.16272614896297455,0.16230961680412292,0.16255132853984833,0.16222915053367615,0.16268926858901978
1679214320538,0.16222885251045227,0.16195344924926758,0.162052720785141,0.16192665696144104,0.16226592659950256,0.16194266080856323,0.16281941533088684,0.1629413664340973,0.15911740064620972,0.16370008885860443,0.16208773851394653,0.16223381459712982,0.1620314121246338,0.16212165355682373,0.16178709268569946,0.16240906715393066
1679214320620,0.10560636222362518,0.10555320978164673,0.10572151839733124,0.1056223213672638,0.10563436895608902,0.10555412620306015,0.10598164796829224,0.1057201698422432,0.10499840974807739,0.10623899102210999,0.10542665421962738,0.10578692704439163,0.10558299720287323,0.10566212236881256,0.10550533980131149,0.1057916060090065
1679214320698,0.06333766132593155,0.06295844167470932,0.06342799216508865,0.06294923275709152,0.06334391981363297,0.06295597553253174,0.06250251084566116,0.06554053723812103,0.06085704267024994,0.06439637392759323,0.06269139051437378,0.06338360905647278,0.0630103200674057,0.06309384107589722,0.0632491260766983,0.06323491036891937
1679214320780,0.0572802796959877,0.05754498019814491,0.057281725108623505,0.05733034014701843,0.05756155028939247,0.056993864476680756,0.05613243207335472,0.06298071891069412,0.051303133368492126,0.059457261115312576,0.05726949870586395,0.057502638548612595,0.0571175292134285,0.057583585381507874,0.05723768472671509,0.05738791823387146
1679214320860,0.0373467318713665,0.037771642208099365,0.03731421381235123,0.037663206458091736,0.03770476579666138,0.0373365692794323,0.03696370869874954,0.04177004098892212,0.03218204528093338,0.039834581315517426,0.037652816623449326,0.03745307773351669,0.03727133572101593,0.03785902261734009,0.03729260340332985,0.03793901950120926
1679214320959,0.030910486355423927,0.03091365285217762,0.030697520822286606,0.03108954057097435,0.030991822481155396,0.030836082994937897,0.030708223581314087,0.033426254987716675,0.027516882866621017,0.03225380927324295,0.03138839080929756,0.030421439558267593,0.03122195042669773,0.03076874278485775,0.030878309160470963,0.031017789617180824
