Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1680877058172,0.02510993927717209,0.025156831368803978,0.02499529905617237,0.02509002760052681,0.02529655024409294,0.025179704651236534,0.02787294238805771,0.036962736397981644,0.03669343888759613,0.028951983898878098,0.0250456091016531,0.024910753592848778,0.025031568482518196,0.024945344775915146,0.025083914399147034,0.02518639713525772
1680877058252,0.015290970914065838,0.016013074666261673,0.015306603163480759,0.015672851353883743,0.015679126605391502,0.01535976305603981,0.01900736801326275,0.026076484471559525,0.031171061098575592,0.015087934210896492,0.015546631067991257,0.015374799259006977,0.015508961863815784,0.015492572449147701,0.015736691653728485,0.015300527215003967
1680877058333,0.00836019404232502,0.009077964350581169,0.00842506717890501,0.008942954242229462,0.008715811185538769,0.008382616564631462,0.011621510609984398,0.021855942904949188,0.024187922477722168,0.009810199961066246,0.008965272456407547,0.008330964483320713,0.008746935985982418,0.008651348762214184,0.00878769252449274,0.008507123216986656
1680877058413,0.007818512618541718,0.007859616540372372,0.007963376119732857,0.007672305218875408,0.00801103562116623,0.007911024615168571,0.011482643894851208,0.015109101310372353,0.022157801315188408,0.008726383559405804,0.007633060682564974,0.007944611832499504,0.00778784928843379,0.008009795099496841,0.007424851879477501,0.008086098358035088
1680877058493,0.004160980228334665,0.0041253408417105675,0.004318734630942345,0.004038581624627113,0.004530732985585928,0.004583371337503195,0.006967006251215935,0.012379584833979607,0.016346752643585205,0.0058710696175694466,0.0039957445114851,0.004327612463384867,0.004399413242936134,0.00422576442360878,0.004061511717736721,0.004134757909923792
1680877058594,0.0024649614933878183,0.002382132224738598,0.0023350478149950504,0.002143306192010641,0.002598423045128584,0.0023825988173484802,0.004855541046708822,0.010197008028626442,0.012410834431648254,0.0045525189489126205,0.002396415453404188,0.0024414737708866596,0.0024634317960590124,0.002286238595843315,0.002100603189319372,0.002599024213850498
1680877058674,0.0018436744576320052,0.0015452527441084385,0.0017322360072284937,0.0014141981955617666,0.0018288709688931704,0.001616104505956173,0.0029245885089039803,0.008831251412630081,0.00998094491660595,0.003923559095710516,0.0016320869326591492,0.0018202385399490595,0.0017541705165058374,0.001596855348907411,0.0014652831014245749,0.002070547780022025
1680877058753,0.001137210289016366,8.144226158037782E-4,0.0010021885391324759,7.800177554599941E-4,0.0010377578437328339,8.348727133125067E-4,0.0025733825750648975,0.00816422700881958,0.008887648582458496,0.0033610921818763018,8.749878033995628E-4,9.663945529609919E-4,0.0010059098713099957,0.0010166327701881528,9.84680256806314E-4,0.0013609924353659153
1680877058833,0.001759205712005496,0.001436659600585699,0.0012912338133901358,0.001572059583850205,0.0013963014353066683,0.0015343730337917805,0.0031287004239857197,0.007367383688688278,0.009318320080637932,0.002087587723508477,0.0014973565703257918,0.0014495161594823003,0.0013995689805597067,0.0017218757420778275,0.0013867010129615664,0.001708885538391769
1680877058913,0.002485961653292179,0.0014563295990228653,0.001965197268873453,0.0020294322166591883,0.0019033803837373853,0.001925031770952046,0.0036424449644982815,0.007492046803236008,0.008784834295511246,0.003319749142974615,0.0019337222911417484,0.0019465172663331032,0.0017199038993567228,0.002183332806453109,0.00172726484015584,0.0020424905233085155
1680877058993,0.0018459414131939411,0.0013547567650675774,0.0015497124986723065,0.001613238244317472,0.001707469578832388,0.0012515720445662737,0.002787195146083832,0.009649384766817093,0.009854184463620186,0.003974149934947491,0.0014808466657996178,0.0016563114477321506,0.001344460528343916,0.0018288542050868273,0.0014182457234710455,0.001608919003047049
1680877059074,0.001324349781498313,0.0013428796082735062,0.001304772449657321,0.0010965310502797365,0.0016986469272524118,0.0010981959057971835,0.0033100685104727745,0.012262550182640553,0.011879678815603256,0.005566369276493788,0.0012243753299117088,0.0014431836316362023,0.0010017158929258585,0.001691483543254435,0.0013087100815027952,0.0014071669429540634
1680877059153,0.0011836634948849678,0.001550853019580245,9.71090339589864E-4,0.001168511575087905,0.001679802080616355,7.461726199835539E-4,0.003813097719103098,0.012156509794294834,0.0135301873087883,0.00473605515435338,0.0010831027757376432,0.001407555304467678,0.001201988896355033,0.0013275336241349578,0.001348413061350584,0.0012299275258556008
1680877059233,0.0018938487628474832,0.0022732852958142757,0.0020614759996533394,0.001989726908504963,0.002255486324429512,0.0015544627094641328,0.00397062674164772,0.013772305101156235,0.016261179000139236,0.005072974134236574,0.0020426728297024965,0.0022278260439634323,0.001895045512355864,0.002168277744203806,0.0022220055107027292,0.0019888596143573523
1680877059313,0.001097091706469655,0.0011997859692201018,0.0014099016552791,0.001249596243724227,0.001384887844324112,0.0011511417105793953,0.005456508137285709,0.0189664289355278,0.02078096941113472,0.006733911111950874,0.0014914200874045491,0.0012422577710822225,0.0010720733553171158,0.0011455353815108538,0.0012758770026266575,0.0010529577266424894
1680877059393,0.0018540759338065982,0.0017235602717846632,0.0021079645957797766,0.0019090157002210617,0.0018167736707255244,0.00250445120036602,0.00847568642348051,0.02581036277115345,0.031440865248441696,0.01042109914124012,0.001940157264471054,0.0019533075392246246,0.0018515187548473477,0.001695052022114396,0.0019394148839637637,0.0016791062662377954
1680877059473,0.0010758673306554556,0.0011055469512939453,0.0011987497564405203,0.0013179248198866844,0.0010449760593473911,0.001610530773177743,0.0077790264040231705,0.025365740060806274,0.030423076823353767,0.011243158020079136,0.0010708232875913382,0.0014363016234710813,0.0011345066595822573,9.660774376243353E-4,0.0010904003866016865,0.0010065604001283646
1680877059553,0.08737120777368546,0.08807379007339478,0.0875900387763977,0.0878743976354599,0.08752523362636566,0.08811819553375244,0.08988334238529205,0.10633957386016846,0.09373718500137329,0.09582919627428055,0.08817440271377563,0.08757250010967255,0.08783221244812012,0.0875551700592041,0.08783131092786789,0.08749229460954666
1680877059632,0.0886029452085495,0.0889308750629425,0.08859728276729584,0.08898872882127762,0.08840662240982056,0.08883069455623627,0.08961467444896698,0.09701280295848846,0.09730026125907898,0.09008727967739105,0.08891640603542328,0.08858361840248108,0.08895106613636017,0.08847057819366455,0.08897984027862549,0.08857542276382446
1680877059713,0.07054007053375244,0.07041846960783005,0.07064534723758698,0.07043014466762543,0.07029041647911072,0.07091771066188812,0.0721038430929184,0.07318370044231415,0.07531620562076569,0.07288125157356262,0.0707707554101944,0.07022937387228012,0.07062007486820221,0.07026839256286621,0.07051791250705719,0.07052776962518692
1680877059793,0.03626808524131775,0.03620321303606033,0.03649940341711044,0.036240074783563614,0.03615078702569008,0.03652498498558998,0.03699227049946785,0.043398305773735046,0.04418804496526718,0.039195138961076736,0.03655380383133888,0.03622211888432503,0.03628290444612503,0.03629840165376663,0.036280494183301926,0.03643292561173439
1680877059890,0.023112718015909195,0.02307560108602047,0.022720295935869217,0.02359902113676071,0.022947970777750015,0.023234356194734573,0.024770617485046387,0.02297643944621086,0.03208919242024422,0.024232450872659683,0.023120466619729996,0.023120492696762085,0.022908948361873627,0.023167815059423447,0.02301737293601036,0.023178212344646454
1680877059971,0.012753825634717941,0.012890661135315895,0.012535367161035538,0.012896521016955376,0.012888375669717789,0.012633584439754486,0.013807401061058044,0.01658785715699196,0.019025608897209167,0.014772286638617516,0.01291988231241703,0.012734267860651016,0.012750405818223953,0.012819419614970684,0.012880650348961353,0.012850753031671047
1680877060053,0.007577682379633188,0.007638839539140463,0.0076756724156439304,0.007568813860416412,0.007829450070858002,0.007628481835126877,0.00835966132581234,0.010303488932549953,0.013882738538086414,0.00745871476829052,0.007687040604650974,0.007590934634208679,0.007648813538253307,0.00780378095805645,0.0075462982058525085,0.007750106509774923
1680877060132,0.00573747418820858,0.005635152570903301,0.005937392823398113,0.005683310329914093,0.0058980644680559635,0.005797336809337139,0.006139570847153664,0.0081625459715724,0.00824413076043129,0.0067511266097426414,0.0058531370013952255,0.0054963561706244946,0.005918391514569521,0.005889823194593191,0.0055161165073513985,0.005924381781369448
1680877060211,0.004386356566101313,0.00356781342998147,0.004115613177418709,0.003954664804041386,0.0040261829271912575,0.0040100752376019955,0.0037844893522560596,0.007015828043222427,0.00571722537279129,0.005469649098813534,0.0038052049931138754,0.004005677066743374,0.00389402499422431,0.004224671050906181,0.003653384977951646,0.004124211147427559
1680877060292,0.003049826482310891,0.0027774793561547995,0.0032188743352890015,0.0028721133712679148,0.002763944212347269,0.0030814011115580797,0.002993956208229065,0.005755963735282421,0.006153550464659929,0.0034647351130843163,0.002774719148874283,0.003126160241663456,0.0028070155531167984,0.0030826348811388016,0.002972744405269623,0.0029428922571241856
1680877060373,0.002461095806211233,0.0025472361594438553,0.002865659538656473,0.0023677730932831764,0.002345441607758403,0.002557389670982957,0.002456079702824354,0.0062763504683971405,0.006585565861314535,0.002929289359599352,0.002251825761049986,0.002643069252371788,0.0027389356400817633,0.0021585961803793907,0.002807686338201165,0.0025244448333978653
1680877060454,0.0022742985747754574,0.002848350675776601,0.00266691530123353,0.002834124257788062,0.0022414964623749256,0.0026752494741231203,0.002162351505830884,0.007083408068865538,0.006388206500560045,0.003384934738278389,0.002524908632040024,0.002561035566031933,0.0030112052336335182,0.0021926038898527622,0.002682688180357218,0.002936246804893017
1680877060533,0.0028241744730621576,0.0029377928003668785,0.0027641071937978268,0.0031235022470355034,0.002482475945726037,0.0028035645373165607,0.002246301621198654,0.00725536560639739,0.004302459768950939,0.0038849632255733013,0.002882203087210655,0.0027540759183466434,0.0028725024312734604,0.0027816181536763906,0.002821595873683691,0.003097985405474901
1680877060614,0.010849110782146454,0.010880691930651665,0.011074047535657883,0.011114364489912987,0.010868088342249393,0.010835358873009682,0.010994509793817997,0.013327769935131073,0.01117434911429882,0.011934055015444756,0.010996847413480282,0.010878561064600945,0.011037398129701614,0.011089746840298176,0.010697122663259506,0.01133622508496046
1680877060690,0.00755075179040432,0.007397884968668222,0.007701725699007511,0.007498533930629492,0.007450195495039225,0.007742638234049082,0.008585263043642044,0.0082720797508955,0.011207586154341698,0.006735451053828001,0.007884519174695015,0.007235868368297815,0.00760815991088748,0.007841166108846664,0.007198214530944824,0.007706057280302048
1680877060774,0.004361514002084732,0.004305332433432341,0.0045820907689630985,0.0042105563916265965,0.004526385106146336,0.004459066782146692,0.0056808581575751305,0.009819362312555313,0.011089855805039406,0.006226863246411085,0.004571124911308289,0.004241183400154114,0.004344982095062733,0.0048033930361270905,0.003927007783204317,0.0046575842425227165
1680877060853,0.0033819638192653656,0.0037575936876237392,0.0032947654835879803,0.0036722063086926937,0.003608075203374028,0.0037736715748906136,0.005971510894596577,0.012826487421989441,0.014307167381048203,0.007230279967188835,0.003604475874453783,0.003636326640844345,0.003338352544233203,0.003909793682396412,0.003171175019815564,0.0037902044132351875
1680877060932,0.003134732833132148,0.003102382645010948,0.0035702246241271496,0.0034911236725747585,0.0030499619897454977,0.0033351320307701826,0.005014575086534023,0.018765922635793686,0.018259624019265175,0.008545797318220139,0.003214600495994091,0.0031272880733013153,0.003467906266450882,0.003571348264813423,0.0029552390333265066,0.003710038959980011
1680877061013,0.003632292617112398,0.0035689310170710087,0.003994964994490147,0.003571635577827692,0.003819607198238373,0.003972203470766544,0.009649474173784256,0.026126185432076454,0.031760480254888535,0.009961284697055817,0.00375879043713212,0.003675484796985984,0.003945107571780682,0.0037024535704404116,0.0034036897122859955,0.004116576164960861
1680877061094,0.0024163182824850082,0.0023929127492010593,0.002944143023341894,0.0020899877417832613,0.003001338802278042,0.0030382820405066013,0.010066350921988487,0.031366847455501556,0.03785610944032669,0.012757819145917892,0.0022807016503065825,0.002431426430121064,0.002713550580665469,0.002526281401515007,0.002190608996897936,0.0027744232211261988
1680877061193,0.024415280669927597,0.024192381650209427,0.024655647575855255,0.024117330089211464,0.024554502218961716,0.024717731401324272,0.028578974306583405,0.04563801363110542,0.035005100071430206,0.0345303937792778,0.02423659898340702,0.024444984272122383,0.024308504536747932,0.024364840239286423,0.024115342646837234,0.024506451562047005
1680877061273,0.013785197399556637,0.01388612762093544,0.014140636660158634,0.013870781287550926,0.013763384893536568,0.014485489577054977,0.018587328493595123,0.03348914533853531,0.02911354973912239,0.02259303443133831,0.013924788683652878,0.014154919423162937,0.013678690418601036,0.013945534825325012,0.013566721230745316,0.014252242632210255
1680877061353,0.016144873574376106,0.015775417909026146,0.01627810299396515,0.01598386839032173,0.016079343855381012,0.01667088083922863,0.02063058316707611,0.02398875169456005,0.031202202662825584,0.021612590178847313,0.01597861386835575,0.016260508447885513,0.015839023515582085,0.015979276970028877,0.01603182591497898,0.015966063365340233
1680877061434,0.010734898038208485,0.010567313060164452,0.010982532054185867,0.010640732012689114,0.010818718932569027,0.01119969505816698,0.015326805412769318,0.01766936480998993,0.02692246064543724,0.014569705352187157,0.010615894570946693,0.010966052301228046,0.010389942675828934,0.010918829590082169,0.010588608682155609,0.010665904730558395
1680877061513,0.007358805276453495,0.007285827770829201,0.007310638669878244,0.007694552652537823,0.007290894165635109,0.007589762099087238,0.010984192602336407,0.012048028409481049,0.021313589066267014,0.00930908415466547,0.007191268261522055,0.007394648157060146,0.007169093005359173,0.007593527901917696,0.007211321499198675,0.007234825752675533
1680877061593,0.003803038503974676,0.003679457353428006,0.0039316280744969845,0.0039030006155371666,0.0038478216156363487,0.004037368576973677,0.005971511360257864,0.009347176179289818,0.014617985114455223,0.0064360881224274635,0.0037872225511819124,0.004110099747776985,0.0037438273429870605,0.003967942204326391,0.004014906473457813,0.0037008270155638456
1680877061673,0.0033048815093934536,0.0033417525701224804,0.0031944578513503075,0.0033789740409702063,0.0033544604666531086,0.0034268598537892103,0.004827741999179125,0.006384303327649832,0.011930875480175018,0.0034990119747817516,0.0033379336819052696,0.003336607478559017,0.003181583248078823,0.0036381715908646584,0.00312449736520648,0.0033291864674538374
1680877061753,0.00257609854452312,0.0024985650088638067,0.0023928899317979813,0.0024643451906740665,0.0024173830170184374,0.002642013831064105,0.0030913972295820713,0.006550462916493416,0.008574537001550198,0.003953480161726475,0.002444219309836626,0.0026062666438519955,0.0023199617862701416,0.0026597189716994762,0.0023182679433375597,0.0024791532196104527
1680877061834,0.0021677655167877674,0.0022234539501369,0.001844167010858655,0.00216709915548563,0.001996703213080764,0.0021453213412314653,0.002881523221731186,0.006094926968216896,0.008725972846150398,0.0024815588258206844,0.0018104843329638243,0.0023823233786970377,0.0018810746259987354,0.0023407028056681156,0.0017481286777183414,0.002417496172711253
1680877061914,0.001744129229336977,0.0015704825054854155,0.0017919179517775774,0.0014463233528658748,0.0018423530273139477,0.001567150466144085,0.0029110985342413187,0.007176675833761692,0.008860673755407333,0.004001378547400236,0.0014588965568691492,0.0019043793436139822,0.00148476951289922,0.0018707464914768934,0.001451442134566605,0.0018207201501354575
1680877061993,0.0011274220887571573,9.576084557920694E-4,9.985615033656359E-4,9.755278006196022E-4,0.0010621582623571157,0.0010566784767434,0.002621428109705448,0.00761482585221529,0.008682947605848312,0.0034889117814600468,7.83973082434386E-4,0.0010104946559295058,9.992757113650441E-4,0.0011253326665610075,9.075414855033159E-4,0.0013361664023250341
1680877062073,0.0014644272159785032,0.0010623083217069507,0.0012341610854491591,0.0012048287317156792,0.0013375316048040986,0.0010197677183896303,0.0017403371166437864,0.008617859333753586,0.00825737975537777,0.0036652341950684786,0.0010483510559424758,0.0010993671603500843,0.0013534267200157046,0.0012845746241509914,0.0011117421090602875,0.001476750709116459
1680877062153,0.0026259629521518946,0.002632232615724206,0.00245077395811677,0.0025296038947999477,0.0027972464449703693,0.0026488001458346844,0.003542659804224968,0.007038043811917305,0.009323181584477425,0.0032608150504529476,0.0020243448670953512,0.0026755756698548794,0.002541986061260104,0.002693049143999815,0.002474776469171047,0.0026784888468682766
1680877062233,0.0041622593998909,0.004429255146533251,0.004177960567176342,0.004504931624978781,0.004232822917401791,0.004584194160997868,0.005393443629145622,0.0072485338896512985,0.008874030783772469,0.005105639807879925,0.004175850190222263,0.004292154684662819,0.004559577442705631,0.003998017869889736,0.004617871716618538,0.004172003827989101
1680877062313,0.005845053121447563,0.0059926388785243034,0.005763905122876167,0.006386905908584595,0.005834384821355343,0.0059967320412397385,0.007507286500185728,0.005163050256669521,0.010652216151356697,0.006068081595003605,0.006059055682271719,0.005633050575852394,0.006433155387639999,0.0055281976237893105,0.006339735351502895,0.0057800281792879105
1680877062414,0.004805015865713358,0.0047172242775559425,0.004686602856963873,0.005164957605302334,0.00472995825111866,0.00470502907410264,0.005028862971812487,0.007292577996850014,0.006581759545952082,0.005964669864624739,0.0047202399000525475,0.0048309918493032455,0.004939605947583914,0.004561703186482191,0.0050590685568749905,0.004618053324520588
1680877062492,0.002482886193320155,0.0024352949112653732,0.0024240892380476,0.0027221471536904573,0.0025471700355410576,0.0025757120456546545,0.003971431870013475,0.0084733497351408,0.008318223990499973,0.004647072404623032,0.0027408581227064133,0.002576002385467291,0.0026445018593221903,0.002389353234320879,0.002708120970055461,0.002509330166503787
1680877062571,0.0027580438181757927,0.002513098530471325,0.0029178401455283165,0.002789620775729418,0.003080819034948945,0.0024116458371281624,0.0035909791477024555,0.015096702612936497,0.012427719309926033,0.0063240923918783665,0.0028206133283674717,0.0029706056229770184,0.0027337418869137764,0.0027929656207561493,0.002851800061762333,0.002701933728531003
1680877062652,0.00168729352299124,0.0014339041663333774,0.0017005655681714416,0.0016133838798850775,0.001791410963051021,0.0019273620564490557,0.005408844444900751,0.02098974958062172,0.021726688370108604,0.009027183055877686,0.002027548849582672,0.0017342459177598357,0.0018323358381167054,0.0014902614057064056,0.0015411857748404145,0.0014955014921724796
1680877062731,0.006651049479842186,0.00611970666795969,0.006694504525512457,0.006402961909770966,0.00675067538395524,0.006348437163978815,0.00964757427573204,0.024365320801734924,0.018172193318605423,0.014952022582292557,0.007107889745384455,0.00639648362994194,0.006526727695018053,0.006531974766403437,0.006591796875,0.006338474340736866
1680877062813,0.11877113580703735,0.11932875961065292,0.11905581504106522,0.11905631422996521,0.11947985738515854,0.11912166327238083,0.12138625234365463,0.12871041893959045,0.12170352786779404,0.12565843760967255,0.11925191432237625,0.11942929774522781,0.11892717331647873,0.11926741153001785,0.1191345676779747,0.11907574534416199
1680877062892,0.1365365833044052,0.136718288064003,0.13661715388298035,0.13655006885528564,0.13687479496002197,0.13680660724639893,0.13890138268470764,0.13882014155387878,0.13869509100914001,0.1408247947692871,0.1368117481470108,0.1366107016801834,0.13666673004627228,0.13650530576705933,0.13658387959003448,0.13673429191112518
1680877062974,0.1007784828543663,0.10114123672246933,0.10083884000778198,0.10125851631164551,0.10089023411273956,0.10091553628444672,0.10070669651031494,0.10700021684169769,0.09927129745483398,0.10343432426452637,0.10107825696468353,0.10099418461322784,0.10101760923862457,0.10111334919929504,0.10089201480150223,0.10105254501104355
1680877063052,0.05324913561344147,0.05340109020471573,0.05338744819164276,0.053416140377521515,0.05327889323234558,0.05352653190493584,0.054484352469444275,0.05618372932076454,0.05851133167743683,0.0543808788061142,0.05374957621097565,0.053087133914232254,0.053481344133615494,0.05337676405906677,0.0532895065844059,0.053480248898267746
1680877063133,0.028081843629479408,0.028502194210886955,0.02804652228951454,0.028479276224970818,0.028202231973409653,0.0282918568700552,0.030058274045586586,0.03195608779788017,0.036909036338329315,0.02838214300572872,0.02837209776043892,0.028291737660765648,0.028185773640871048,0.028221603482961655,0.02836158499121666,0.02830878458917141
1680877063212,0.014317166991531849,0.014538241550326347,0.014447311870753765,0.014356281608343124,0.014259284362196922,0.01436122041195631,0.016542932018637657,0.02143576554954052,0.02436503767967224,0.016738584265112877,0.014539387077093124,0.014396504499018192,0.014328672550618649,0.014471380040049553,0.014324809424579144,0.014565626159310341
1680877063292,0.009692739695310593,0.009793373756110668,0.009978953748941422,0.00978405773639679,0.009689074009656906,0.009644459933042526,0.010910753160715103,0.014968013390898705,0.01901726983487606,0.009699187241494656,0.009914050810039043,0.009643686935305595,0.009694084525108337,0.010104108601808548,0.009641553275287151,0.009804977104067802
1680877063372,0.005895985756069422,0.006284201983362436,0.006095068529248238,0.006596358492970467,0.005736031103879213,0.006328187882900238,0.007261527702212334,0.011393728666007519,0.013601508922874928,0.007444701157510281,0.00655515119433403,0.005966818425804377,0.005910899955779314,0.006531063001602888,0.005914201959967613,0.006279150955379009
