Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1680877197668,2.5696156080812216E-4,3.577876777853817E-4,2.943153085652739E-4,2.874716301448643E-4,5.296507733874023E-4,5.765788373537362E-4,0.0018788838060572743,0.007252450101077557,0.007899275049567223,0.002676905132830143,6.36083772405982E-4,2.5809690123423934E-4,1.7461911193095148E-4,2.570431097410619E-4,2.8630325687117875E-4,4.3128669494763017E-4
1680877197746,3.409072814974934E-4,3.785074222832918E-4,3.134046564809978E-4,2.710252592805773E-4,6.867294432595372E-4,6.232329178601503E-4,0.0020397664047777653,0.007268713787198067,0.008213167078793049,0.0029726147186011076,5.1311613060534E-4,4.5755444443784654E-4,1.9246499869041145E-4,2.9820785857737064E-4,3.4583956585265696E-4,2.662548213265836E-4
1680877197830,6.758731324225664E-4,4.00152406655252E-4,4.4667802285403013E-4,2.606713096611202E-4,8.992074872367084E-4,5.517652025446296E-4,0.001862415811046958,0.00778059521690011,0.008369887247681618,0.0033247307874262333,5.098826950415969E-4,2.8883374761790037E-4,5.572828813455999E-4,3.137252642773092E-4,6.207800470292568E-4,2.442867844365537E-4
1680877197928,5.574580281972885E-4,4.752922395709902E-4,3.453271056059748E-4,2.951445057988167E-4,7.168479496613145E-4,4.6924344496801496E-4,0.0019380167359486222,0.0074240053072571754,0.008087152615189552,0.0029897564090788364,3.5939979716204107E-4,1.923706877278164E-4,4.41390264313668E-4,3.9004365680739284E-4,5.448944866657257E-4,5.357868503779173E-4
1680877198009,4.931020084768534E-4,2.5117042241618037E-4,4.5564951142296195E-4,5.164539907127619E-4,7.749811047688127E-4,5.269108223728836E-4,0.0021329037845134735,0.007269713096320629,0.00785939022898674,0.0029291848186403513,3.781932173296809E-4,1.6331789083778858E-4,3.5765982465818524E-4,4.823639465030283E-4,6.335085490718484E-4,5.041154217906296E-4
1680877198088,4.908329574391246E-4,4.7144611016847193E-4,6.399169797077775E-4,5.986847681924701E-4,5.557872937060893E-4,4.795292334165424E-4,0.0018532017711549997,0.00701128551736474,0.007574921473860741,0.00266113574616611,5.311006680130959E-4,4.3883564649149776E-4,4.233929212205112E-4,6.244564428925514E-4,6.037242710590363E-4,6.974235875532031E-4
1680877198168,0.0011511563789099455,8.011232712306082E-4,0.0011668279767036438,0.0011033940827473998,0.0010037035681307316,0.0010643454734236002,0.0025784915778785944,0.006270298734307289,0.008016160689294338,0.0030478141270577908,0.001059546135365963,0.0010470101842656732,9.030487854033709E-4,0.0012017115950584412,8.478693780489266E-4,0.0011368186678737402
1680877198248,0.030188025906682014,0.030169840902090073,0.030147869139909744,0.030441924929618835,0.03012228012084961,0.030313530936837196,0.03191054239869118,0.02966497465968132,0.0368415005505085,0.030450189486145973,0.03017592802643776,0.030219899490475655,0.030185641720891,0.030403705313801765,0.030012333765625954,0.030386781319975853
1680877198329,0.05716177076101303,0.05689568817615509,0.05697435140609741,0.05696230009198189,0.05702254921197891,0.05714435502886772,0.05885941535234451,0.05212875455617905,0.06598461419343948,0.05484379455447197,0.05722701549530029,0.056769173592329025,0.05718081817030907,0.05703683942556381,0.056871116161346436,0.05701078101992607
1680877198409,0.029211627319455147,0.02863054722547531,0.02906535193324089,0.02874230593442917,0.029287707060575485,0.029075007885694504,0.03169994428753853,0.034984879195690155,0.04211593419313431,0.03115878999233246,0.02918768674135208,0.028754234313964844,0.02913963608443737,0.028847819194197655,0.029002679511904716,0.028878754004836082
1680877198489,0.014960032887756824,0.014874319545924664,0.015067996457219124,0.014774110168218613,0.015136271715164185,0.015519179403781891,0.018873989582061768,0.028220707550644875,0.03273715078830719,0.02012186124920845,0.015293233096599579,0.014834437519311905,0.015175445936620235,0.014829824678599834,0.014901334419846535,0.015000928193330765
1680877198565,0.008236654102802277,0.008050264790654182,0.008390086703002453,0.007990915328264236,0.008218361996114254,0.00878045242279768,0.013330645859241486,0.0253805723041296,0.029347537085413933,0.014621161855757236,0.008648392744362354,0.007856353186070919,0.008303179405629635,0.00811433419585228,0.008103324100375175,0.008148977532982826
1680877198644,0.009057105518877506,0.008989307098090649,0.00884005893021822,0.00905638188123703,0.008838800713419914,0.009273283183574677,0.008322338573634624,0.029004063457250595,0.02354014851152897,0.01575179398059845,0.009060440585017204,0.009028490632772446,0.009001750499010086,0.008725102990865707,0.009224005043506622,0.008994542062282562
1680877198724,0.005194694735109806,0.005165836773812771,0.004878362640738487,0.0050559015944600105,0.005141145549714565,0.005275673698633909,0.006863384507596493,0.026502415537834167,0.02398969978094101,0.013115888461470604,0.005334490444511175,0.005045605357736349,0.004994529299438,0.005012914538383484,0.005296790972352028,0.0049863653257489204
1680877198809,0.003909644205123186,0.003374621970579028,0.0037234555929899216,0.0036118137650191784,0.003658509347587824,0.003696773899719119,0.0068638743832707405,0.024305034428834915,0.025624699890613556,0.010307026095688343,0.00368480384349823,0.0038323397748172283,0.0033376580104231834,0.0038441852666437626,0.00360691174864769,0.0036856508813798428
1680877198889,0.002509322017431259,0.002334835007786751,0.002177637303248048,0.002472869586199522,0.00251911417581141,0.0027492381632328033,0.006745233200490475,0.023548945784568787,0.025548331439495087,0.010321591049432755,0.002386715030297637,0.002445579506456852,0.0023246901109814644,0.0022234327625483274,0.0024881744757294655,0.0023435838520526886
1680877198969,0.0015515642007812858,0.0014846387784928083,0.0013209069147706032,0.0014181971782818437,0.001381956273689866,0.0018556781578809023,0.006517400965094566,0.02347181923687458,0.025657720863819122,0.009851374663412571,0.001352433580905199,0.0013401524629443884,0.0011890624882653356,0.0012357007944956422,0.0012679490027949214,0.001322203897871077
1680877199049,0.0013599323574453592,0.0014740773476660252,0.0011973314685747027,0.0013470069970935583,0.0012498177820816636,0.0018644852098077536,0.007042401470243931,0.022797416895627975,0.026112627238035202,0.009133934043347836,0.001097839092835784,0.0015352860791608691,9.553320123814046E-4,0.0013520184438675642,0.001072102808393538,0.0014504989376291633
1680877199130,7.199457031674683E-4,0.0010349710937589407,7.83860101364553E-4,0.0011104941368103027,7.902199868112803E-4,0.0012215933529660106,0.006742034573107958,0.02365194261074066,0.026129750534892082,0.009609614498913288,9.869353380054235E-4,0.0011384241515770555,6.825620075687766E-4,9.7930571064353E-4,7.305145845748484E-4,9.962825570255518E-4
1680877199225,0.0010433498537167907,6.70150329824537E-4,9.241360821761191E-4,9.65090177487582E-4,6.39155157841742E-4,0.0010371573735028505,0.006732787471264601,0.023806920275092125,0.026711849495768547,0.009453961625695229,0.0010337855201214552,9.3823455972597E-4,9.644640958867967E-4,8.841315284371376E-4,7.036709575913846E-4,9.012880036607385E-4
1680877199308,7.372453692369163E-4,5.805402179248631E-4,6.554912542924285E-4,5.325215752236545E-4,3.939133894164115E-4,0.0010118181817233562,0.006649019196629524,0.024271532893180847,0.02700432576239109,0.009670218452811241,7.312428788281977E-4,6.832990329712629E-4,7.226688321679831E-4,5.899230018258095E-4,4.4672051444649696E-4,6.762434495612979E-4
1680877199386,7.263383595272899E-4,5.692499689757824E-4,6.084187771193683E-4,4.5142084127292037E-4,3.532215778250247E-4,8.474215865135193E-4,0.006924944929778576,0.024847079068422318,0.02756498008966446,0.009872468188405037,6.793536012992263E-4,6.563961505889893E-4,4.1961492388509214E-4,4.3375062523409724E-4,4.359995946288109E-4,6.323236739262938E-4
1680877199468,0.0012420527637004852,0.0011496602091938257,0.001251987530849874,0.0010771367233246565,0.001112370635382831,0.0019137063063681126,0.007574192713946104,0.02437024936079979,0.028848491609096527,0.009537404403090477,0.001352112740278244,0.0012488625943660736,9.511341922916472E-4,0.0013219686225056648,8.790775900706649E-4,0.0013146491255611181
1680877199548,0.0011858770158141851,8.45201313495636E-4,9.211546857841313E-4,8.319246699102223E-4,8.434045594185591E-4,0.0014999198028817773,0.007418055087327957,0.024966444820165634,0.029200557619333267,0.009864253923296928,9.59643570240587E-4,9.340929100289941E-4,8.856811909936368E-4,8.184867328964174E-4,7.571594323962927E-4,9.569154353812337E-4
1680877199629,0.0012599043548107147,0.0017658756114542484,0.0014740219339728355,0.0015068210195749998,0.001344241201877594,0.001782432198524475,0.007050073239952326,0.024718139320611954,0.028992420062422752,0.009120281785726547,0.0012325820280238986,0.0016903516370803118,0.0013435458531603217,0.0016382370376959443,0.0014462692197412252,0.0013078683987259865
1680877199708,7.560862577520311E-4,0.0011489375028759241,8.770553977228701E-4,9.728703298605978E-4,8.928654133342206E-4,0.0014352070866152644,0.007076997309923172,0.025754788890480995,0.029241155833005905,0.00979832373559475,0.0010240832343697548,0.0011716969311237335,8.621495217084885E-4,8.819816866889596E-4,8.632758399471641E-4,7.97260319814086E-4
1680877199788,6.074880948290229E-4,7.579425582662225E-4,6.282215472310781E-4,6.644736276939511E-4,8.373838500119746E-4,0.0011114106746390462,0.007640647701919079,0.026448015123605728,0.02969544567167759,0.010191718116402626,9.393844520673156E-4,6.997526506893337E-4,6.089051021263003E-4,5.378243513405323E-4,6.99943455401808E-4,6.445023464038968E-4
1680877199868,9.054226102307439E-4,9.974671993404627E-4,8.369424031116068E-4,6.903168396092951E-4,0.0012688514543697238,0.0010773874819278717,0.0071783047169446945,0.02722208946943283,0.028798077255487442,0.010639805346727371,0.0013488119002431631,9.426575852558017E-4,9.363126591779292E-4,6.910035153850913E-4,0.0012897162232547998,8.011993486434221E-4
1680877199949,6.372513016685843E-4,5.700211622752249E-4,6.34264200925827E-4,7.697799010202289E-4,8.488947642035782E-4,0.001006159815005958,0.007337798830121756,0.027157483622431755,0.0290762260556221,0.010684899985790253,0.0010507914703339338,6.418614648282528E-4,6.984272040426731E-4,6.22534891590476E-4,8.283299976028502E-4,6.640208885073662E-4
1680877200028,0.003900506068021059,0.003896640846505761,0.0037391921505331993,0.00411927979439497,0.003833500435575843,0.004556445404887199,0.009133373387157917,0.025509914383292198,0.02660873904824257,0.013175949454307556,0.004367745481431484,0.0037087060045450926,0.0038529732264578342,0.003928774502128363,0.003948563244193792,0.003883663797751069
1680877200106,0.017410898581147194,0.017583215609192848,0.017215576022863388,0.017643610015511513,0.01739598624408245,0.018053721636533737,0.02196929045021534,0.02613196149468422,0.032747313380241394,0.023724490776658058,0.0176642257720232,0.017302019521594048,0.017314396798610687,0.017551658675074577,0.01755511946976185,0.017260562628507614
1680877200187,0.050842560827732086,0.05132722482085228,0.050833962857723236,0.05119888484477997,0.0508149228990078,0.0511845201253891,0.050860434770584106,0.0638393759727478,0.05244322121143341,0.055748213082551956,0.05117896571755409,0.05106364190578461,0.05075906962156296,0.05125948041677475,0.051100265234708786,0.05092222988605499
1680877200266,0.029424572363495827,0.02986943908035755,0.02951662242412567,0.029606737196445465,0.02973303012549877,0.029195120558142662,0.027821950614452362,0.04627244919538498,0.033853329718112946,0.035909801721572876,0.02944198250770569,0.03006579354405403,0.029339898377656937,0.02970419079065323,0.029743190854787827,0.029637178406119347
1680877200346,0.015101712197065353,0.015689512714743614,0.015215563587844372,0.015476389788091183,0.015263552777469158,0.01555098406970501,0.016388265416026115,0.03434376418590546,0.028370104730129242,0.02288639172911644,0.015383467078208923,0.01569325476884842,0.015234632417559624,0.015397501178085804,0.015621887519955635,0.015328428708016872
1680877200426,0.007737573701888323,0.008064095862209797,0.007739021442830563,0.007778078317642212,0.007826359942555428,0.008269255980849266,0.011217277497053146,0.028492696583271027,0.026659376919269562,0.015857569873332977,0.007761620916426182,0.00812945980578661,0.007937759160995483,0.007881744764745235,0.008008293807506561,0.007736851926892996
1680877200525,0.004150084685534239,0.0047623468562960625,0.004262921400368214,0.004313122946768999,0.0044648535549640656,0.00488751195371151,0.00926924403756857,0.025632567703723907,0.0260574109852314,0.012651320546865463,0.004688997752964497,0.00426413444802165,0.004627305548638105,0.004231886938214302,0.004485092591494322,0.0043703061528503895
1680877200607,0.002115245210006833,0.002514637541025877,0.002209083177149296,0.002263470087200403,0.002247369149699807,0.002772175706923008,0.007654168643057346,0.023927023634314537,0.025297069922089577,0.01080784760415554,0.0026001082733273506,0.0021733662579208612,0.002457747934386134,0.0022515051532536745,0.002335332566872239,0.0023059684317559004
1680877200688,0.0021990102250128984,0.0019332198426127434,0.00200466625392437,0.0021714423783123493,0.0020198626443743706,0.0024298576172441244,0.007615801878273487,0.02229810506105423,0.02589746192097664,0.009019064716994762,0.001936017069965601,0.002236762549728155,0.002034995472058654,0.0018769470043480396,0.0022043585777282715,0.001942176022566855
1680877200769,0.0013230580370873213,0.0010324466275051236,0.0012770723551511765,0.0012587715173140168,0.001385281328111887,0.0016160812228918076,0.0069203609600663185,0.02288394421339035,0.02565789222717285,0.009223464876413345,0.001274420996196568,0.001266252831555903,0.0012877325061708689,0.0011095614172518253,0.0013711036881431937,0.0011738246539607644
1680877200847,0.0010969146387651563,8.49088653922081E-4,0.0013786396011710167,7.722649606876075E-4,0.0014446652494370937,0.0010671757627278566,0.006518664304167032,0.02354319393634796,0.026374228298664093,0.009390759281814098,0.0010856898734346032,9.254160104319453E-4,0.0012919912114739418,9.491241071373224E-4,0.001284079160541296,0.0010033679427579045
1680877200929,0.001574804075062275,0.0012726645218208432,0.0016644301358610392,0.0013270163908600807,0.0018306276760995388,0.001746459980495274,0.007609866559505463,0.02365301176905632,0.027105702087283134,0.009701751172542572,0.0016314936801791191,0.0014874986372888088,0.001403833506628871,0.0014248201623558998,0.0015436834655702114,0.001536741852760315
1680877201009,0.0012045952025800943,0.0011563302250579,0.001077593769878149,0.0012600102927535772,0.0010228835744783282,0.0012946100905537605,0.007220735773444176,0.025068342685699463,0.02702295035123825,0.010044818744063377,0.0013486796524375677,8.685225038789213E-4,0.0014190716901794076,8.973689982667565E-4,0.0014091309858486056,0.001155245117843151
1680877201086,0.0010496188187971711,9.724922711029649E-4,7.54833105020225E-4,7.168378215283155E-4,5.742410430684686E-4,9.726874995976686E-4,0.007381841540336609,0.025614546611905098,0.02751312032341957,0.00979630183428526,0.0011226076167076826,6.12582138273865E-4,9.204928064718843E-4,6.227827980183065E-4,8.148278575390577E-4,7.767566712573171E-4
1680877201167,0.0011147736804559827,0.0010486803948879242,0.001065754797309637,0.001256870455108583,7.21643038559705E-4,0.0011197803542017937,0.007395522203296423,0.02570776268839836,0.027640923857688904,0.009015586227178574,9.36672673560679E-4,8.557258406654E-4,0.001282508485019207,9.817159734666348E-4,0.0012480822624638677,9.244882967323065E-4
1680877201246,0.001271287095732987,0.0010444846702739596,0.0012740817619487643,0.0013094767928123474,9.322463301941752E-4,0.0015961640747264028,0.007638111710548401,0.02455873042345047,0.027232643216848373,0.009369339793920517,0.0011939819669350982,0.001204449450597167,0.0010278241243213415,0.0013487442629411817,9.95770562440157E-4,0.0012176004238426685
1680877201328,0.0017668784130364656,0.0016415666323155165,0.0020413382444530725,0.0016272757202386856,0.0016776008997112513,0.0017133137444034219,0.006199384108185768,0.02568514458835125,0.02606000006198883,0.010339345782995224,0.0019323264714330435,0.0016237444942817092,0.0019213996129110456,0.0017611412331461906,0.0015439009293913841,0.002020607702434063
1680877201410,0.0014465654967352748,0.0011938303941860795,0.0018101175082847476,0.0010528084821999073,0.001516091637313366,0.0012574942084029317,0.006032645236700773,0.02470046654343605,0.025130733847618103,0.010286200791597366,0.001512093935161829,0.0013174149207770824,0.0013466188684105873,0.001462054206058383,0.001314079388976097,0.0016491361893713474
1680877201486,8.266278891824186E-4,7.434695726260543E-4,0.0012957765720784664,8.008916629478335E-4,9.734277846291661E-4,0.0011009061709046364,0.00630903197452426,0.02373584546148777,0.024455085396766663,0.00929056853055954,0.0013211492914706469,8.906463626772165E-4,9.005442261695862E-4,0.0012493198737502098,7.879848126322031E-4,8.610308286733925E-4
1680877201568,4.7686509788036346E-4,5.292019341140985E-4,6.873088423162699E-4,6.108051748014987E-4,5.684037460014224E-4,8.300747140310705E-4,0.006243966519832611,0.023155394941568375,0.025067081674933434,0.009667601436376572,7.277164841070771E-4,5.417144275270402E-4,5.193883553147316E-4,8.543747244402766E-4,6.220689974725246E-4,5.472351331263781E-4
1680877201646,0.0010234815999865532,8.635857375338674E-4,0.0012545976787805557,8.252696134150028E-4,0.0011159400455653667,8.901595720089972E-4,0.005608315579593182,0.023912154138088226,0.025890469551086426,0.00995967723429203,0.0011929662432521582,8.911772165447474E-4,0.001086269156076014,0.0013035736046731472,0.001004649791866541,0.0010114253964275122
1680877201727,6.810037884861231E-4,5.703050410374999E-4,7.2958052624017E-4,5.382376839406788E-4,6.595582817681134E-4,0.0010054376907646656,0.005992175079882145,0.024210020899772644,0.027029912918806076,0.01027881819754839,7.341890595853329E-4,7.766379276290536E-4,7.373369298875332E-4,8.635067497380078E-4,7.52452586311847E-4,8.146556792780757E-4
1680877201827,7.359610171988606E-4,5.861124955117702E-4,9.697455097921193E-4,6.72211404889822E-4,7.342961034737527E-4,9.776299120858312E-4,0.006727614905685186,0.0237373486161232,0.027205467224121094,0.009928004816174507,9.578460012562573E-4,7.723274175077677E-4,8.440599776804447E-4,8.504600846208632E-4,8.302484638988972E-4,6.640061619691551E-4
1680877201908,0.032954078167676926,0.03235795721411705,0.03307988867163658,0.032550208270549774,0.032714709639549255,0.03278406336903572,0.0350390188395977,0.05061269924044609,0.03737790137529373,0.040596649050712585,0.03293522819876671,0.0329260379076004,0.032504454255104065,0.032985083758831024,0.03280177712440491,0.032568708062171936
1680877201989,0.05302744358778,0.05281683802604675,0.052915059030056,0.05266482010483742,0.052968643605709076,0.052817024290561676,0.0539291575551033,0.05997828394174576,0.06143942102789879,0.054148778319358826,0.052575163543224335,0.053296949714422226,0.0524623766541481,0.05321826413273811,0.05285627767443657,0.052798617631196976
1680877202066,0.03114849142730236,0.03138722479343414,0.03139294311404228,0.03086697682738304,0.03160380199551582,0.03154347091913223,0.03347054868936539,0.038885731250047684,0.04128827899694443,0.034354690462350845,0.031271569430828094,0.03151576966047287,0.030950583517551422,0.03162313252687454,0.03117779642343521,0.031168634071946144
1680877202146,0.01576104760169983,0.015904482454061508,0.01596948504447937,0.015542819164693356,0.015987113118171692,0.01638852059841156,0.019549960270524025,0.02943475916981697,0.03172928839921951,0.021004552021622658,0.015877822414040565,0.016017816960811615,0.01566419005393982,0.01618073135614395,0.01599271409213543,0.01579504832625389
1680877202226,0.008475719019770622,0.008549916557967663,0.008502895012497902,0.00860464945435524,0.008541367948055267,0.008561321534216404,0.012269814498722553,0.026179660111665726,0.027147922664880753,0.015291210263967514,0.008394647389650345,0.008799551986157894,0.008443722501397133,0.008673237636685371,0.008722658269107342,0.008491222746670246
1680877202307,0.0052808434702456,0.005511175841093063,0.00541503494605422,0.005355384200811386,0.005508179776370525,0.005513790994882584,0.00872853398323059,0.025089839473366737,0.024880457669496536,0.013331173919141293,0.00552891893312335,0.005525626242160797,0.005481880158185959,0.005446674767881632,0.005410993471741676,0.005527750588953495
1680877202386,0.0030340373050421476,0.00328108505345881,0.0032709960360080004,0.0030728646088391542,0.0033700966741889715,0.0032081645913422108,0.00719516770914197,0.023169267922639847,0.02450036257505417,0.010449736379086971,0.003160577267408371,0.0031493345741182566,0.003368171164765954,0.0032565186265856028,0.0032166060991585255,0.003142649307847023
1680877202469,0.0020350823178887367,0.00262618949636817,0.002461352851241827,0.0023803976364433765,0.0025023657362908125,0.0022015089634805918,0.005735154263675213,0.02242531254887581,0.0238923579454422,0.009308580309152603,0.00253698555752635,0.002067677676677704,0.0028273360803723335,0.0024446311872452497,0.0023309183306992054,0.0025325221940875053
1680877202550,0.0013003904605284333,0.001445373403839767,0.0014154384844005108,0.0013515924802049994,0.0014316868036985397,0.0013768888311460614,0.005730697885155678,0.02223634347319603,0.02392289787530899,0.009057663381099701,0.001452879747375846,0.001184198190458119,0.0017503862036392093,0.001380591536872089,0.001460898551158607,0.0013521473156288266
1680877202628,9.894061367958784E-4,0.0010181679390370846,0.001054848893545568,0.0010270698694512248,0.0010881286580115557,0.001069653662852943,0.00639397744089365,0.02214089408516884,0.024656308814883232,0.008933951146900654,9.760527755133808E-4,9.524936322122812E-4,0.001125378767028451,0.0010149856097996235,0.0010051904246211052,8.364531677216291E-4
1680877202709,0.0020080392714589834,0.0015719429356977344,0.0019946154206991196,0.0017810575664043427,0.001858667004853487,0.0018327345605939627,0.006109259091317654,0.023398548364639282,0.02359216846525669,0.010235780850052834,0.0021730202715843916,0.001508664689026773,0.002030616393312812,0.001789721311070025,0.0018931088270619512,0.001746491645462811
1680877202788,0.0015989115927368402,0.0011968290200456977,0.0013115309411659837,0.001349021214991808,0.0013827785151079297,0.001773360650986433,0.005968111101537943,0.023191917687654495,0.02476244978606701,0.009455710649490356,0.0013249031035229564,0.0012932480312883854,0.0015187690733000636,0.001360480673611164,0.001429521362297237,0.0011677972506731749
1680877202869,0.001320071518421173,0.0011329464614391327,0.001134030520915985,0.0012041821610182524,0.001163445645943284,9.377744281664491E-4,0.006049055606126785,0.023869946599006653,0.025519073009490967,0.009397123008966446,8.480281685478985E-4,0.0011140743736177683,0.0012281680246815085,0.0012227781116962433,9.676225599832833E-4,0.0012323117116466165
1680877202948,0.0011550819035619497,9.852232178673148E-4,9.802585700526834E-4,8.745368104428053E-4,0.0011559291742742062,0.0013275791425257921,0.006438139826059341,0.023671191185712814,0.026601791381835938,0.009683143347501755,6.655389443039894E-4,9.969886159524322E-4,9.956620633602142E-4,9.640349308028817E-4,9.42166312597692E-4,8.864214178174734E-4
1680877203047,6.692465976811945E-4,5.089369951747358E-4,6.441802252084017E-4,6.372106727212667E-4,6.447780760936439E-4,0.001231071655638516,0.006313003599643707,0.02417019009590149,0.026708219200372696,0.009572414681315422,8.304783259518445E-4,5.344345117919147E-4,8.550388738512993E-4,7.492267177440226E-4,8.358322666026652E-4,6.899367435835302E-4
1680877203127,8.704978972673416E-4,4.685192252509296E-4,6.411534268409014E-4,6.074316333979368E-4,6.516344146803021E-4,9.143601055257022E-4,0.0066148340702056885,0.024983525276184082,0.02730942890048027,0.010115821845829487,8.190982043743134E-4,4.7319894656538963E-4,5.88349299505353E-4,5.749513511545956E-4,5.83450950216502E-4,6.769872270524502E-4
1680877203205,6.938334554433823E-4,4.624330613296479E-4,4.372890689410269E-4,8.059127721935511E-4,5.901664262637496E-4,0.0012894045794382691,0.006442911457270384,0.02473611570894718,0.027270402759313583,0.01024949736893177,7.906146347522736E-4,4.1800958570092916E-4,4.949222202412784E-4,4.423209757078439E-4,5.818781210109591E-4,4.48368868092075E-4
1680877203288,0.0021561295725405216,0.0018592174164950848,0.001996963517740369,0.0019095592433586717,0.0020971137564629316,0.0020527876913547516,0.005417182110249996,0.025057263672351837,0.02655915729701519,0.009500709362328053,0.0020408821292221546,0.0018605510704219341,0.002156006870791316,0.001811634050682187,0.002173307817429304,0.0019528549164533615
1680877203369,0.0014886113349348307,0.0019901874475181103,0.001686578500084579,0.0015161100309342146,0.0019194867927581072,0.001540859928354621,0.004970632493495941,0.024103976786136627,0.02540338598191738,0.009660333395004272,0.0019624968990683556,0.0016683193389326334,0.0017178549896925688,0.0018189772963523865,0.0017890518065541983,0.0017498882953077555
1680877203449,8.292985730804503E-4,0.0014654530677944422,0.0010397672886028886,0.0010448576649650931,0.0013285600580275059,0.0011133287334814668,0.006133275106549263,0.024867163971066475,0.025905486196279526,0.00977175123989582,0.0012896659318357706,0.001018046634271741,0.0010902364738285542,0.0011071409098803997,0.0011311880080029368,0.0012761512771248817
1680877203528,0.003778450656682253,0.004298192914575338,0.003927068319171667,0.004131351597607136,0.004197824280709028,0.0037482220213860273,0.008512629196047783,0.021285932511091232,0.027444884181022644,0.00553258927538991,0.004129366017878056,0.0038743652403354645,0.0038755929563194513,0.0043533314019441605,0.0038749591913074255,0.004262472968548536
1680877203609,0.06436043977737427,0.06436977535486221,0.06443249434232712,0.06428703665733337,0.06462876498699188,0.06440466642379761,0.0675136148929596,0.07353202253580093,0.07283033430576324,0.06856201589107513,0.06425099819898605,0.06436526775360107,0.06421444565057755,0.06433843076229095,0.06435492634773254,0.06458086520433426
1680877203686,0.03501007705926895,0.035198211669921875,0.03479212522506714,0.035215962678194046,0.03489956259727478,0.03496655449271202,0.03588283061981201,0.04758103936910629,0.04696320742368698,0.03799326717853546,0.034533292055130005,0.03539444878697395,0.034876298159360886,0.03496873751282692,0.03513742983341217,0.03504518046975136
