Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1680877385322,0.024577755481004715,0.024509701877832413,0.02464957721531391,0.02419745922088623,0.024897534400224686,0.024615664035081863,0.02388910949230194,0.028728799894452095,0.022250911220908165,0.026208236813545227,0.024516118690371513,0.024720164015889168,0.024501929059624672,0.024449022486805916,0.024341806769371033,0.02489117905497551
1680877385407,0.036523789167404175,0.03620292618870735,0.03653217479586601,0.036197513341903687,0.036357734352350235,0.036484476178884506,0.03429785743355751,0.04485563188791275,0.028136618435382843,0.03961603343486786,0.036393824964761734,0.03633981570601463,0.03643185645341873,0.036297474056482315,0.03613051027059555,0.03674257919192314
1680877385482,0.02082197554409504,0.020462436601519585,0.02076045423746109,0.020761894062161446,0.020686255767941475,0.02059045061469078,0.021211788058280945,0.03025677055120468,0.026507802307605743,0.0212079007178545,0.02061469666659832,0.020492158830165863,0.021163633093237877,0.02027970366179943,0.020803242921829224,0.020662425085902214
1680877385562,0.010777492076158524,0.01067831926047802,0.010514965280890465,0.010796739719808102,0.010455256327986717,0.010544197633862495,0.013849291950464249,0.026749959215521812,0.026433691382408142,0.015335757285356522,0.0104234479367733,0.010588724166154861,0.010889330878853798,0.010409289039671421,0.010751827619969845,0.010462821461260319
1680877385642,0.005653435364365578,0.006109763402491808,0.0055944472551345825,0.005954356864094734,0.005582083016633987,0.006088015623390675,0.010160030797123909,0.020810384303331375,0.0206291526556015,0.009925879538059235,0.005904382560402155,0.005559967365115881,0.005945183336734772,0.005738511681556702,0.005819616839289665,0.005844144616276026
1680877385728,0.002907524583861232,0.0033253971487283707,0.003015488386154175,0.003018028102815151,0.0030905355233699083,0.003221484599635005,0.0062475185841321945,0.01526277419179678,0.01582453027367592,0.007289366330951452,0.0031727603636682034,0.003010708140209317,0.0032099534291774035,0.003279792843386531,0.002977619878947735,0.0031573136802762747
1680877385802,0.004844764247536659,0.005031317472457886,0.004897363483905792,0.00485723651945591,0.005054733715951443,0.0049227275885641575,0.006754305679351091,0.015371214598417282,0.012177137657999992,0.009152175858616829,0.0053144339472055435,0.004792402498424053,0.005065406672656536,0.004850894678384066,0.005116175394505262,0.004858873318880796
1680877385882,0.0038579979445785284,0.003915226552635431,0.004047091118991375,0.003860838245600462,0.004312700591981411,0.0038870712742209435,0.005315843969583511,0.013661345466971397,0.015529596246778965,0.006822701543569565,0.004205670207738876,0.003867767285555601,0.0039887879975140095,0.004273621831089258,0.003798269433900714,0.004324333276599646
1680877385962,0.0063260928727686405,0.006700146943330765,0.0063355425372719765,0.0065866494551301,0.00642430828884244,0.006255224347114563,0.00834814552217722,0.017566215246915817,0.023381398990750313,0.005843709222972393,0.00672792736440897,0.006458115763962269,0.006235652603209019,0.007015283219516277,0.00604455778375268,0.006957868114113808
1680877386047,0.0037396119441837072,0.004367525223642588,0.00374969351105392,0.0043892525136470795,0.0035526102874428034,0.0050737978890538216,0.006567583419382572,0.013509846292436123,0.017804045230150223,0.0060563404113054276,0.004588081501424313,0.004151120316237211,0.003871447639539838,0.004548419266939163,0.0036330886650830507,0.004379612859338522
1680877386130,0.04622161015868187,0.04650571942329407,0.046158067882061005,0.04657699912786484,0.04612359032034874,0.04692715033888817,0.048950664699077606,0.047624021768569946,0.05562889575958252,0.04760051146149635,0.046584900468587875,0.0462479367852211,0.04635396972298622,0.046569183468818665,0.04616007208824158,0.04649724066257477
1680877386208,0.027590252459049225,0.028057601302862167,0.02754717692732811,0.028061265125870705,0.02767905406653881,0.028139984235167503,0.028535546734929085,0.03167286142706871,0.029030604287981987,0.02937815524637699,0.02803928405046463,0.0278205294162035,0.027858104556798935,0.027693621814250946,0.02796226739883423,0.027900442481040955
1680877386285,0.014813829213380814,0.014703270979225636,0.014684155583381653,0.01479241531342268,0.014803209342062473,0.014921680092811584,0.01581001468002796,0.01842292957007885,0.017060045152902603,0.01648819074034691,0.014683963730931282,0.01483503170311451,0.014625313691794872,0.014888957142829895,0.01478965301066637,0.014642459340393543
1680877386388,0.007984398864209652,0.00832561869174242,0.008217043243348598,0.008389708586037159,0.008145754225552082,0.008428029716014862,0.009247252717614174,0.0138226468116045,0.011881159618496895,0.010378679260611534,0.008383351378142834,0.008145972155034542,0.008162593469023705,0.00821856688708067,0.00853588804602623,0.008077897131443024
1680877386466,0.005021511577069759,0.005095526576042175,0.00532460818067193,0.004975262563675642,0.0051989308558404446,0.005212611053138971,0.005655523389577866,0.011955885216593742,0.010844561271369457,0.0067452322691679,0.004978948272764683,0.005019250325858593,0.0052259243093431,0.004970288369804621,0.005429198034107685,0.005003219470381737
1680877386548,0.003808638546615839,0.004130363464355469,0.0035896210465580225,0.0037730983458459377,0.003934650681912899,0.00351496203802526,0.003190547926351428,0.011964567005634308,0.010152587667107582,0.005966845899820328,0.0036078488919883966,0.003914277069270611,0.00375507865101099,0.0038420248311012983,0.0038014999590814114,0.003727019764482975
1680877386628,0.006588250398635864,0.007191225420683622,0.006599551998078823,0.00672097597271204,0.006780281662940979,0.006439585704356432,0.006804451812058687,0.01098180003464222,0.010425455868244171,0.007548575755208731,0.006668486632406712,0.006865191739052534,0.006925338413566351,0.006587768904864788,0.006872554309666157,0.006534968502819538
1680877386710,0.030038760975003242,0.030505890026688576,0.03025670349597931,0.030002109706401825,0.03034655749797821,0.03021802194416523,0.030352547764778137,0.032609693706035614,0.030877595767378807,0.03160662576556206,0.030161861330270767,0.030391640961170197,0.03018246218562126,0.030087873339653015,0.03029680624604225,0.030119674280285835
1680877386787,0.07309046387672424,0.07385406643152237,0.07339579612016678,0.07321747392416,0.07361912727355957,0.07341545820236206,0.0741991177201271,0.07416494935750961,0.07286499440670013,0.07531503587961197,0.07319773733615875,0.07378718256950378,0.07328207045793533,0.0734502375125885,0.0732913389801979,0.07350514084100723
1680877386867,0.03769005835056305,0.0381479486823082,0.037763990461826324,0.03767796978354454,0.03809170052409172,0.03819451853632927,0.04053865745663643,0.04664648324251175,0.04864920675754547,0.04254816472530365,0.037831008434295654,0.038194648921489716,0.03777151554822922,0.03775181621313095,0.037792567163705826,0.037877894937992096
1680877386945,0.020004335790872574,0.020048990845680237,0.019975973293185234,0.020086007192730904,0.019906137138605118,0.01984919235110283,0.02330644614994526,0.03905946761369705,0.03954900801181793,0.027538221329450607,0.019776854664087296,0.02040838822722435,0.019853372126817703,0.020090647041797638,0.019900433719158173,0.019974112510681152
1680877387030,0.010236470960080624,0.010131183080375195,0.010105853900313377,0.010302533395588398,0.010476929135620594,0.011273120529949665,0.014939209446310997,0.03191690146923065,0.03359683230519295,0.018973087891936302,0.010906501673161983,0.01057892944663763,0.010127435438334942,0.010311507619917393,0.0101819708943367,0.010216191411018372
1680877387107,0.005193149670958519,0.005177338607609272,0.005221917759627104,0.005288843531161547,0.005554019007831812,0.006127109285444021,0.010438800789415836,0.027041656896471977,0.028938699513673782,0.01415947824716568,0.0056656342931091785,0.0054878294467926025,0.005442880094051361,0.00529863778501749,0.005268504843115807,0.005276705138385296
1680877387186,0.003941004164516926,0.003643984440714121,0.004145153798162937,0.0039510056376457214,0.004177486523985863,0.0037220995873212814,0.008037869818508625,0.025920890271663666,0.028705157339572906,0.011483478359878063,0.003867444582283497,0.004101809114217758,0.004024609457701445,0.003993959166109562,0.004093524068593979,0.0038064296822994947
1680877387268,0.002194436965510249,0.0019646829459816217,0.002386551583185792,0.002204139716923237,0.002470859093591571,0.002220447873696685,0.006996397394686937,0.02455369383096695,0.026746410876512527,0.010146088898181915,0.0023181019350886345,0.002471478655934334,0.002207695972174406,0.0022207265719771385,0.0023939793463796377,0.0020613698288798332
1680877387351,0.0017287511145696044,0.0016824884805828333,0.0019520665518939495,0.0014709839597344398,0.002180586103349924,0.0013381049502640963,0.005032816901803017,0.0200554970651865,0.02070995792746544,0.008272841572761536,0.002388669876381755,0.0014896487118676305,0.001948799006640911,0.0019020600011572242,0.0017680212622508407,0.001589247607626021
1680877387429,0.0014072959311306477,0.0014464452397078276,0.0015392734203487635,0.001249546417966485,0.0017170531209558249,0.0016441422048956156,0.004181162919849157,0.015145869925618172,0.017183810472488403,0.00592412892729044,0.0017637304263189435,0.0014106968883424997,0.0014753902796655893,0.0014354792656376958,0.0016427121590822935,0.001221480779349804
1680877387509,9.964635828509927E-4,8.886067662388086E-4,9.508386719971895E-4,9.071170352399349E-4,0.0010309343924745917,0.001364896073937416,0.0035826184321194887,0.014041624963283539,0.015805406495928764,0.006105971522629261,0.0011765074450522661,0.0010940004140138626,8.160178549587727E-4,9.618485346436501E-4,0.001182867563329637,7.23274250049144E-4
1680877387591,0.0041234432719647884,0.0044756378047168255,0.00436824606731534,0.004336874932050705,0.004497229587286711,0.004291207063943148,0.004791064653545618,0.014695104211568832,0.014851219020783901,0.0063278647139668465,0.004243727307766676,0.00450522406026721,0.004385310225188732,0.004267518408596516,0.00448660459369421,0.004330132156610489
1680877387690,0.0028765422757714987,0.0028671808540821075,0.0028468375094234943,0.0029051913879811764,0.003072927240282297,0.0026301301550120115,0.004233267158269882,0.009845380671322346,0.011212203651666641,0.003812802489846945,0.0026322994381189346,0.003114198800176382,0.002865070244297385,0.002773713320493698,0.0029913303442299366,0.0028104670345783234
1680877387771,0.0023209648206830025,0.002078057499602437,0.0021826974116265774,0.0021745306439697742,0.00239230296574533,0.0019164192490279675,0.003001573495566845,0.008220359683036804,0.007877945899963379,0.0036841135006397963,0.0020754907745867968,0.002294133882969618,0.00223756511695683,0.002123867627233267,0.002265996765345335,0.001996053149923682
1680877387849,0.0013966030674055219,0.0011658970033749938,0.0014372365549206734,0.0014749878318980336,0.0013163324911147356,0.0013135713525116444,0.0027554379776120186,0.007337550632655621,0.006084046792238951,0.0027798418886959553,0.0012773385969921947,0.001314484397880733,0.0016480304766446352,0.0015204895753413439,0.0012865207390859723,0.0011322167702019215
1680877387929,0.0016579334624111652,0.00220895535312593,0.001723398920148611,0.002156623173505068,0.001840016688220203,0.002030279953032732,0.0029107725713402033,0.009579209610819817,0.007605455815792084,0.004379141144454479,0.0022414398845285177,0.001682834466919303,0.0020697801373898983,0.002045992761850357,0.0019889408722519875,0.001552904606796801
1680877388009,0.0010875631123781204,0.0013316525146365166,0.0010176206706091762,0.0012212397996336222,0.0012819902040064335,0.0013232831843197346,0.004633287899196148,0.014847629703581333,0.014505495317280293,0.006098390091210604,0.0012359716929495335,0.0012173865688964725,0.0011650252854451537,0.0013356941053643823,0.0011586213950067759,8.974620141088963E-4
1680877388089,0.018648605793714523,0.019392332062125206,0.01873943582177162,0.019233111292123795,0.018885033205151558,0.01895158737897873,0.01887272298336029,0.03271451219916344,0.022196313366293907,0.021935731172561646,0.01923828385770321,0.019109223037958145,0.019106492400169373,0.018887564539909363,0.01935516856610775,0.0186089426279068
1680877388169,0.00962730310857296,0.010060267522931099,0.009592457674443722,0.00987355038523674,0.00982634723186493,0.00966250617057085,0.011963220313191414,0.023469742387533188,0.019367080181837082,0.013666178099811077,0.009801664389669895,0.01003417931497097,0.00972831528633833,0.009912590496242046,0.010060903616249561,0.009433316066861153
1680877388248,0.03886440396308899,0.03937533497810364,0.038788650184869766,0.039075449109077454,0.03937359154224396,0.038717083632946014,0.04008385166525841,0.05004025995731354,0.03747191280126572,0.043856650590896606,0.03903813660144806,0.03945203125476837,0.03884396702051163,0.03915756568312645,0.03926108404994011,0.03883901610970497
1680877388328,0.021893883123993874,0.02207178995013237,0.021982522681355476,0.021995171904563904,0.022145746275782585,0.021901655942201614,0.023018985986709595,0.03022051230072975,0.02204076200723648,0.02647438645362854,0.02195451594889164,0.022056370973587036,0.022005412727594376,0.02215472236275673,0.021862080320715904,0.02206682600080967
1680877388409,0.014044892974197865,0.014199217781424522,0.014157114550471306,0.013977357186377048,0.014348495751619339,0.013857019133865833,0.015018612146377563,0.017301037907600403,0.015499481931328773,0.01596270501613617,0.013921411707997322,0.014287866652011871,0.014001086354255676,0.014236783608794212,0.01412244513630867,0.014059711247682571
1680877388489,0.007608783431351185,0.007663446478545666,0.007631723769009113,0.007847295142710209,0.007460271008312702,0.007784607354551554,0.008212640881538391,0.009303555823862553,0.009081869386136532,0.008260829374194145,0.0077404724434018135,0.007539489306509495,0.007780242711305618,0.007444450631737709,0.007989275269210339,0.0075861606746912
1680877388569,0.0041157156229019165,0.004133906215429306,0.004173789639025927,0.0042517646215856075,0.0041123186238110065,0.004136573988944292,0.00441332533955574,0.0053950026631355286,0.0055296532809734344,0.004838266875594854,0.004173994064331055,0.00399329699575901,0.004147934261709452,0.003970638383179903,0.0041723051108419895,0.004103877581655979
1680877388648,0.0032575710210949183,0.0035752998664975166,0.003243673127144575,0.0036559817381203175,0.0034057023003697395,0.003397194901481271,0.0037231785245239735,0.006183871068060398,0.004944941028952599,0.005032743327319622,0.0033040442503988743,0.0035248601343482733,0.0034061402548104525,0.0033313105814158916,0.003359162248671055,0.003539744298905134
1680877388728,0.0017234107945114374,0.0021761355455964804,0.0018290219595655799,0.0021554632112383842,0.0018841554410755634,0.0018698574276641011,0.002834875602275133,0.00737906014546752,0.007957343012094498,0.004700681194663048,0.001862154807895422,0.002106667263433337,0.001927086734212935,0.0020523753482848406,0.002021178137511015,0.001958949491381645
1680877388810,0.0017759911715984344,0.001957278000190854,0.0017460756935179234,0.001871590269729495,0.001948567689396441,0.0018238843185827136,0.004767987877130508,0.014445298351347446,0.016277413815259933,0.007814859971404076,0.0018853372894227505,0.0019280009437352419,0.001713832258246839,0.0017867519054561853,0.001926674391143024,0.0016818754374980927
1680877388908,0.0014767127577215433,0.0018927579512819648,0.0012170998379588127,0.0017226238269358873,0.0019620826933532953,0.0015583413187414408,0.007121155969798565,0.02081342600286007,0.023504972457885742,0.009702653624117374,0.0014937042724341154,0.00179502391256392,0.0012785440776497126,0.0014175486285239458,0.0015478944405913353,0.0015311858151108027
1680877388990,0.0013917426113039255,0.0015134460991248488,0.0013410765677690506,0.0013345115585252643,0.0016572873573750257,9.056154522113502E-4,0.0057160090655088425,0.019169477745890617,0.019714679569005966,0.007815868593752384,0.001963366288691759,0.001492852345108986,0.0012974221026524901,0.0014074417995288968,0.0013818747829645872,0.00152490078471601
1680877389070,0.001090365694835782,0.0011855610646307468,0.0015066007617861032,7.537029450759292E-4,0.001341781229712069,9.457421256229281E-4,0.005188643932342529,0.016913827508687973,0.019062398001551628,0.00700833834707737,0.0014687069924548268,0.001210573478601873,0.0012057663407176733,9.211455471813679E-4,0.00132502312771976,0.0014628598000854254
1680877389148,5.997915868647397E-4,8.217270951718092E-4,9.309921879321337E-4,6.992818089202046E-4,8.423923864029348E-4,7.058620103634894E-4,0.004561329260468483,0.014911415055394173,0.01593264937400818,0.005353775341063738,8.146799518726766E-4,6.324766436591744E-4,7.454943843185902E-4,8.050651522353292E-4,8.022885886020958E-4,9.591106791049242E-4
1680877389230,4.4987082947045565E-4,5.961694987490773E-4,6.894380785524845E-4,8.040624670684338E-4,5.903519922867417E-4,5.971440696157515E-4,0.0033228073734790087,0.011912446469068527,0.012659251689910889,0.004550862591713667,8.734459988772869E-4,4.601948894560337E-4,5.2642822265625E-4,7.309000939130783E-4,4.7700718278065324E-4,7.356532732956111E-4
1680877389310,4.5973079977557063E-4,3.7285638973116875E-4,7.492346921935678E-4,7.185924332588911E-4,6.43713865429163E-4,4.7523732064291835E-4,0.0030328501015901566,0.010429192334413528,0.010463651269674301,0.0036919862031936646,8.564303861930966E-4,3.6309176357463E-4,4.348797956481576E-4,6.179647753015161E-4,5.334763554856181E-4,5.887033767066896E-4
1680877389389,0.0012117305304855108,7.170994649641216E-4,0.0013952548615634441,9.736781939864159E-4,0.0010425607906654477,7.91591708548367E-4,0.002528042532503605,0.009052181616425514,0.009463705122470856,0.002904230263084173,9.420721908099949E-4,9.673353051766753E-4,0.0010269677732139826,9.920834563672543E-4,0.0010777520947158337,0.0010201097466051579
1680877389469,9.590165573172271E-4,5.35620900336653E-4,0.0012095696292817593,5.112682119943202E-4,9.521582978777587E-4,5.60804910492152E-4,0.002556816441938281,0.008192639797925949,0.008884452283382416,0.0028014671988785267,8.424085099250078E-4,9.895076509565115E-4,6.690201698802412E-4,5.642103496938944E-4,7.387279183603823E-4,7.807434303686023E-4
1680877389549,0.0012117307633161545,9.633166482672095E-4,0.001544387312605977,9.136946173384786E-4,0.001262656063772738,9.96313290670514E-4,0.003646319732069969,0.008777042850852013,0.01026090420782566,0.0023929812014102936,0.0013804782647639513,9.214120800606906E-4,0.001319023547694087,0.0010397189762443304,0.0011571261566132307,0.0012832864886149764
1680877389628,7.875637384131551E-4,8.000753587111831E-4,0.0010009914403781295,7.062831427901983E-4,0.0010109756840392947,7.690488127991557E-4,0.003921139054000378,0.010861918330192566,0.012311341241002083,0.00418898044154048,0.0010357910068705678,8.753393776714802E-4,0.0011755389859899879,9.469875949434936E-4,6.869403878226876E-4,0.0010748343775048852
