Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1680877001621,4.38159448094666E-4,2.691543777473271E-4,3.522354527376592E-4,6.215395987965167E-4,3.9683913928456604E-4,5.340889329090714E-4,0.0027760383673012257,0.009353557601571083,0.01004826184362173,0.0036112647503614426,4.490218707360327E-4,4.7864526277408004E-4,5.971037317067385E-4,4.714592359960079E-4,2.700621844269335E-4,3.185000387020409E-4
1680877001701,0.023219846189022064,0.023186437785625458,0.02334122732281685,0.023385722190141678,0.0230871494859457,0.0235116146504879,0.024768773466348648,0.025592830032110214,0.0319298654794693,0.02337760105729103,0.02309916727244854,0.023349197581410408,0.02340848743915558,0.023305406793951988,0.023175282403826714,0.023351088166236877
1680877001781,0.04461292177438736,0.04455764591693878,0.04489921033382416,0.044672369956970215,0.04472440481185913,0.04486681520938873,0.04577280580997467,0.04649022966623306,0.04756451025605202,0.046139322221279144,0.04477185010910034,0.044536005705595016,0.044861819595098495,0.04468994960188866,0.04468430206179619,0.04465833678841591
1680877001861,0.02881946600973606,0.028666237369179726,0.028743799775838852,0.02879660576581955,0.02877740003168583,0.0290281493216753,0.031433410942554474,0.029981473460793495,0.037303660064935684,0.030034663155674934,0.028674397617578506,0.028746765106916428,0.028763117268681526,0.028785089030861855,0.028554048389196396,0.028790656477212906
1680877001941,0.01478851679712534,0.01457859855145216,0.014518816955387592,0.01466913428157568,0.01479787565767765,0.014716055244207382,0.018931785598397255,0.025651749223470688,0.029241614043712616,0.018815867602825165,0.01471638958901167,0.014614357613027096,0.014647835865616798,0.014662901870906353,0.014425983652472496,0.014563849195837975
1680877002021,0.007648762781172991,0.0074326349422335625,0.007566003128886223,0.007456792518496513,0.007675561588257551,0.007720615714788437,0.01174101885408163,0.021582508459687233,0.02384973131120205,0.012688005343079567,0.007848046720027924,0.00760996388271451,0.007482295855879784,0.007672344334423542,0.0075708236545324326,0.007374419365078211
1680877002101,0.004192314110696316,0.004635377787053585,0.00423473259434104,0.004187561571598053,0.00455643841996789,0.004505380056798458,0.008192859590053558,0.018272195011377335,0.019869636744260788,0.009627782739698887,0.004679799545556307,0.004270066972821951,0.004381869453936815,0.004221831914037466,0.00452209310606122,0.004173372406512499
1680877002178,0.0024416325613856316,0.0028412616811692715,0.0026575031224638224,0.0025970193091779947,0.0027565546333789825,0.0024046353064477444,0.005541897378861904,0.016467051580548286,0.01773950830101967,0.007646518759429455,0.0028208924923092127,0.002659071236848831,0.002594593446701765,0.0028214796911925077,0.0026152944192290306,0.002575251739472151
1680877002258,0.0016146019333973527,0.0015981426695361733,0.001556179951876402,0.0016316468827426434,0.0015410227933898568,0.0014194217510521412,0.0043352446518838406,0.014788120985031128,0.015699364244937897,0.006537521257996559,0.0017203791067004204,0.002031231764703989,0.001567653613165021,0.001681594760157168,0.0016833583358675241,0.001498279394581914
1680877002337,0.0013694748049601912,0.0013785462360829115,0.0013677862007170916,0.0011837939964607358,0.0016626827418804169,8.845808915793896E-4,0.003436839673668146,0.013917125761508942,0.013918635435402393,0.0061273351311683655,0.0016617747023701668,0.0013813396217301488,0.0014278243761509657,0.0014549940824508667,0.0012636631727218628,0.001476549543440342
1680877002421,0.001114885788410902,9.391710627824068E-4,0.0010250094346702099,9.009875357151031E-4,0.0012162465136498213,9.482374880462885E-4,0.003388696815818548,0.012881960719823837,0.013795853592455387,0.005494777113199234,9.998237947002053E-4,8.207513601519167E-4,8.552693179808557E-4,9.355528163723648E-4,8.653524564579129E-4,9.373266948387027E-4
1680877002499,6.730258464813232E-4,9.88679938018322E-4,7.910415297374129E-4,9.320861427113414E-4,9.207778493873775E-4,8.038835367187858E-4,0.0035869081038981676,0.012359322048723698,0.013290710747241974,0.005311294458806515,0.0010104130487889051,6.500912713818252E-4,9.247356792911887E-4,6.972367409616709E-4,7.411177502945065E-4,8.004724513739347E-4
1680877002580,4.675782984122634E-4,6.590512348338962E-4,5.624198820441961E-4,5.156206898391247E-4,6.408182671293616E-4,6.473148241639137E-4,0.0034636552445590496,0.011906635016202927,0.013142881914973259,0.005045038647949696,7.970115402713418E-4,4.861194174736738E-4,5.140667199157178E-4,5.980371497571468E-4,5.620535230264068E-4,6.389272166416049E-4
1680877002659,5.779580096714199E-4,5.155135877430439E-4,7.158974767662585E-4,3.2555669895373285E-4,7.657457608729601E-4,9.494287078268826E-4,0.0032017554622143507,0.010754413902759552,0.012503501027822495,0.004538795445114374,4.758572322316468E-4,7.595830829814076E-4,5.944165750406682E-4,4.590490716509521E-4,6.291507161222398E-4,7.807154906913638E-4
1680877002742,4.976011696271598E-4,5.59598149266094E-4,4.3190494761802256E-4,5.332900327630341E-4,7.866781670600176E-4,7.11858447175473E-4,0.0031660697422921658,0.01022232137620449,0.012202960439026356,0.00414024293422699,4.518962523434311E-4,7.92228733189404E-4,5.364530952647328E-4,4.455131129361689E-4,7.649240433238447E-4,5.277962191030383E-4
1680877002820,8.00015521235764E-4,0.0012624452356249094,7.54238513763994E-4,0.001044047879986465,0.001140453270636499,0.0012039124267175794,0.002828683238476515,0.011025721207261086,0.011455634608864784,0.004942668601870537,0.001135991420596838,0.0011755861341953278,8.713245624676347E-4,0.0010986430570483208,0.0010943996021524072,9.602250647731125E-4
1680877002922,8.845909032970667E-4,9.328648447990417E-4,7.95803964138031E-4,9.661717340350151E-4,8.243282791227102E-4,0.0012879583518952131,0.003167669987305999,0.012107853777706623,0.012880180031061172,0.005661170929670334,6.834611413069069E-4,0.0013994816690683365,6.068324437364936E-4,0.0010601601097732782,7.383855408988893E-4,9.471165249124169E-4
1680877002999,0.0032547623850405216,0.003489629365503788,0.0033427607268095016,0.0033247587271034718,0.0033639962784945965,0.003844810649752617,0.005873008631169796,0.011905106715857983,0.014545743353664875,0.007154609076678753,0.00336978817358613,0.0036864844150841236,0.003105557058006525,0.0034314580261707306,0.0033107169438153505,0.00341158383525908
1680877003082,0.0021198729518800974,0.0019832043908536434,0.0021735080517828465,0.0019321561558172107,0.0021339217200875282,0.00246614683419466,0.005203463137149811,0.012626386247575283,0.015303608030080795,0.00637411791831255,0.002010055584833026,0.0022390095982700586,0.0019011534750461578,0.0020723508205264807,0.0022687811870127916,0.0018664321396499872
1680877003159,0.0011481060646474361,0.0010810594540089369,0.0011973419459536672,0.001052315579727292,0.001307973638176918,0.0013986295089125633,0.00471616443246603,0.01316154096275568,0.015022389590740204,0.005653749220073223,0.00111102475784719,0.0012333574704825878,0.0012151000555604696,0.0011861934326589108,0.0013747185003012419,0.001243175589479506
1680877003240,6.38255791272968E-4,8.586114272475243E-4,7.845134823583066E-4,6.803105352446437E-4,0.0011360186617821455,0.001260302378796041,0.0038515538908541203,0.012438465841114521,0.014502563513815403,0.005299781449139118,7.898937910795212E-4,6.816140958108008E-4,9.830311173573136E-4,9.379190159961581E-4,8.608734933659434E-4,0.0010021633934229612
1680877003322,0.024967215955257416,0.02501070499420166,0.025024481117725372,0.025022394955158234,0.025060739368200302,0.024992192164063454,0.026898937299847603,0.03023320436477661,0.036742936819791794,0.025568852201104164,0.024564724415540695,0.02516828663647175,0.024980410933494568,0.02523166500031948,0.025003118440508842,0.025225775316357613
1680877003400,0.027869712561368942,0.02773066982626915,0.027892669662833214,0.027856115251779556,0.027972612529993057,0.02772713266313076,0.024716496467590332,0.041199494153261185,0.029974963515996933,0.02966773509979248,0.027563434094190598,0.027802126482129097,0.02776070311665535,0.028160996735095978,0.02788505330681801,0.02798321470618248
1680877003479,0.016057509928941727,0.015867426991462708,0.015959355980157852,0.01587800681591034,0.016029013320803642,0.016211582347750664,0.017602667212486267,0.029998186975717545,0.029288865625858307,0.01856052130460739,0.016174500808119774,0.01571747101843357,0.01604824885725975,0.0159841887652874,0.016021260991692543,0.016125289723277092
1680877003557,0.008327440358698368,0.008070032112300396,0.008454661816358566,0.008226348087191582,0.008226927369832993,0.008880317211151123,0.0137277040630579,0.03092210181057453,0.03157257288694382,0.014690153300762177,0.008239023387432098,0.008189480751752853,0.00823451578617096,0.008520343340933323,0.008435072377324104,0.008149580098688602
1680877003640,0.004394604824483395,0.004213663283735514,0.004496551584452391,0.004457044880837202,0.004296797327697277,0.004773016553372145,0.011176449246704578,0.02998187206685543,0.03079099953174591,0.012245642021298409,0.004487961530685425,0.004203724209219217,0.004218930844217539,0.004281727131456137,0.004398828372359276,0.0041117859072983265
1680877003720,0.0072241285815835,0.0073000602424144745,0.007453729398548603,0.0074423328042030334,0.007066504564136267,0.00732077844440937,0.00741748558357358,0.03161194175481796,0.02604837156832218,0.013688724488019943,0.007548788096755743,0.006999995559453964,0.007330042310059071,0.0076050665229558945,0.007093300577253103,0.007353976368904114
1680877003799,0.005921416915953159,0.0057534947991371155,0.005992239341139793,0.005812562070786953,0.005947813391685486,0.005978803150355816,0.007845398969948292,0.02247409150004387,0.02496473118662834,0.009027888998389244,0.006103105377405882,0.005386457312852144,0.005816462449729443,0.00623908918350935,0.005664336495101452,0.0060219233855605125
1680877003882,0.00320134568028152,0.0031718271784484386,0.003059966489672661,0.0031635966151952744,0.003089098259806633,0.003250998444855213,0.006271671038120985,0.019453588873147964,0.02118489518761635,0.007621323689818382,0.003459305502474308,0.002846582792699337,0.00304421060718596,0.003440548200160265,0.003021526848897338,0.003408229909837246
1680877003960,0.0017858799546957016,0.002041302854195237,0.001715657883323729,0.001985677285119891,0.0018708643037825823,0.0018330381717532873,0.005032621789723635,0.015091593377292156,0.016208823770284653,0.005875617265701294,0.002093423856422305,0.0017527654999867082,0.0018117408035323024,0.0017819683998823166,0.0018381852423772216,0.0017869799630716443
1680877004039,0.0012793170753866434,0.0014526003506034613,0.0014928176533430815,0.001417198684066534,0.0014542711433023214,0.0012507571373134851,0.003054615342989564,0.011538933962583542,0.011813923716545105,0.004315992817282677,0.001623520627617836,0.0013577488716691732,0.001472438219934702,0.0014984108274802566,0.0014365131501108408,0.0012953535187989473
1680877004122,0.0020948215387761593,0.0020563702564686537,0.0020287593360990286,0.00209151953458786,0.0020081428810954094,0.0019424593774601817,0.003494421485811472,0.007201615255326033,0.010118176229298115,0.003350973129272461,0.002068089321255684,0.001997631508857012,0.002167873317375779,0.001933159539476037,0.0021098924335092306,0.0017192552331835032
1680877004218,0.0012147151865065098,0.0012489150976762176,0.0010715872049331665,0.0012053719256073236,0.0011676178546622396,0.0011423290707170963,0.002475735265761614,0.00619842205196619,0.007974925450980663,0.002965593943372369,0.0011794528691098094,0.0011789428535848856,0.001223643310368061,0.0010665245354175568,0.0012729681329801679,0.0010893276194110513
1680877004298,9.67519823461771E-4,0.0010346355848014355,0.0010720385471358895,0.001054026884958148,8.703195489943027E-4,0.001271065091714263,0.0015903539024293423,0.0035110441967844963,0.005368504673242569,0.0019109478453174233,8.818408823572099E-4,0.001253112219274044,8.094416698440909E-4,0.001185441156849265,8.511714404448867E-4,9.827303001657128E-4
1680877004378,8.393173338845372E-4,0.0012533769477158785,6.08446600381285E-4,0.001349288271740079,7.630137843079865E-4,0.0013609296875074506,0.001404620474204421,0.0032745893113315105,0.003774440847337246,0.0016431291587650776,9.78020834736526E-4,0.0012869436759501696,9.441091096960008E-4,0.001124537899158895,8.95571312867105E-4,0.0011074079666286707
1680877004461,6.401247810572386E-4,6.77655276376754E-4,4.940282087773085E-4,7.678045658394694E-4,5.233737174421549E-4,8.434377377852798E-4,0.001151182339526713,0.0035291509702801704,0.003868106519803405,0.0015904384199529886,8.534066146239638E-4,8.4256986156106E-4,6.18021294940263E-4,7.237275713123381E-4,7.685234886594117E-4,8.25994648039341E-4
1680877004539,0.001093621482141316,5.895135691389441E-4,8.198835421353579E-4,8.181483717635274E-4,6.888604257255793E-4,7.443161448463798E-4,0.0012031435035169125,0.003228692803531885,0.0032363361679017544,0.001907434081658721,7.999275112524629E-4,0.001142434892244637,6.16434495896101E-4,6.914436817169189E-4,9.885734179988503E-4,8.374320459552109E-4
1680877004619,0.005827045068144798,0.005249293986707926,0.005832243245095015,0.005413728766143322,0.005723743699491024,0.005326906684786081,0.006192454136908054,0.006023244932293892,0.007888644933700562,0.005475667305290699,0.005893351510167122,0.005428630392998457,0.005730430595576763,0.005425801035016775,0.005679896101355553,0.005746741779148579
1680877004699,0.005240750499069691,0.004806484095752239,0.004867734853178263,0.004988430999219418,0.005320199765264988,0.004534542560577393,0.005381422583013773,0.00681646540760994,0.008860114961862564,0.004403906874358654,0.00501294294372201,0.005063794553279877,0.00497119314968586,0.005080042406916618,0.004847120493650436,0.0051760305650532246
1680877004780,0.003936185501515865,0.0037621119990944862,0.003576800227165222,0.003880131524056196,0.003935124725103378,0.0032995743677020073,0.0039039445109665394,0.009908673353493214,0.01089685782790184,0.004994240589439869,0.0035293742548674345,0.003842711914330721,0.003707440569996834,0.003962179180234671,0.0037006463389843702,0.0038714385591447353
1680877004860,0.002772209234535694,0.002409778069704771,0.0022275771480053663,0.002574317390099168,0.0025534131564199924,0.0017437809146940708,0.004194263368844986,0.01544359140098095,0.015967970713973045,0.006687223445624113,0.002241368405520916,0.0025484017096459866,0.0022588646970689297,0.0025506098754704,0.0022612439934164286,0.002488179365172982
1680877004940,0.0019484793301671743,0.001505304011516273,0.0016019234899431467,0.0015731980092823505,0.0014627744676545262,0.0010279180714860559,0.0061747790314257145,0.018750490620732307,0.01917046681046486,0.007118646986782551,0.001417228253558278,0.0014486279105767608,0.0013768004719167948,0.0013750472571700811,0.0014969486510381103,0.0013842625776305795
1680877005020,0.003698150161653757,0.003737294115126133,0.00359004782512784,0.00369085930287838,0.0036176685243844986,0.0029787812381982803,0.005397259257733822,0.023825641721487045,0.022110510617494583,0.010063517838716507,0.0034763789735734463,0.0032574664801359177,0.0039107780903577805,0.0033653718419373035,0.0035851914435625076,0.0035691382363438606
1680877005097,0.028132254257798195,0.027976589277386665,0.028005536645650864,0.02801625430583954,0.027883272618055344,0.027953341603279114,0.03109803795814514,0.028783604502677917,0.04640398174524307,0.029331186786293983,0.027620993554592133,0.027786340564489365,0.028188619762659073,0.02774016372859478,0.027879904955625534,0.02796856500208378
1680877005178,0.0220516175031662,0.022472109645605087,0.02183021977543831,0.02233124151825905,0.02197784185409546,0.02219664864242077,0.02477082796394825,0.01919197291135788,0.039403945207595825,0.019652705639600754,0.022108683362603188,0.02190244384109974,0.022321388125419617,0.02202542871236801,0.022015631198883057,0.022013936191797256
1680877005260,0.021749302744865417,0.021907955408096313,0.021512974053621292,0.021794134750962257,0.021755889058113098,0.02164784073829651,0.02266787737607956,0.019915157929062843,0.034201495349407196,0.018797215074300766,0.02143951877951622,0.021740242838859558,0.0218486487865448,0.021629642695188522,0.021654561161994934,0.021545208990573883
1680877005339,0.017399365082383156,0.017230123281478882,0.017483359202742577,0.017346348613500595,0.01744622178375721,0.01721353456377983,0.018261682242155075,0.016708722338080406,0.023565728217363358,0.016610193997621536,0.017313152551651,0.017410535365343094,0.017332304269075394,0.01726391352713108,0.017353136092424393,0.017314881086349487
1680877005418,0.01165907271206379,0.011787149123847485,0.011487738229334354,0.011821982450783253,0.011656148359179497,0.011655725538730621,0.012667238712310791,0.011312083341181278,0.016103433445096016,0.012003070674836636,0.011474035680294037,0.011841668747365475,0.011504584923386574,0.011736251413822174,0.011601580306887627,0.011652892455458641
1680877005520,0.006237753666937351,0.006707103922963142,0.006129270885139704,0.006665663328021765,0.006164024583995342,0.006335705053061247,0.0066379886120557785,0.00933912955224514,0.011604866944253445,0.007561095524579287,0.006140514276921749,0.006627286784350872,0.006285821087658405,0.006575926207005978,0.006158933509141207,0.006503765936940908
1680877005599,0.004969426896423101,0.0054384516552090645,0.005005338694900274,0.005269987974315882,0.005076451227068901,0.005090064834803343,0.004260193090885878,0.009959051385521889,0.008193634450435638,0.0066840690560638905,0.004861797206103802,0.005409514531493187,0.005034984089434147,0.005292700603604317,0.005125565454363823,0.005091674625873566
1680877005682,0.010124909691512585,0.01068701408803463,0.010242603719234467,0.010397499427199364,0.010273642838001251,0.010523189790546894,0.01062122080475092,0.009455559775233269,0.015696292743086815,0.010015677660703659,0.010260095819830894,0.010449465364217758,0.010180627927184105,0.010466248728334904,0.010323042050004005,0.010421736165881157
1680877005758,0.006454722490161657,0.006432713940739632,0.006394769065082073,0.006263677962124348,0.006554144900292158,0.006272871512919664,0.00719397934153676,0.007528569549322128,0.01275995559990406,0.005308640189468861,0.006198710761964321,0.006719441618770361,0.006146181374788284,0.006525604985654354,0.006309608928859234,0.006514429114758968
1680877005836,0.004041189793497324,0.003926402423530817,0.004024385008960962,0.0038288955111056566,0.004209577105939388,0.0037805952597409487,0.004631611984223127,0.006943074055016041,0.0101601742208004,0.003513266332447529,0.003797922283411026,0.004116503521800041,0.003921673633158207,0.004102746956050396,0.003922637086361647,0.003949565347284079
1680877005922,0.0027706266846507788,0.002379249082878232,0.002945858286693692,0.002524477196857333,0.0027290061116218567,0.002767465077340603,0.003960626665502787,0.006887639872729778,0.009462145157158375,0.0035194349475204945,0.002645512344315648,0.0024443077854812145,0.0030294144526124,0.002541037043556571,0.0026664354372769594,0.0027836100198328495
1680877006000,0.003475167788565159,0.003495686687529087,0.0033997162245213985,0.0036423634737730026,0.0036070223432034254,0.0034549147821962833,0.005190053954720497,0.004639758728444576,0.009869859553873539,0.0034972422290593386,0.003655393607914448,0.003426632843911648,0.0036737890914082527,0.003338203765451908,0.003603546414524317,0.0036420607939362526
1680877006082,0.0018720186781138182,0.0021129141096025705,0.0019292505457997322,0.0021118095610290766,0.0021085981279611588,0.0018435466336086392,0.0035079780500382185,0.006313668098300695,0.008998766541481018,0.003521667094901204,0.0022080717608332634,0.0017616853583604097,0.0021363436244428158,0.001835381262935698,0.0020278068259358406,0.0022284463047981262
1680877006160,0.002379565965384245,0.002484543714672327,0.0023095228243619204,0.002391951624304056,0.0024357005022466183,0.0024846906308084726,0.003333265893161297,0.00828299205750227,0.008099418133497238,0.004576969891786575,0.0028614639304578304,0.0021320562809705734,0.0022765686735510826,0.0024558028671890497,0.0024859639815986156,0.0024678094778209925
1680877006240,0.002185522112995386,0.002235272666439414,0.0023755731526762247,0.0021925962064415216,0.002162833698093891,0.002161306794732809,0.002668510191142559,0.009172293357551098,0.009661786258220673,0.00392391812056303,0.002352997427806258,0.0020968723110854626,0.0023808071855455637,0.0020523355342447758,0.0024519474245607853,0.0022237300872802734
1680877006320,0.0023870891891419888,0.0021034181118011475,0.0024894599337130785,0.002270220313221216,0.0020966744050383568,0.0026831082068383694,0.0036678765900433064,0.009454011917114258,0.01148156262934208,0.004591343924403191,0.0024874790105968714,0.0021463653538376093,0.002458896953612566,0.0021965401247143745,0.002423606812953949,0.002219907473772764
1680877006400,0.0016694874502718449,0.0014570376370102167,0.001594121684320271,0.0015496747801080346,0.0013723131269216537,0.0017667204374447465,0.003053821623325348,0.011304328218102455,0.012483250349760056,0.005092299077659845,0.0018107243813574314,0.0013619293458759785,0.0016197410877794027,0.001673622173257172,0.0014450696762651205,0.0017866899725049734
1680877006482,9.592785499989986E-4,8.502216078341007E-4,9.802725398913026E-4,8.116680546663702E-4,7.358877337537706E-4,0.001366563607007265,0.003576099406927824,0.013485671952366829,0.015010242350399494,0.005530562251806259,9.91713022813201E-4,0.0010185394203290343,0.0010291868820786476,0.0012478131102398038,0.0011126382742077112,0.00131320976652205
1680877006558,0.0012311870232224464,0.0013211914338171482,0.0011035142233595252,0.0013848691014572978,0.0011967717437073588,0.0015205007512122393,0.005196498241275549,0.019363313913345337,0.0199708454310894,0.008413352072238922,0.0013857269659638405,0.0011864558327943087,0.0011943383142352104,0.0013872929848730564,0.0013756011612713337,0.0017522562993690372
1680877006640,0.0015967388171702623,0.001447329530492425,0.0014510450419038534,0.0016565807163715363,0.0013464090880006552,0.0019593057222664356,0.007949945516884327,0.02233683317899704,0.02158186584711075,0.00699578644707799,0.001870740787126124,0.001676815445534885,0.0014041666872799397,0.0016220740508288145,0.001314366701990366,0.0017244468908756971
1680877006739,0.002679855562746525,0.0023878400679677725,0.0026159905828535557,0.002568050753325224,0.00223134970292449,0.00339731527492404,0.009429802186787128,0.022932179272174835,0.0270494744181633,0.008206851780414581,0.0025512375868856907,0.002711418317630887,0.0024310401640832424,0.0023805592209100723,0.002447599545121193,0.0026177302934229374
1680877006818,0.04948139563202858,0.049614135175943375,0.05015791952610016,0.049348361790180206,0.04974924772977829,0.04998995363712311,0.053252268582582474,0.0641106441617012,0.05540268123149872,0.05515889450907707,0.04962711036205292,0.05013126879930496,0.04954090714454651,0.04985413700342178,0.04948044195771217,0.04991398751735687
1680877006899,0.0283746886998415,0.02836398221552372,0.028793886303901672,0.028138229623436928,0.028507936745882034,0.028470085933804512,0.030794305726885796,0.03581364452838898,0.03625953197479248,0.029079824686050415,0.02833900973200798,0.028910048305988312,0.028093695640563965,0.028709223493933678,0.02819247357547283,0.028620190918445587
1680877006979,0.018565604463219643,0.01837407797574997,0.01847345568239689,0.01823708415031433,0.018731189891695976,0.01815805584192276,0.020289935171604156,0.02502904087305069,0.02296493947505951,0.020754311233758926,0.01839705929160118,0.018589936196804047,0.018257763236761093,0.018539300188422203,0.018218092620372772,0.018669493496418
1680877007059,0.01121443323791027,0.010818998329341412,0.011027712374925613,0.011015700176358223,0.011031942442059517,0.010600799694657326,0.011866810731589794,0.01906893029808998,0.01900889165699482,0.012701321393251419,0.011029839515686035,0.011129395104944706,0.010770090855658054,0.01125218253582716,0.010675162076950073,0.011478979140520096
1680877007139,0.005826634354889393,0.005690983962267637,0.005802026018500328,0.00585451815277338,0.005797028075903654,0.005449502728879452,0.007625638972967863,0.016166115179657936,0.016704853624105453,0.009210124611854553,0.0058777243830263615,0.005585983861237764,0.005735753104090691,0.0057390243746340275,0.005878951400518417,0.005805265158414841
1680877007219,0.003778854152187705,0.004434308968484402,0.0041002980433404446,0.0042316969484090805,0.004196218214929104,0.00395774282515049,0.004625103436410427,0.015866512432694435,0.014534696005284786,0.008078549988567829,0.004199263174086809,0.004294277634471655,0.004249141085892916,0.00397116644307971,0.004447793122380972,0.004150520544499159
1680877007299,0.0033733034506440163,0.004089402034878731,0.0035470202565193176,0.004184862598776817,0.0033395616337656975,0.003996303305029869,0.0031643742695450783,0.015530453994870186,0.012187706306576729,0.007939618080854416,0.003958303481340408,0.003947797231376171,0.0036633098497986794,0.003753370139747858,0.003771173069253564,0.003971857950091362
1680877007380,0.0018090885132551193,0.0023957944940775633,0.0020453922916203737,0.0024118449073284864,0.0018024742603302002,0.0022173854522407055,0.0031105733942240477,0.013888353481888771,0.01316743902862072,0.006484154611825943,0.0021608276292681694,0.0021773981861770153,0.002129226690158248,0.0022915394511073828,0.0022537000477313995,0.0021069743670523167
1680877007460,0.001061055576428771,0.001351935206912458,0.0010548982536420226,0.0013585311826318502,0.0010708674089983106,0.0013434587744995952,0.0034580149222165346,0.013519699685275555,0.01378370076417923,0.005839485675096512,0.001427294104360044,0.0011182355228811502,0.001255940878763795,0.0013448838144540787,0.0015019264537841082,0.0011790671851485968
1680877007540,7.754492107778788E-4,0.001208122237585485,7.046993705444038E-4,0.0012029929785057902,6.598703330382705E-4,0.0012614303268492222,0.004319180268794298,0.014670627191662788,0.01605403423309326,0.006294475868344307,0.0012207604013383389,7.377025904133916E-4,9.196893079206347E-4,9.849081980064511E-4,8.91309988219291E-4,9.708168217912316E-4
