Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1680877133831,3.7798023549839854E-4,5.465563153848052E-4,5.772201111540198E-4,3.8195180241018534E-4,7.264117011800408E-4,5.404293769970536E-4,0.0031511522829532623,0.012926248833537102,0.01567082852125168,0.006560137495398521,5.485501606017351E-4,5.281824851408601E-4,8.243231568485498E-4,5.48302719835192E-4,5.02081005834043E-4,3.5883011878468096E-4
1680877133912,2.6733364211395383E-4,4.6323658898472786E-4,3.855156246572733E-4,4.2726704850792885E-4,5.667718360200524E-4,3.9067136822268367E-4,0.0031901600304991007,0.01242624968290329,0.01459892001003027,0.005704591982066631,3.6717200418934226E-4,4.8756448086351156E-4,7.51729414332658E-4,5.593382520601153E-4,5.218697478994727E-4,3.466451307758689E-4
1680877133991,4.6420362195931375E-4,5.15467138029635E-4,6.396558601409197E-4,3.716350765898824E-4,7.700093556195498E-4,5.23607712239027E-4,0.0037275711074471474,0.013269835151731968,0.014867634512484074,0.005165265407413244,6.970312679186463E-4,6.979918107390404E-4,9.664488025009632E-4,3.810887283179909E-4,7.440503686666489E-4,3.3890767372213304E-4
1680877134071,5.184657056815922E-4,4.950169241055846E-4,5.252498085610569E-4,4.4558176887221634E-4,7.22998462151736E-4,5.88869908824563E-4,0.004652981646358967,0.015140334144234657,0.015553278848528862,0.005026029888540506,6.365211447700858E-4,5.914383800700307E-4,6.185239180922508E-4,2.929181791841984E-4,4.1833825525827706E-4,3.322438569739461E-4
1680877134151,4.1232508374378085E-4,3.2214619568549097E-4,5.560634890571237E-4,4.378028679639101E-4,4.73945343401283E-4,6.555084837600589E-4,0.004578364081680775,0.014375010505318642,0.014686791226267815,0.004505785647779703,4.87364421132952E-4,3.970595425926149E-4,3.4952175337821245E-4,5.604097386822104E-4,6.572890561074018E-4,3.5302521428093314E-4
1680877134232,4.859778273385018E-4,2.151385706383735E-4,4.6290253521874547E-4,3.885203041136265E-4,4.317237762734294E-4,6.564261857420206E-4,0.00398888997733593,0.013484918512403965,0.014424217864871025,0.004980493802577257,3.9446839946322143E-4,3.2455765176564455E-4,3.1710718758404255E-4,4.136764327995479E-4,4.846963274758309E-4,3.5302614560350776E-4
1680877134310,3.439132124185562E-4,2.1230844140518457E-4,5.626744823530316E-4,3.2721617026254535E-4,4.1376735316589475E-4,6.537209264934063E-4,0.003973524086177349,0.013691959902644157,0.014446457847952843,0.005033574067056179,4.2121525621041656E-4,4.893458681181073E-4,5.615886184386909E-4,3.3666007220745087E-4,4.098686040379107E-4,3.953042905777693E-4
1680877134392,4.291533259674907E-4,1.9137405615765601E-4,3.9707377436570823E-4,2.8952566208317876E-4,5.029437597841024E-4,3.526152577251196E-4,0.003820376005023718,0.013185413554310799,0.014679525047540665,0.005452526267617941,4.940800135955215E-4,3.708687727339566E-4,5.384116666391492E-4,5.104467272758484E-4,4.3901888420805335E-4,3.5006494726985693E-4
1680877134469,8.167248452082276E-4,4.0254529449157417E-4,7.562470273114741E-4,2.7674593729898334E-4,6.975725991651416E-4,3.2201316207647324E-4,0.003123824018985033,0.012968968600034714,0.014157025143504143,0.005963434465229511,4.08854684792459E-4,5.586341139860451E-4,7.779885781928897E-4,5.227892543189228E-4,8.617581333965063E-4,7.224958972074091E-4
1680877134549,6.487944629043341E-4,4.891268908977509E-4,5.952984793111682E-4,5.209735245443881E-4,6.354946526698768E-4,3.590607666410506E-4,0.0024126030039042234,0.010352957993745804,0.012015673331916332,0.004975989460945129,3.951656399294734E-4,8.205948397517204E-4,8.26799776405096E-4,4.675559757743031E-4,5.379946087487042E-4,4.2569171637296677E-4
1680877134628,0.01943647861480713,0.019737910479307175,0.019448688253760338,0.019564345479011536,0.0197115708142519,0.01954067312180996,0.020705385133624077,0.022019991651177406,0.028913896530866623,0.020307904109358788,0.019652893766760826,0.019499532878398895,0.019748132675886154,0.019484354183077812,0.019785864278674126,0.019225899130105972
1680877134709,0.04067119210958481,0.04123026132583618,0.04086332023143768,0.04102034866809845,0.040991056710481644,0.04104060307145119,0.04117114841938019,0.044453203678131104,0.042216066271066666,0.0429227314889431,0.040972527116537094,0.0409441776573658,0.04097691923379898,0.040976736694574356,0.04121391847729683,0.04070832580327988
1680877134789,0.022507840767502785,0.022607190534472466,0.022373827174305916,0.0228381659835577,0.02227008529007435,0.022650575265288353,0.02234281226992607,0.025391027331352234,0.02545548975467682,0.022468281909823418,0.022438211366534233,0.02267821505665779,0.022215887904167175,0.022813905030488968,0.02249758318066597,0.022415777668356895
1680877134870,0.01235391478985548,0.012665364891290665,0.01227245107293129,0.012548170052468777,0.012529299594461918,0.012245947495102882,0.013767343014478683,0.015034139156341553,0.01713019423186779,0.011537768878042698,0.012451046146452427,0.01260708924382925,0.012180712074041367,0.01294148713350296,0.012048864737153053,0.012601714581251144
1680877134951,0.0067349085584282875,0.00655050203204155,0.0068707773461937904,0.006471953354775906,0.006802123039960861,0.00696140993386507,0.008828410878777504,0.01536284014582634,0.01663733646273613,0.009056473150849342,0.006861359812319279,0.006890570279210806,0.006256940774619579,0.00709235854446888,0.006493459455668926,0.00711574824526906
1680877135031,0.004129019100219011,0.004506941884756088,0.004537569358944893,0.004339443054050207,0.004650297574698925,0.004894106648862362,0.008930216543376446,0.020849063992500305,0.022779464721679688,0.010500546544790268,0.004655883647501469,0.0045618899166584015,0.00408893870189786,0.004709537141025066,0.004507583100348711,0.004466717131435871
1680877135130,0.0032381198834627867,0.0036342795938253403,0.003290196880698204,0.003498828038573265,0.0035447203554213047,0.0039489781484007835,0.009579820558428764,0.02148943580687046,0.02434706687927246,0.009457757696509361,0.003227865556254983,0.0035798288881778717,0.0031933276914060116,0.0034791703801602125,0.003551576752215624,0.0033842085395008326
1680877135211,0.0018034916138276458,0.002398337237536907,0.0017517261439934373,0.002265622839331627,0.0020201096776872873,0.0025898474268615246,0.007059827446937561,0.023659763857722282,0.028939804062247276,0.01338603813201189,0.002252932172268629,0.0019103914964944124,0.0020153417717665434,0.0018142740009352565,0.00231124646961689,0.002017979510128498
1680877135290,0.0017503625713288784,0.0019560414366424084,0.0014193421229720116,0.0020006096456199884,0.001728633651509881,0.0030932908412069082,0.012482932768762112,0.04432934895157814,0.055139653384685516,0.023375852033495903,0.002392576076090336,0.001683440525084734,0.0018331540049985051,0.0015284842811524868,0.0020647344645112753,0.0015772266779094934
1680877135371,0.0014080326072871685,0.001226908410899341,0.0012533890549093485,0.0012664933456107974,0.0010704202577471733,0.002517285756766796,0.011133754625916481,0.04355984181165695,0.05552161484956741,0.02490830421447754,0.0021170335821807384,0.001228323089890182,0.0012153025018051267,0.0011251048417761922,0.0011457641376182437,9.806725429371E-4
1680877135451,0.0010329482611268759,9.101676987484097E-4,9.496532147750258E-4,7.803190383128822E-4,9.29436762817204E-4,0.001815430703572929,0.008117575198411942,0.031672101467847824,0.038899797946214676,0.015948930755257607,0.0013692374341189861,6.612189463339746E-4,8.252796251326799E-4,8.072848431766033E-4,7.2048808215186E-4,6.787569145672023E-4
1680877135531,0.0017329726833850145,0.0014881568495184183,0.001563730649650097,0.0015028927009552717,0.00183234759606421,0.0023666839115321636,0.007826730608940125,0.030013911426067352,0.03326033800840378,0.014025434851646423,0.001914829364977777,0.001712230616249144,0.0015617497265338898,0.0015220153145492077,0.001446935930289328,0.0014993792865425348
1680877135611,0.0020531450863927603,0.0023327008821070194,0.002078795339912176,0.0021573170088231564,0.0022588190622627735,0.0030367374420166016,0.01066763885319233,0.031798843294382095,0.03428826853632927,0.012843945994973183,0.002657093573361635,0.0022341248113662004,0.0023458837531507015,0.0017948319436982274,0.0022733830846846104,0.00203468045219779
1680877135691,0.0024846685118973255,0.0026366417296230793,0.0026736371219158173,0.0025504049845039845,0.0025484305806457996,0.0028377047274261713,0.009869908913969994,0.03837040811777115,0.038486018776893616,0.015950333327054977,0.0026482976973056793,0.002895461628213525,0.002593372017145157,0.0025543691590428352,0.002558348933234811,0.0025320600252598524
1680877135771,0.0014291362604126334,0.0015273508615791798,0.0014483369886875153,0.0014036677312105894,0.001416485640220344,0.00225923047401011,0.011396706104278564,0.043750911951065063,0.046619564294815063,0.018191572278738022,0.0018025444587692618,0.0015524148475378752,0.001475548604503274,0.0014354417799040675,0.0013636512449011207,0.0013655032962560654
1680877135851,0.0010724826715886593,0.001244195969775319,0.0011185305193066597,0.001068387646228075,0.001303373253904283,0.002037093974649906,0.011965548619627953,0.04798853024840355,0.05390235781669617,0.02158636972308159,0.0016587553545832634,0.0010664539877325296,9.817966492846608E-4,0.0010743930470198393,0.0010961440857499838,0.0010132892057299614
1680877135931,9.819194674491882E-4,0.001028464874252677,5.870556342415512E-4,9.585003135725856E-4,0.0010809357045218349,0.002580304630100727,0.010133480653166771,0.043996281921863556,0.050387077033519745,0.019510146230459213,0.0020507872104644775,0.0011661406606435776,6.564193172380328E-4,6.872760131955147E-4,0.0012212626170367002,0.001112406374886632
1680877136011,0.002073143608868122,0.0022670519538223743,0.0018201194470748305,0.002216228051111102,0.0017361636273562908,0.0023577557876706123,0.009073450230062008,0.04167090728878975,0.046835705637931824,0.01730898581445217,0.0024384360294789076,0.0020149857737123966,0.0021551819518208504,0.0018838244723156095,0.0022934209555387497,0.0022097150795161724
1680877136091,0.0023441200610250235,0.0020842794328927994,0.00211227685213089,0.002027322305366397,0.0021345000714063644,0.0027111144736409187,0.008718233555555344,0.0337236188352108,0.04075811430811882,0.01710173673927784,0.00186225026845932,0.0018502295715734363,0.0021528410725295544,0.0018846591701731086,0.002254440914839506,0.002147679217159748
1680877136169,0.029209403321146965,0.029449038207530975,0.029109669849276543,0.029524512588977814,0.029059510678052902,0.029425686225295067,0.03138519451022148,0.04907146841287613,0.04979229345917702,0.03542068228125572,0.02935749851167202,0.0292085912078619,0.029396075755357742,0.02912430837750435,0.029474541544914246,0.02935747429728508
1680877136250,0.02297014370560646,0.023415427654981613,0.022941570729017258,0.023313503712415695,0.022883601486682892,0.023027651011943817,0.022266574203968048,0.03929317742586136,0.03333553671836853,0.02676309272646904,0.023406753316521645,0.02301977202296257,0.023321006447076797,0.02291785553097725,0.0232533048838377,0.023126035928726196
1680877136330,0.01599578931927681,0.016035739332437515,0.015948154032230377,0.016114920377731323,0.01595333218574524,0.0162897277623415,0.017696000635623932,0.022886108607053757,0.02875489741563797,0.016784291714429855,0.016025878489017487,0.016079585999250412,0.01597820408642292,0.016056353226304054,0.015957191586494446,0.016168715432286263
1680877136429,0.008688153699040413,0.008838197216391563,0.008748400956392288,0.008776046335697174,0.008905536495149136,0.008872894570231438,0.01249774545431137,0.02250133827328682,0.026181556284427643,0.011270049028098583,0.008393918164074421,0.008792883716523647,0.008830895647406578,0.008759665302932262,0.00867674220353365,0.00893302634358406
1680877136509,0.005213956814259291,0.005545821972191334,0.005212896969169378,0.005152310244739056,0.005605294834822416,0.005009496584534645,0.009649716317653656,0.025786835700273514,0.026616554707288742,0.009840743616223335,0.005371539853513241,0.005099661182612181,0.005563755519688129,0.005130766425281763,0.005339582450687885,0.005418159533292055
1680877136591,0.002755403984338045,0.002889954252168536,0.0028567088302224874,0.0028573398012667894,0.002953300252556801,0.003013904206454754,0.009095627814531326,0.027872078120708466,0.029446640983223915,0.010733839124441147,0.00284981494769454,0.00264881644397974,0.0028706141747534275,0.0026775102596729994,0.0029050223529338837,0.003004442434757948
1680877136670,0.0026894165202975273,0.003211390692740679,0.002978479489684105,0.0029419432394206524,0.0030509275384247303,0.0034258635714650154,0.009448735043406487,0.032011568546295166,0.03210391476750374,0.013500033877789974,0.003384785261005163,0.0028010932728648186,0.003006056882441044,0.0028608536813408136,0.0030484844464808702,0.003127436153590679
1680877136750,0.002351351547986269,0.0027264708187431097,0.002603649627417326,0.0022726973984390497,0.003026073332875967,0.0031420595478266478,0.01131129264831543,0.036218687891960144,0.037456050515174866,0.014674466103315353,0.0029001678340137005,0.002675222232937813,0.0024710099678486586,0.0024294748436659575,0.0025423518382012844,0.0027177054435014725
1680877136830,0.0018656931351870298,0.002243245020508766,0.0020049340091645718,0.0017308464739471674,0.002242190297693014,0.0024370630271732807,0.0179671049118042,0.048035599291324615,0.046776458621025085,0.014394421130418777,0.0021005463786423206,0.0020533883944153786,0.002080436795949936,0.0017594851087778807,0.0020120975095778704,0.0018217199249193072
1680877136912,0.0010924505768343806,0.0012924722395837307,0.0013486560201272368,0.0013152286410331726,0.0012006050674244761,0.0017362147336825728,0.016138948500156403,0.046593084931373596,0.04604072868824005,0.014425365254282951,0.001202226267196238,0.0013061604695394635,0.0013852044939994812,0.001351835555396974,0.001155023230239749,0.0013191618490964174
1680877136990,0.001787784043699503,0.001385746756568551,0.0019255387596786022,0.0016114666359499097,0.0014888748992234468,0.0023082124534994364,0.011997325345873833,0.03045351803302765,0.031360264867544174,0.009594782255589962,0.0016399784944951534,0.0015129141975194216,0.0017240113811567426,0.0015785475261509418,0.001640474540181458,0.0016316226683557034
1680877137070,0.001491467235609889,0.0013693079818040133,0.00130098732188344,0.0014677437720820308,0.0014369434211403131,0.0014765304513275623,0.006827488075941801,0.017787791788578033,0.018465358763933182,0.0051878453232347965,0.0016530954744666815,0.0010055729653686285,0.0015999365132302046,0.0011523934081196785,0.0015381770208477974,0.00129607948474586
1680877137150,9.721252135932446E-4,9.725899435579777E-4,9.91289271041751E-4,8.853429462760687E-4,0.0010502308141440153,9.693274041637778E-4,0.0050066448748111725,0.013406053185462952,0.014488941058516502,0.0044661774300038815,0.0013979393988847733,6.006257026456296E-4,0.001079808920621872,6.612144061364233E-4,0.0010838003363460302,6.90345885232091E-4
1680877137232,0.0010565831325948238,6.398393306881189E-4,0.0011483174748718739,7.151436293497682E-4,7.844702340662479E-4,8.42975452542305E-4,0.00395266804844141,0.014347562566399574,0.01699383743107319,0.007021928206086159,0.0012184912338852882,6.183147197589278E-4,0.0010024188086390495,6.892465753480792E-4,8.918040548451245E-4,6.572873098775744E-4
1680877137310,0.001156664453446865,7.899521733634174E-4,0.0014108186587691307,0.0011614165268838406,8.866837015375495E-4,0.002152516506612301,0.00348195293918252,0.02025768533349037,0.028668150305747986,0.013874041847884655,0.0021991743706166744,8.205978665500879E-4,0.0011373143643140793,0.001045753015205264,9.992927080020308E-4,0.0010253747459501028
1680877137391,0.0011330937268212438,8.14520288258791E-4,0.0010028842370957136,0.0011990051716566086,6.748210871592164E-4,0.0018012591172009706,0.006062222644686699,0.02996625192463398,0.040855735540390015,0.018477441743016243,0.002371498616412282,9.536544093862176E-4,0.0012097259750589728,8.427798748016357E-4,0.0010102607775479555,9.329351596534252E-4
1680877137471,0.0015282712411135435,0.0013893996365368366,0.0012868610210716724,0.0014151649083942175,0.0013469187542796135,0.0018608116079121828,0.00672613549977541,0.030315816402435303,0.03840984031558037,0.014501030556857586,0.001422584056854248,0.001461156876757741,0.00173574173822999,0.0013533919118344784,9.526946814730763E-4,0.001767616136930883
1680877137550,0.0018651447026059031,0.0021360835526138544,0.0015651630237698555,0.002128186635673046,0.001831908244639635,0.0016341295558959246,0.006660830229520798,0.030753986909985542,0.03632555156946182,0.013003397732973099,0.0019538230262696743,0.0017265516798943281,0.0022990782745182514,0.0019864970818161964,0.0014811917208135128,0.0024051000364124775
1680877137629,0.001981400651857257,0.0023280554451048374,0.001946264412254095,0.002050722949206829,0.0021706530824303627,0.0025917538441717625,0.007736137602478266,0.027422070503234863,0.03325517475605011,0.011692699044942856,0.0022711954079568386,0.00185336172580719,0.0025432202965021133,0.0020885933190584183,0.0018420289270579815,0.0025483430363237858
1680877137733,0.0014283753698691726,0.0015862358268350363,0.0012884861789643764,0.0012148749083280563,0.0015791729092597961,0.0014461921527981758,0.008081113919615746,0.02947399578988552,0.03356204181909561,0.0131515022367239,0.0015515417326241732,0.0013542661909013987,0.0016591313760727644,0.0013948357664048672,0.0014199705328792334,0.0014924820279702544
1680877137811,0.048663895577192307,0.04884561151266098,0.048711054027080536,0.048574961721897125,0.04877587780356407,0.0486963652074337,0.050790563225746155,0.07031803578138351,0.055269673466682434,0.05786284804344177,0.04879331961274147,0.048846643418073654,0.04891768842935562,0.04866936430335045,0.04868696257472038,0.04873822629451752
1680877137891,0.07278314977884293,0.07297180593013763,0.07264143228530884,0.07260316610336304,0.0729510560631752,0.07283564656972885,0.07382611185312271,0.08060216903686523,0.08309382200241089,0.0741887018084526,0.07274504005908966,0.07280409336090088,0.07284962385892868,0.07296617329120636,0.07273966073989868,0.07266765087842941
1680877137970,0.04209432378411293,0.041919104754924774,0.042051106691360474,0.042004186660051346,0.042174436151981354,0.042190708220005035,0.043708596378564835,0.05105430632829666,0.050375066697597504,0.04574770852923393,0.042265042662620544,0.041943810880184174,0.04216792434453964,0.04208043962717056,0.04192487150430679,0.04208900406956673
1680877138051,0.0215997863560915,0.021612243726849556,0.021782286465168,0.021526064723730087,0.021890850737690926,0.021817481145262718,0.02487272024154663,0.03439342975616455,0.03517235815525055,0.02685253508388996,0.02178197167813778,0.02162366360425949,0.021862365305423737,0.021496150642633438,0.021624892950057983,0.021662430837750435
1680877138131,0.011821089312434196,0.011835161596536636,0.011916517280042171,0.0117304977029562,0.011957479640841484,0.012214619666337967,0.016061238944530487,0.026227224618196487,0.028985103592276573,0.017255960032343864,0.011710988357663155,0.011870438233017921,0.01179652288556099,0.011891091242432594,0.011558852158486843,0.012057939544320107
1680877138211,0.0066140624694526196,0.006409810855984688,0.006642785854637623,0.006268239114433527,0.006788510363548994,0.006607706192880869,0.01189818512648344,0.023381050676107407,0.026507822796702385,0.012149229645729065,0.006560915149748325,0.006352076772600412,0.006531766150146723,0.006457690615206957,0.0063757444731891155,0.00676898704841733
1680877138291,0.0035861795768141747,0.0036141606979072094,0.0034921718761324883,0.003360175993293524,0.0035536543000489473,0.003819673089310527,0.008342767134308815,0.021130768582224846,0.024384811520576477,0.01010877639055252,0.003586349543184042,0.0036196070723235607,0.0035065170377492905,0.003551504109054804,0.003530050627887249,0.0035747892688959837
1680877138371,0.003061615861952305,0.002867204137146473,0.003044809214770794,0.0028477325104177,0.0027933509554713964,0.002790175611153245,0.0068978616036474705,0.020230362191796303,0.023411978036165237,0.008100034669041634,0.003065368626266718,0.002878215629607439,0.0030265660025179386,0.002972942776978016,0.0029227714985609055,0.0029213749803602695
1680877138451,0.0018192653078585863,0.0015184120275080204,0.001563587924465537,0.0015599958132952452,0.0016943843802437186,0.0015708304708823562,0.0061478205025196075,0.019770484417676926,0.022448882460594177,0.008071968331933022,0.0016077100299298763,0.0015181774506345391,0.0015880342107266188,0.0016265485901385546,0.001634928397834301,0.0015437460970133543
1680877138530,0.0010544193210080266,8.114606025628746E-4,9.56199481151998E-4,0.0012088597286492586,0.0012607064563781023,0.0011621324811130762,0.0058916788548231125,0.019923847168684006,0.022037379443645477,0.007802709937095642,0.0011620704317465425,9.185992530547082E-4,9.109126403927803E-4,9.639340569265187E-4,9.904508478939533E-4,8.908449672162533E-4
1680877138611,0.0010885458905249834,9.007243206724524E-4,0.001013243687339127,0.001193744014017284,0.0010072619188576937,0.0013136836932972074,0.006983876693993807,0.02129950188100338,0.02388514205813408,0.007671407423913479,8.745304076001048E-4,0.0010663472348824143,0.0012292491737753153,6.817597313784063E-4,0.0013133371248841286,8.702765335328877E-4
1680877138691,9.177427273243666E-4,8.329678094014525E-4,5.528025212697685E-4,6.324124988168478E-4,8.713172283023596E-4,0.0010990670416504145,0.006810745224356651,0.02267749235033989,0.025308426469564438,0.008415295742452145,5.850970628671348E-4,7.901110220700502E-4,9.752765181474388E-4,7.025747909210622E-4,7.761996239423752E-4,7.069663843140006E-4
1680877138770,0.0014840437797829509,0.001453128643333912,0.0011704450007528067,0.0012925607152283192,0.0012745463754981756,0.0013351152883842587,0.006400919519364834,0.02446870133280754,0.026710007339715958,0.00898195430636406,0.0011237651342526078,0.0014277558075264096,0.0013388607185333967,0.0015608530957251787,0.0012191318674013019,0.0014190408401191235
1680877138851,0.0023062163963913918,0.002014120575040579,0.0023854486644268036,0.0021650681737810373,0.002050168812274933,0.002665316453203559,0.007969304919242859,0.02340942993760109,0.028103036805987358,0.00940980575978756,0.0020826878026127815,0.0021983745973557234,0.002264253096655011,0.002074617426842451,0.002262852853164077,0.0021145546343177557
1680877138951,0.001541136298328638,0.0012565277284011245,0.0014945128932595253,0.0015782227274030447,0.0013833757257089019,0.001966445706784725,0.007950210012495518,0.024602530524134636,0.028746243566274643,0.009647506289184093,0.0014277760637924075,0.0014617908746004105,0.001252365647815168,0.0016641211695969105,0.0013417827431112528,0.0013274200027808547
1680877139030,0.0011928509920835495,0.0012443949235603213,0.0012561632320284843,0.0010973981115967035,0.0011805433314293623,0.0018178471364080906,0.007397891953587532,0.025806089863181114,0.028685415163636208,0.010912452824413776,0.0012638878542929888,0.001087588258087635,0.001194174401462078,0.0012249571736901999,0.001119073131121695,0.0014119705883786082
1680877139110,0.002352479612454772,0.002491327468305826,0.002529358956962824,0.0024207658134400845,0.002333270851522684,0.003314065979793668,0.007467467803508043,0.026011772453784943,0.027567248791456223,0.012231775559484959,0.002837219275534153,0.002311303513124585,0.0025042281486094,0.002254033461213112,0.002390765119343996,0.00262676109559834
1680877139190,0.0015487512573599815,0.0015475843101739883,0.0015464602038264275,0.001456068828701973,0.0013946332037448883,0.002439582720398903,0.007393994368612766,0.026572704315185547,0.029352959245443344,0.01215643621981144,0.0018421349814161658,0.0014356524916365743,0.001383441500365734,0.0015293649630621076,0.0012610144913196564,0.001637399080209434
1680877139270,0.010667137801647186,0.010992998257279396,0.010624434798955917,0.010927011258900166,0.010757418349385262,0.01186433993279934,0.015929171815514565,0.0216500423848629,0.03203481435775757,0.018835149705410004,0.010640135034918785,0.010851315222680569,0.010824671015143394,0.010602814145386219,0.01072076614946127,0.010819998569786549
1680877139350,0.06801332533359528,0.06859391927719116,0.06811664253473282,0.06841892749071121,0.06816335022449493,0.06869680434465408,0.06964883208274841,0.0776282548904419,0.07794585824012756,0.07157100737094879,0.06820671260356903,0.0684669241309166,0.06819752603769302,0.06840885430574417,0.0683562159538269,0.06821970641613007
1680877139430,0.10001181811094284,0.10086239874362946,0.1002291589975357,0.10028158128261566,0.100603848695755,0.10021394491195679,0.09961335361003876,0.10997343808412552,0.10255201905965805,0.1022215411067009,0.1003151386976242,0.10058614611625671,0.10039305686950684,0.1005498617887497,0.1002637967467308,0.10060998797416687
1680877139510,0.059813447296619415,0.060511406511068344,0.0606059655547142,0.059690043330192566,0.06048975884914398,0.05985057353973389,0.058704763650894165,0.07031721621751785,0.060198865830898285,0.062389638274908066,0.06030673533678055,0.06023241579532623,0.060346588492393494,0.06025047227740288,0.06012113764882088,0.06042185053229332
1680877139588,0.031176747754216194,0.03229823708534241,0.03171980753540993,0.03176784887909889,0.03178136795759201,0.03125310316681862,0.03056422434747219,0.04496515542268753,0.04008064419031143,0.036046016961336136,0.03192395344376564,0.031686943024396896,0.031985677778720856,0.031756650656461716,0.03184137120842934,0.031863294541835785
1680877139670,0.016347410157322884,0.016565006226301193,0.016190217807888985,0.016642019152641296,0.01635058969259262,0.016445716843008995,0.018942803144454956,0.03321016952395439,0.03230905532836914,0.022056685760617256,0.016285857185721397,0.016596820205450058,0.01620982028543949,0.016375388950109482,0.016240527853369713,0.016523482277989388
