Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679214945760,0.013638269156217575,0.013519994914531708,0.01344115287065506,0.013730187900364399,0.013535434380173683,0.013589100912213326,0.013522747904062271,0.013890170492231846,0.013881098479032516,0.01376134343445301,0.013625225983560085,0.013504203408956528,0.013523900881409645,0.013630237430334091,0.013339094817638397,0.013773693703114986
1679214945840,0.015033521689474583,0.01509753055870533,0.015297411009669304,0.015206359326839447,0.0151130435988307,0.015100800432264805,0.014927420765161514,0.01597406156361103,0.016159046441316605,0.014840780757367611,0.015066146850585938,0.015236485749483109,0.01504441723227501,0.015347938053309917,0.015130694955587387,0.015062462538480759
1679214945921,0.021601133048534393,0.021546248346567154,0.021689321845769882,0.021601196378469467,0.02149653434753418,0.021372925490140915,0.02073833718895912,0.024214714765548706,0.020898915827274323,0.02166653424501419,0.021290382370352745,0.021710282191634178,0.02155369333922863,0.021545281633734703,0.021771442145109177,0.021411720663309097
1679214946001,0.0319686084985733,0.03141774237155914,0.03181195259094238,0.03151910752058029,0.031868256628513336,0.0314178392291069,0.030194055289030075,0.03644172102212906,0.028115946799516678,0.03265406936407089,0.03147865831851959,0.03185157850384712,0.031471818685531616,0.031788501888513565,0.031632401049137115,0.03186085820198059
1679214946079,0.06705859303474426,0.06660963594913483,0.06698552519083023,0.06646266579627991,0.06687822192907333,0.06693874299526215,0.06653043627738953,0.06550594419240952,0.06978015601634979,0.0655413493514061,0.06649158895015717,0.06704092770814896,0.06645815819501877,0.06720082461833954,0.06641572713851929,0.06704060733318329
1679214946158,0.044834915548563004,0.04498777911067009,0.04488441348075867,0.04478868097066879,0.04484470933675766,0.045128270983695984,0.04463329166173935,0.04726477339863777,0.0430448055267334,0.04620159789919853,0.044842418283224106,0.04486685246229172,0.04489254206418991,0.045000217854976654,0.0446559302508831,0.04496750980615616
1679214946238,0.06802119314670563,0.06798779964447021,0.06815244257450104,0.06811830401420593,0.06779617071151733,0.06829927861690521,0.06710534542798996,0.07022454589605331,0.06916972249746323,0.06748541444540024,0.0678054541349411,0.06811157613992691,0.06809481978416443,0.06809969246387482,0.06810059398412704,0.0679018497467041
1679214946320,0.05251798406243324,0.05244247242808342,0.052512817084789276,0.05249158665537834,0.05238103121519089,0.05280065909028053,0.05334457755088806,0.05034010857343674,0.05600103735923767,0.05218584090471268,0.05246216803789139,0.05253591388463974,0.052514661103487015,0.05245755612850189,0.052447352558374405,0.05234811455011368
1679214946401,0.038140278309583664,0.03802318871021271,0.03808511421084404,0.0381508506834507,0.03783116117119789,0.03842215985059738,0.03987189754843712,0.03181364759802818,0.04501786455512047,0.03687143698334694,0.037890225648880005,0.03825471177697182,0.037829067558050156,0.038230061531066895,0.03791659325361252,0.03796400502324104
1679214946480,0.03628719598054886,0.03623593971133232,0.03612104058265686,0.036309514194726944,0.03595626354217529,0.036336272954940796,0.03814931586384773,0.02863248437643051,0.045412562787532806,0.033532869070768356,0.03618030250072479,0.03605886548757553,0.03610948473215103,0.036412402987480164,0.03589382767677307,0.03611375018954277
1679214946558,0.026874173432588577,0.02689388208091259,0.026923581957817078,0.02707100287079811,0.026654478162527084,0.027118489146232605,0.027990100905299187,0.026469703763723373,0.02864507958292961,0.027814585715532303,0.026750799268484116,0.02688957378268242,0.02702878601849079,0.027041791006922722,0.02659793198108673,0.026946991682052612
1679214946640,0.03772711008787155,0.03733301907777786,0.03769402951002121,0.03719691187143326,0.037814073264598846,0.03756145387887955,0.03890373930335045,0.03643019124865532,0.03853200748562813,0.03868458420038223,0.0374801829457283,0.037873923778533936,0.037173520773649216,0.03770413622260094,0.037355661392211914,0.03739643841981888
1679214946720,0.04369322955608368,0.0438620001077652,0.043725546449422836,0.04355168342590332,0.04399946331977844,0.04334908723831177,0.043321140110492706,0.04718814045190811,0.042056139558553696,0.04465855658054352,0.043715573847293854,0.043864283710718155,0.04362652823328972,0.04374242573976517,0.0437486506998539,0.04362525790929794
1679214946820,0.04736104607582092,0.047491759061813354,0.04751028120517731,0.047228701412677765,0.047609880566596985,0.0471353754401207,0.045604556798934937,0.05490848049521446,0.0411667600274086,0.049577727913856506,0.04731310158967972,0.047589145600795746,0.047424089163541794,0.04745456576347351,0.04725322127342224,0.04747408628463745
1679214946898,0.038372546434402466,0.03890105336904526,0.03854363411664963,0.038584887981414795,0.03870484232902527,0.03853236511349678,0.03657319396734238,0.04788418114185333,0.02905525639653206,0.04198410362005234,0.03860882297158241,0.03870997205376625,0.038744062185287476,0.0386250801384449,0.03867141157388687,0.03870090842247009
1679214946978,0.03427909314632416,0.034799087792634964,0.0343758724629879,0.034557100385427475,0.03449403494596481,0.034381940960884094,0.03287748619914055,0.04404933750629425,0.023395612835884094,0.038617514073848724,0.034600697457790375,0.03458445891737938,0.034485653042793274,0.03462251275777817,0.03449821472167969,0.03460971266031265
1679214947060,0.03068603202700615,0.03135794401168823,0.030982542783021927,0.03094993531703949,0.031081901863217354,0.031177379190921783,0.030276963487267494,0.03823409602046013,0.021865416318178177,0.03472600877285004,0.03114776313304901,0.031485576182603836,0.030750378966331482,0.03118959069252014,0.030937032774090767,0.03122641332447529
1679214947142,0.10044997930526733,0.10071168839931488,0.1004818007349968,0.10037827491760254,0.10050149261951447,0.10066893696784973,0.10022510588169098,0.10451715439558029,0.09474130719900131,0.10259854793548584,0.10102658718824387,0.10070843249559402,0.10026199370622635,0.1004294604063034,0.10078061372041702,0.10038666427135468
1679214947219,0.09823580086231232,0.09847700595855713,0.09785884618759155,0.09809689968824387,0.09787070751190186,0.09860873222351074,0.09735246002674103,0.10070346295833588,0.09536634385585785,0.09908884763717651,0.0982704609632492,0.09822714328765869,0.09790902584791183,0.09823700785636902,0.09787410497665405,0.09852895140647888
1679214947302,0.15238216519355774,0.15233170986175537,0.15255777537822723,0.15212878584861755,0.1523168683052063,0.15231004357337952,0.1500910371541977,0.15966233611106873,0.1454583704471588,0.15441599488258362,0.15231861174106598,0.15231239795684814,0.1524033546447754,0.15219685435295105,0.15241393446922302,0.15250763297080994
1679214947380,0.13102272152900696,0.13126394152641296,0.13125908374786377,0.13076117634773254,0.13144619762897491,0.13063570857048035,0.13076846301555634,0.1304454654455185,0.1349705010652542,0.12911821901798248,0.13111576437950134,0.13086354732513428,0.13135120272636414,0.13096342980861664,0.1311776489019394,0.13113002479076385
1679214947460,0.09031984210014343,0.09067516773939133,0.0905475988984108,0.09005183726549149,0.09110930562019348,0.09034198522567749,0.09099645167589188,0.0921594426035881,0.08990545570850372,0.09234487265348434,0.09030555188655853,0.09049616754055023,0.09053949266672134,0.09049172699451447,0.09055428206920624,0.09065822511911392
1679214947540,0.05911015719175339,0.05944488197565079,0.059413980692625046,0.05879824981093407,0.0597774013876915,0.05931944027543068,0.06142307072877884,0.05867096781730652,0.062290772795677185,0.06170838326215744,0.05917976051568985,0.05918363854289055,0.059341996908187866,0.05936677008867264,0.059165552258491516,0.05933891981840134
1679214947620,0.07688820362091064,0.07720275223255157,0.07699880748987198,0.07696203142404556,0.07741881906986237,0.07717841863632202,0.08037381619215012,0.06968745589256287,0.08496931195259094,0.07710517942905426,0.07723714411258698,0.07686984539031982,0.07716459035873413,0.07703331857919693,0.07693697512149811,0.07730460166931152
1679214947701,0.0727204903960228,0.07245531678199768,0.07229243218898773,0.07280072569847107,0.07246381789445877,0.0728035569190979,0.07599123567342758,0.060702964663505554,0.08569470047950745,0.06980132311582565,0.0723608210682869,0.07252787798643112,0.0724380761384964,0.07258409261703491,0.07243946194648743,0.07263460755348206
1679214947778,0.049525655806064606,0.049805667251348495,0.049647971987724304,0.049500513821840286,0.05013275519013405,0.04926687479019165,0.052483104169368744,0.040703415870666504,0.06467162817716599,0.045290734618902206,0.04899294301867485,0.05000734701752663,0.04958304762840271,0.04974111169576645,0.049642980098724365,0.04970104247331619
1679214947859,0.05715072900056839,0.05758853256702423,0.057463388890028,0.057157665491104126,0.057924576103687286,0.057357531040906906,0.05950527265667915,0.054708294570446014,0.06084202975034714,0.05792296677827835,0.057079389691352844,0.05793057382106781,0.057257384061813354,0.05753542482852936,0.05728849768638611,0.057594090700149536
1679214947940,0.11343768239021301,0.11343780159950256,0.11365928500890732,0.11324478685855865,0.11376258730888367,0.11367256194353104,0.1153726801276207,0.11051881313323975,0.11488619446754456,0.11481548845767975,0.11347442120313644,0.11384528875350952,0.11311287432909012,0.11368188261985779,0.11331693828105927,0.11336693167686462
1679214948020,0.1158314198255539,0.11568260192871094,0.1157146766781807,0.115669846534729,0.11592160165309906,0.1157635897397995,0.11931462585926056,0.10679291188716888,0.12277756631374359,0.1151314228773117,0.11583065241575241,0.1161026731133461,0.11526816338300705,0.11572584509849548,0.11582629382610321,0.11545197665691376
1679214948117,0.07029852271080017,0.06974915415048599,0.06984397023916245,0.0701979547739029,0.06981748342514038,0.07006736099720001,0.07000996917486191,0.074700728058815,0.06353756785392761,0.07292135059833527,0.07031366974115372,0.0699569582939148,0.06985632330179214,0.06991685926914215,0.07014358043670654,0.06959396600723267
1679214948198,0.038291752338409424,0.03830734267830849,0.03791360557079315,0.03834456950426102,0.038119371980428696,0.038080692291259766,0.03885479271411896,0.04631602391600609,0.04408794268965721,0.03823811560869217,0.038247786462306976,0.03812146186828613,0.03816613927483559,0.038185711950063705,0.03831639140844345,0.03792554885149002
1679214948279,0.05669344216585159,0.05651581287384033,0.05605347454547882,0.05665937811136246,0.05638451129198074,0.05600777268409729,0.054862964898347855,0.0657448098063469,0.06027115136384964,0.05528714880347252,0.056430310010910034,0.05637884885072708,0.05632779002189636,0.05664031207561493,0.05649496242403984,0.056248895823955536
1679214948361,0.06291073560714722,0.06260630488395691,0.0625700056552887,0.0628904402256012,0.06252779066562653,0.06294369697570801,0.06421166658401489,0.05892561003565788,0.07269592583179474,0.06071953475475311,0.06279206275939941,0.06245012581348419,0.06282782554626465,0.062435705214738846,0.06306751072406769,0.06253094971179962
1679214948440,0.04970268905162811,0.049703601747751236,0.0496225506067276,0.049725815653800964,0.04969797283411026,0.049915045499801636,0.052476976066827774,0.03929697722196579,0.06501328945159912,0.04550124332308769,0.04950372874736786,0.04968148469924927,0.0497443825006485,0.04955050349235535,0.04975003004074097,0.04979195445775986
1679214948519,0.037179283797740936,0.03707805275917053,0.03727216273546219,0.037065088748931885,0.0369449146091938,0.037524640560150146,0.038947369903326035,0.030233848839998245,0.05403672903776169,0.0314682312309742,0.03675765544176102,0.037171006202697754,0.03728598728775978,0.03690576180815697,0.03727079927921295,0.037087321281433105
1679214948601,0.04819000884890556,0.04817644879221916,0.04805514216423035,0.04801507294178009,0.04787127301096916,0.04821805655956268,0.04812398552894592,0.04619462043046951,0.06108829751610756,0.04312339052557945,0.04772274196147919,0.048071108758449554,0.04824747145175934,0.047972433269023895,0.047998104244470596,0.04827670007944107
1679214948680,0.028312813490629196,0.028006942942738533,0.02809782512485981,0.02791263908147812,0.028248082846403122,0.02821742370724678,0.030387144535779953,0.029628582298755646,0.04169534891843796,0.0268706027418375,0.028019119054079056,0.028184501454234123,0.02801995538175106,0.028024060651659966,0.028000302612781525,0.028154421597719193
1679214948760,0.04140176251530647,0.040610864758491516,0.041311994194984436,0.04078676179051399,0.040940605103969574,0.041391901671886444,0.044567812234163284,0.033284030854701996,0.05598380044102669,0.0389370396733284,0.04081319272518158,0.04099016264081001,0.04067547246813774,0.04152148216962814,0.04050256311893463,0.04105616733431816
1679214948841,0.04814796894788742,0.04711288958787918,0.04768718034029007,0.04761173948645592,0.04749048501253128,0.04762037843465805,0.04772137105464935,0.05195164307951927,0.045509472489356995,0.04979560524225235,0.04757868871092796,0.04749935865402222,0.04756297916173935,0.04772231727838516,0.047311119735240936,0.04759316146373749
1679214948918,0.03668432682752609,0.03652552515268326,0.03636552393436432,0.03653966262936592,0.036455199122428894,0.03647608309984207,0.03663212060928345,0.04452120140194893,0.030719421803951263,0.04091726243495941,0.036778226494789124,0.036200203001499176,0.036541081964969635,0.03669106960296631,0.036125846207141876,0.036635879427194595
1679214949000,0.0533452033996582,0.05302959308028221,0.052969593554735184,0.053041622042655945,0.05324668809771538,0.05247197300195694,0.051797524094581604,0.060419537127017975,0.05211382359266281,0.05362796410918236,0.05335317924618721,0.052881885319948196,0.052988503128290176,0.05328337848186493,0.05267167091369629,0.053322598338127136
1679214949080,0.03880922868847847,0.03848069906234741,0.03851712867617607,0.03823263943195343,0.03859402611851692,0.03791392594575882,0.03561762347817421,0.04948221147060394,0.03496831655502319,0.03993234038352966,0.03858819603919983,0.03822597116231918,0.03876997530460358,0.038263775408267975,0.03852119669318199,0.038406211882829666
1679214949160,0.03996904939413071,0.03951267898082733,0.03977534547448158,0.03935874626040459,0.03972542658448219,0.03927287459373474,0.03702966123819351,0.05101170390844345,0.031087059527635574,0.04248863831162453,0.03995509445667267,0.03940770402550697,0.039672620594501495,0.039632685482501984,0.039611756801605225,0.039697978645563126
1679214949240,0.0338888093829155,0.03397578373551369,0.033624906092882156,0.03368876501917839,0.03393277898430824,0.03366480767726898,0.032095395028591156,0.04391244426369667,0.024474261328577995,0.03783139958977699,0.03405952826142311,0.03353418409824371,0.03392266109585762,0.03382743149995804,0.03357172757387161,0.03412603586912155
1679214949320,0.023677723482251167,0.02416985295712948,0.02378920279443264,0.023785263299942017,0.023931168019771576,0.023523585870862007,0.022809462621808052,0.03165536746382713,0.023827536031603813,0.02465125173330307,0.023807931691408157,0.023674095049500465,0.024027125909924507,0.023898184299468994,0.02387973479926586,0.02393321692943573
1679214949421,0.023855049163103104,0.02416323497891426,0.023775219917297363,0.02396312728524208,0.023907646536827087,0.023840297013521194,0.024984516203403473,0.026934392750263214,0.028314024209976196,0.025552012026309967,0.023785900324583054,0.024131547659635544,0.023776307702064514,0.02385496348142624,0.02383231371641159,0.023928890004754066
1679214949500,0.025605518370866776,0.026296716183423996,0.025733502581715584,0.025959081947803497,0.025833163410425186,0.025532612577080727,0.02538425102829933,0.031118253245949745,0.029591258615255356,0.02519088238477707,0.025580894201993942,0.026527099311351776,0.025703061372041702,0.02593100816011429,0.025782817974686623,0.026104426011443138
1679214949579,0.09456057846546173,0.09473172575235367,0.09468303620815277,0.09425884485244751,0.09504715353250504,0.09394136071205139,0.09371956437826157,0.09996940940618515,0.09407728165388107,0.09490196406841278,0.09464289993047714,0.09449633955955505,0.09421590715646744,0.09461471438407898,0.0948684886097908,0.09461275488138199
1679214949660,0.07229050993919373,0.07249437272548676,0.07228484004735947,0.07231868803501129,0.07253843545913696,0.07200194895267487,0.07058628648519516,0.08124813437461853,0.06525549292564392,0.07489031553268433,0.07227881252765656,0.07254926860332489,0.0717969536781311,0.07266578078269958,0.07258175313472748,0.07219351828098297
1679214949741,0.1018286943435669,0.10194969922304153,0.10184675455093384,0.10186268389225006,0.10194689780473709,0.10168389230966568,0.10026079416275024,0.10639111697673798,0.10111206769943237,0.10151802748441696,0.10153520852327347,0.10226862132549286,0.1015983447432518,0.10186547785997391,0.10208777338266373,0.10172408074140549
1679214949822,0.0578889399766922,0.05807814002037048,0.057667240500450134,0.058102600276470184,0.05797402188181877,0.05774576961994171,0.05845685303211212,0.05945715680718422,0.06093595549464226,0.0581001453101635,0.05772164463996887,0.058141086250543594,0.05784473940730095,0.05782643333077431,0.05809265747666359,0.05768444016575813
1679214949899,0.034577470272779465,0.03484221547842026,0.03467196971178055,0.034635595977306366,0.03451508656144142,0.03479768708348274,0.032848455011844635,0.04195014759898186,0.03503355011343956,0.03625834360718727,0.03435583785176277,0.035104721784591675,0.03441375494003296,0.03486839681863785,0.034565456211566925,0.034648384898900986
1679214949980,0.037433721125125885,0.0377732589840889,0.0375339649617672,0.03745059296488762,0.037574440240859985,0.03777249529957771,0.03697977215051651,0.0379096195101738,0.04212992638349533,0.03704161196947098,0.037199318408966064,0.03767617419362068,0.03756380081176758,0.0376768559217453,0.037389807403087616,0.03773431479930878
1679214950057,0.18276584148406982,0.1827073097229004,0.1829032301902771,0.1826443076133728,0.18263794481754303,0.1828380972146988,0.18270660936832428,0.18086238205432892,0.18846499919891357,0.18094070255756378,0.18260706961154938,0.18273614346981049,0.1828169822692871,0.18285319209098816,0.1824653446674347,0.18295899033546448
1679214950140,0.15150311589241028,0.15108314156532288,0.15136167407035828,0.15096412599086761,0.15120194852352142,0.15127678215503693,0.15067747235298157,0.15052646398544312,0.15545542538166046,0.14935250580310822,0.1511128544807434,0.15130800008773804,0.15107636153697968,0.15120169520378113,0.15136520564556122,0.15107755362987518
1679214950220,0.11737900227308273,0.11761059612035751,0.1174393817782402,0.11703412979841232,0.1175527423620224,0.11752456426620483,0.11767293512821198,0.11561629176139832,0.11999887228012085,0.11678943783044815,0.11750027537345886,0.1171908751130104,0.11749622225761414,0.11731921136379242,0.1175396591424942,0.11707726120948792
1679214950300,0.2101857215166092,0.21057578921318054,0.21047179400920868,0.2097485065460205,0.21076110005378723,0.21037960052490234,0.21091899275779724,0.20766842365264893,0.2130633294582367,0.2099524736404419,0.2104053646326065,0.209883451461792,0.2107173353433609,0.21004143357276917,0.2105293869972229,0.2101743072271347
1679214950382,0.2888040840625763,0.28815335035324097,0.2888096570968628,0.28832611441612244,0.2887306213378906,0.2882898449897766,0.28882530331611633,0.28833526372909546,0.2883783280849457,0.2888053357601166,0.2886444330215454,0.28826814889907837,0.28860265016555786,0.28851640224456787,0.2887233793735504,0.2881482243537903
1679214950459,0.20417679846286774,0.20350933074951172,0.20414991676807404,0.20335900783538818,0.20417091250419617,0.20360718667507172,0.2037172168493271,0.20432940125465393,0.20341400802135468,0.20385554432868958,0.20385493338108063,0.2036580741405487,0.20389452576637268,0.20386306941509247,0.2039286345243454,0.20349577069282532
1679214950539,0.1160179004073143,0.11554824560880661,0.11597154289484024,0.11567941308021545,0.11589094251394272,0.11565382033586502,0.11543062329292297,0.11697421222925186,0.11460757255554199,0.11618990451097488,0.11582579463720322,0.11559773236513138,0.1159270852804184,0.1156415343284607,0.11604048311710358,0.11548111587762833
1679214950640,0.062421415001153946,0.06253178417682648,0.06245601922273636,0.06251778453588486,0.06253358721733093,0.062449753284454346,0.06212186813354492,0.06417055428028107,0.06061146408319473,0.06319763511419296,0.06233983859419823,0.06260314583778381,0.06258123368024826,0.06246026232838631,0.06259796023368835,0.06226201355457306
1679214950717,0.0574437752366066,0.05699159950017929,0.057127971202135086,0.05706711485981941,0.05725974589586258,0.05698161572217941,0.05707041174173355,0.058172982186079025,0.055471040308475494,0.05789133533835411,0.05689164623618126,0.05735737830400467,0.05716724693775177,0.056887298822402954,0.057300083339214325,0.05708039551973343
1679214950798,0.04098127782344818,0.04095260798931122,0.04088593274354935,0.04067857936024666,0.04101620987057686,0.04084089770913124,0.04061411693692207,0.04193820059299469,0.040154144167900085,0.04107796028256416,0.04058653116226196,0.04124279320240021,0.040802545845508575,0.040907785296440125,0.04095325991511345,0.04082188755273819
1679214950877,0.033587850630283356,0.03368910029530525,0.033176250755786896,0.033521004021167755,0.0338045172393322,0.03318263590335846,0.03368503600358963,0.033349864184856415,0.0335775651037693,0.033711936324834824,0.033239953219890594,0.03357718884944916,0.033509328961372375,0.03357718512415886,0.033411312848329544,0.03348564729094505
1679214950958,0.024039212614297867,0.023587021976709366,0.0234636552631855,0.02389920875430107,0.023555463179945946,0.023640776053071022,0.023898595944046974,0.022987477481365204,0.024195155128836632,0.023701155558228493,0.023605896160006523,0.023652493953704834,0.02370024472475052,0.02361077256500721,0.023726176470518112,0.023490389809012413
1679214951039,0.05144087225198746,0.051119476556777954,0.05072282999753952,0.051311150193214417,0.05117083713412285,0.05109651759266853,0.05091400817036629,0.05160827189683914,0.050176385790109634,0.051688797771930695,0.05091717094182968,0.05122695490717888,0.051088765263557434,0.051025550812482834,0.05120480805635452,0.05087069794535637
1679214951121,0.0398283526301384,0.03992527350783348,0.03969506919384003,0.03989574313163757,0.040152642875909805,0.0395280197262764,0.03993667662143707,0.040501274168491364,0.03855367377400398,0.040659934282302856,0.0396847128868103,0.03996393829584122,0.0396956130862236,0.03999749571084976,0.03978658467531204,0.03975957632064819
1679214951200,0.020153405144810677,0.020398981869220734,0.020070550963282585,0.020032372325658798,0.0205035712569952,0.02017311379313469,0.020531855523586273,0.021790355443954468,0.021073518320918083,0.02114025317132473,0.020348310470581055,0.020067602396011353,0.020169924944639206,0.020194098353385925,0.020225314423441887,0.020300252363085747
1679214951279,0.02622818574309349,0.026184409856796265,0.02635599672794342,0.026030652225017548,0.02628181502223015,0.026282483711838722,0.025913365185260773,0.02856944128870964,0.025249386206269264,0.02710629254579544,0.026283815503120422,0.026040690019726753,0.026443839073181152,0.02587028034031391,0.026357095688581467,0.02636876329779625
1679214951358,0.03242827579379082,0.03275076299905777,0.032800350338220596,0.03229761868715286,0.03298152983188629,0.032635677605867386,0.03184644132852554,0.036106232553720474,0.029985424131155014,0.03364228457212448,0.03287447988986969,0.032448962330818176,0.032766193151474,0.032617706805467606,0.03275671228766441,0.03266840800642967
1679214951440,0.02578122355043888,0.02567458152770996,0.02568930573761463,0.02541981264948845,0.025910163298249245,0.025741256773471832,0.0253341905772686,0.02640765905380249,0.026580892503261566,0.02529570460319519,0.02566588670015335,0.02557402290403843,0.025921717286109924,0.025391774252057076,0.026097364723682404,0.025324169546365738
1679214951517,0.060741353780031204,0.06065426394343376,0.060743436217308044,0.06045304238796234,0.06117416173219681,0.060222044587135315,0.060328252613544464,0.06172187253832817,0.06169745326042175,0.05997389927506447,0.06063411012291908,0.06076561659574509,0.06094874441623688,0.06020209565758705,0.06112115457653999,0.06070318818092346
1679214951600,0.0433688648045063,0.04356760531663895,0.043154291808605194,0.04353399574756622,0.043818436563014984,0.04308658838272095,0.0443449392914772,0.04135149344801903,0.04644784331321716,0.04286380857229233,0.043412987142801285,0.04342089593410492,0.043703243136405945,0.04317887872457504,0.04359368234872818,0.04341203719377518
1679214951680,0.024719873443245888,0.024448998272418976,0.0242086723446846,0.02465631626546383,0.024556657299399376,0.02408803254365921,0.02428269572556019,0.027005713433027267,0.024979691952466965,0.025408122688531876,0.0244462788105011,0.02458884008228779,0.024368613958358765,0.024467092007398605,0.024678755551576614,0.024317393079400063
1679214951758,0.019295696169137955,0.019377466291189194,0.01935696415603161,0.019151274114847183,0.019570142030715942,0.018851028755307198,0.019044838845729828,0.02357424423098564,0.016022495925426483,0.021244071424007416,0.019216476008296013,0.01942504197359085,0.01928097754716873,0.019318044185638428,0.019565757364034653,0.01910865120589733
1679214951840,0.021145591512322426,0.021534182131290436,0.021259240806102753,0.021204281598329544,0.021492689847946167,0.020885005593299866,0.02113938331604004,0.023395046591758728,0.021839946508407593,0.021198395639657974,0.02115805074572563,0.02155110239982605,0.021134892478585243,0.021435953676700592,0.02149093896150589,0.02095138281583786
