Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679215396464,0.039219990372657776,0.038987599313259125,0.03938943147659302,0.0388525128364563,0.03902403637766838,0.039144497364759445,0.037525955587625504,0.044207751750946045,0.03898019343614578,0.038802146911621094,0.03919032961130142,0.03933686763048172,0.03881952911615372,0.03935166448354721,0.03914953023195267,0.0389290526509285
1679215396545,0.038044523447752,0.037940818816423416,0.037921540439128876,0.03782881051301956,0.038017697632312775,0.03771491348743439,0.03605525940656662,0.04448555409908295,0.035825736820697784,0.037953950464725494,0.03818506747484207,0.03794807195663452,0.03791981190443039,0.038062870502471924,0.037951745092868805,0.037821393460035324
1679215396625,0.024747435003519058,0.02490512654185295,0.024866770952939987,0.024854732677340508,0.02481970191001892,0.02473757416009903,0.02314120903611183,0.03191687911748886,0.020082255825400352,0.026127582415938377,0.025102118030190468,0.024700883775949478,0.025047045201063156,0.02466399595141411,0.025113899260759354,0.02475922554731369
1679215396725,0.022232305258512497,0.021985098719596863,0.02230437844991684,0.021991319954395294,0.022405939176678658,0.022071316838264465,0.021054357290267944,0.027753137052059174,0.017245855182409286,0.023738263174891472,0.022610429674386978,0.021917354315519333,0.02235591597855091,0.02204979956150055,0.022392163053154945,0.02199597656726837
1679215396805,0.027111364528536797,0.026898495852947235,0.027257155627012253,0.026875870302319527,0.027368351817131042,0.026962673291563988,0.027163581922650337,0.029209759086370468,0.025056207552552223,0.028277620673179626,0.027373885735869408,0.026662014424800873,0.0275290347635746,0.027011286467313766,0.027006082236766815,0.027123549953103065
1679215396885,0.04312887787818909,0.04360412806272507,0.04388020932674408,0.04293433949351311,0.04392930865287781,0.04339463263750076,0.04212494567036629,0.04850400239229202,0.039861537516117096,0.044585246592760086,0.04375245422124863,0.04312465339899063,0.04392307996749878,0.0434507355093956,0.04334069788455963,0.043695222586393356
1679215396966,0.06431891024112701,0.064088374376297,0.06467638164758682,0.06417565047740936,0.06434820592403412,0.06447526812553406,0.06486890465021133,0.06211535632610321,0.06745114177465439,0.0633687674999237,0.06457916647195816,0.06403689086437225,0.064491868019104,0.06455948203802109,0.06408087909221649,0.06431791931390762
1679215397045,0.04581741243600845,0.04629533737897873,0.04624910280108452,0.046074964106082916,0.04603155329823494,0.04626716673374176,0.04710329696536064,0.04133831709623337,0.05321454629302025,0.04363056272268295,0.046196166425943375,0.0459817536175251,0.04622424766421318,0.04625706747174263,0.045947395265102386,0.046219948679208755
1679215397125,0.0709562599658966,0.07127323001623154,0.07095092535018921,0.07062691450119019,0.07100000232458115,0.07112204283475876,0.07162967324256897,0.06662312150001526,0.07865504920482635,0.06805045902729034,0.07076749205589294,0.07093590497970581,0.07085783779621124,0.07124707102775574,0.07098351418972015,0.07092144340276718
1679215397206,0.07628604769706726,0.07654193043708801,0.07602901011705399,0.07608269155025482,0.0763942301273346,0.07638905942440033,0.07728023827075958,0.07326647639274597,0.07961086928844452,0.07578572630882263,0.07626837491989136,0.07613906264305115,0.07623599469661713,0.07640841603279114,0.07611709833145142,0.07633163034915924
1679215397285,0.10392317175865173,0.1042364165186882,0.10374663770198822,0.10421853512525558,0.10375538468360901,0.10424210131168365,0.10270657390356064,0.10736650228500366,0.10277282446622849,0.10407125949859619,0.10403232276439667,0.10407177358865738,0.10379278659820557,0.10425873845815659,0.10382436215877533,0.10428091138601303
1679215397364,0.09600432217121124,0.09659530222415924,0.0960715264081955,0.09639997780323029,0.09617878496646881,0.09645430743694305,0.09725260734558105,0.0919310450553894,0.10178934037685394,0.09445105493068695,0.09657767415046692,0.09615103155374527,0.09628580510616302,0.09622961282730103,0.09628400206565857,0.0960577130317688
1679215397445,0.2356431782245636,0.2360725700855255,0.23570102453231812,0.23559394478797913,0.2356542944908142,0.23625323176383972,0.23700198531150818,0.22848035395145416,0.2453649938106537,0.23241236805915833,0.235751673579216,0.23586854338645935,0.2356192171573639,0.23575785756111145,0.23587937653064728,0.23575051128864288
1679215397525,0.17059005796909332,0.17082300782203674,0.17047351598739624,0.17017969489097595,0.17074978351593018,0.17042940855026245,0.1711779236793518,0.16524472832679749,0.18021389842033386,0.1664239764213562,0.17043596506118774,0.17072518169879913,0.17048749327659607,0.17048707604408264,0.17063403129577637,0.17037686705589294
1679215397605,0.09348251670598984,0.09329450130462646,0.09302571415901184,0.09334170073270798,0.09311267733573914,0.09327271580696106,0.09491194039583206,0.091122567653656,0.10038501769304276,0.09253130853176117,0.09344890713691711,0.09319411963224411,0.09324244409799576,0.09306144714355469,0.09312104433774948,0.09315822273492813
1679215397684,0.059527233242988586,0.05955449491739273,0.059303924441337585,0.05988018214702606,0.05909160524606705,0.059976302087306976,0.06208276003599167,0.05411340668797493,0.0679173618555069,0.05915826931595802,0.059467215090990067,0.059426676481962204,0.05979423597455025,0.0592605397105217,0.05933259427547455,0.059470683336257935
1679215397764,0.06910835206508636,0.06908445805311203,0.068795345723629,0.06925080716609955,0.06850659847259521,0.06967538595199585,0.07192397862672806,0.05921170115470886,0.0804763063788414,0.06699775159358978,0.06891664117574692,0.06877368688583374,0.0693211555480957,0.06883682310581207,0.06876198947429657,0.06906898319721222
1679215397845,0.04265094920992851,0.04240628331899643,0.0425959937274456,0.04237277805805206,0.04238990321755409,0.04279102012515068,0.04345379397273064,0.04366442933678627,0.04250224307179451,0.044631000608205795,0.04248178377747536,0.042347364127635956,0.042484648525714874,0.042490459978580475,0.04254922270774841,0.042491599917411804
1679215397925,0.06376742571592331,0.06343536823987961,0.0636589303612709,0.06366093456745148,0.0635586529970169,0.06351961940526962,0.06415430456399918,0.06260798126459122,0.06891130656003952,0.06235886365175247,0.06334403902292252,0.06356516480445862,0.06377521902322769,0.0635840892791748,0.06350601464509964,0.0637761801481247
1679215398023,0.042678527534008026,0.04249149560928345,0.04261337220668793,0.04261181503534317,0.04270315542817116,0.04270680993795395,0.043948013335466385,0.042365770787000656,0.04689079895615578,0.04350597411394119,0.04270153492689133,0.0423453152179718,0.04282677546143532,0.04249361902475357,0.04235848784446716,0.04302545636892319
1679215398103,0.06400564312934875,0.06392461061477661,0.06361854821443558,0.0640576183795929,0.0638192668557167,0.06391271948814392,0.06242331862449646,0.07010213285684586,0.06263121217489243,0.06467324495315552,0.06419680267572403,0.06333877146244049,0.06436872482299805,0.0637216717004776,0.06407123059034348,0.06392022967338562
1679215398184,0.05690761283040047,0.05672680586576462,0.05668924003839493,0.056733302772045135,0.056625477969646454,0.056773021817207336,0.05392700061202049,0.0675179660320282,0.048433855175971985,0.05952921137213707,0.057061538100242615,0.0565020814538002,0.056646011769771576,0.0569998100399971,0.05672351270914078,0.056763481348752975
1679215398266,0.07688169181346893,0.07699015736579895,0.07695862650871277,0.0769147276878357,0.07715476304292679,0.07679381221532822,0.07469715923070908,0.08849982172250748,0.06495384871959686,0.08143250644207001,0.07716844975948334,0.07708705961704254,0.07688013464212418,0.07697732746601105,0.07712803035974503,0.0769646167755127
1679215398344,0.041419219225645065,0.041097868233919144,0.04141999036073685,0.04122172296047211,0.04165540635585785,0.04078878462314606,0.04107676446437836,0.05204661563038826,0.043198518455028534,0.042217496782541275,0.04119415581226349,0.041293445974588394,0.04147074744105339,0.041180845350027084,0.04143262282013893,0.0413760207593441
1679215398424,0.05398298799991608,0.05351467430591583,0.05345725268125534,0.05369701609015465,0.05380619317293167,0.05391908809542656,0.05454656109213829,0.0575648695230484,0.055227313190698624,0.0553152933716774,0.05377122387290001,0.05363885313272476,0.05395469814538956,0.05318600684404373,0.053940460085868835,0.05369065701961517
1679215398503,0.0420948788523674,0.042277008295059204,0.041956689208745956,0.042020559310913086,0.0423593670129776,0.0423564650118351,0.04469092935323715,0.03872443735599518,0.04873702675104141,0.04292193055152893,0.04189935326576233,0.04222346842288971,0.04221508651971817,0.04188212752342224,0.04239153861999512,0.04196012020111084
1679215398585,0.04296305030584335,0.042866796255111694,0.042818501591682434,0.04300539195537567,0.042677126824855804,0.04317759722471237,0.042160168290138245,0.04941312223672867,0.03793875873088837,0.046026501804590225,0.04270293563604355,0.04311680793762207,0.043002404272556305,0.04256579279899597,0.04319210350513458,0.042823098599910736
1679215398663,0.06488141417503357,0.06460511684417725,0.06466804444789886,0.06486980617046356,0.0645168274641037,0.06496423482894897,0.06329114735126495,0.07454052567481995,0.05366189405322075,0.06963209807872772,0.06472060829401016,0.06480395048856735,0.06476464867591858,0.06451381742954254,0.06511935591697693,0.06456184387207031
1679215398745,0.07744184136390686,0.07745695114135742,0.07728859782218933,0.07743240892887115,0.07730897516012192,0.07752107828855515,0.07691222429275513,0.07932530343532562,0.07874105870723724,0.07662135362625122,0.07742209732532501,0.07757923752069473,0.07735472917556763,0.0772557258605957,0.07766051590442657,0.07729218900203705
1679215398825,0.0932227298617363,0.0929945558309555,0.09298844635486603,0.09316684305667877,0.0931527316570282,0.0931069627404213,0.09379212558269501,0.09353472292423248,0.09225542843341827,0.09447561204433441,0.0931079313158989,0.09317711740732193,0.09285317361354828,0.0929902195930481,0.09329479187726974,0.09308499097824097
1679215398904,0.12608104944229126,0.12563493847846985,0.1255226731300354,0.12581177055835724,0.12596412003040314,0.12547622621059418,0.12489711493253708,0.12945601344108582,0.12352724373340607,0.12643703818321228,0.1257738322019577,0.12565696239471436,0.12585264444351196,0.12546449899673462,0.126063734292984,0.1258051097393036
1679215398983,0.12218023836612701,0.12223367393016815,0.12200096249580383,0.12246637791395187,0.12207216024398804,0.1224190965294838,0.12277723103761673,0.11966016888618469,0.12537354230880737,0.12164408713579178,0.12200471013784409,0.12221065163612366,0.12227026373147964,0.12201584875583649,0.12240463495254517,0.12219451367855072
1679215399063,0.1464233547449112,0.14653098583221436,0.14698782563209534,0.1465766876935959,0.14666342735290527,0.14673766493797302,0.14607854187488556,0.14972931146621704,0.1429101824760437,0.14837464690208435,0.14669638872146606,0.146391361951828,0.1468755602836609,0.14663025736808777,0.1466800421476364,0.14677417278289795
1679215399142,0.127086341381073,0.12715458869934082,0.12759310007095337,0.12705525755882263,0.12729795277118683,0.1274983286857605,0.1266721934080124,0.13112978637218475,0.12162990868091583,0.1299017071723938,0.1273360401391983,0.12711185216903687,0.1273660659790039,0.12733805179595947,0.1271427571773529,0.12729831039905548
1679215399223,0.23081453144550323,0.23033805191516876,0.2311861217021942,0.23043560981750488,0.23073473572731018,0.23054873943328857,0.2296481430530548,0.23396679759025574,0.22897645831108093,0.23083363473415375,0.23056498169898987,0.23067191243171692,0.2308429479598999,0.23058152198791504,0.230790376663208,0.23070701956748962
1679215399325,0.16949987411499023,0.16972295939922333,0.16953183710575104,0.16992898285388947,0.16931426525115967,0.16952992975711823,0.16730305552482605,0.176719069480896,0.1651988923549652,0.17046372592449188,0.16943497955799103,0.1695348024368286,0.1698247641324997,0.16984300315380096,0.16937384009361267,0.16979363560676575
1679215399403,0.13202965259552002,0.1324804425239563,0.13221275806427002,0.13247050344944,0.13191185891628265,0.13233307003974915,0.1295451521873474,0.14254334568977356,0.1231435015797615,0.13459962606430054,0.13241198658943176,0.13222454488277435,0.13241234421730042,0.13229358196258545,0.13229350745677948,0.13252271711826324
1679215399486,0.06666944175958633,0.06672564148902893,0.06683853268623352,0.06704545021057129,0.06642475724220276,0.06708434969186783,0.06701648980379105,0.07815398275852203,0.07021821290254593,0.06959560513496399,0.06663874536752701,0.06695766746997833,0.06669554114341736,0.06690912693738937,0.06656423211097717,0.06714484095573425
1679215399564,0.06412217766046524,0.06438547372817993,0.06414203345775604,0.06417568027973175,0.06398196518421173,0.0641445517539978,0.06392368674278259,0.06973593682050705,0.07076606154441833,0.0631459653377533,0.06409475207328796,0.06438609957695007,0.06403748691082001,0.06418044865131378,0.06396874040365219,0.0647946298122406
1679215399644,0.07619654387235641,0.07592858374118805,0.0759153962135315,0.0760810375213623,0.07583077251911163,0.07587544620037079,0.07419756054878235,0.0830380767583847,0.07865780591964722,0.07485757768154144,0.0759415328502655,0.07615936547517776,0.07576026022434235,0.07613424956798553,0.07593278586864471,0.07626672089099884
1679215399723,0.08114084601402283,0.08144739270210266,0.0808689221739769,0.08151456713676453,0.0812545120716095,0.08110204339027405,0.08233916759490967,0.07842929661273956,0.08824925124645233,0.07981911301612854,0.0811077207326889,0.08134736120700836,0.0810302197933197,0.08121386170387268,0.08121982216835022,0.08148552477359772
1679215399802,0.04629640653729439,0.04606448486447334,0.046002764254808426,0.0464058592915535,0.04607563465833664,0.04607347026467323,0.045260973274707794,0.0516149178147316,0.04648296907544136,0.04830057919025421,0.04592959210276604,0.04617229476571083,0.046188127249479294,0.04601069912314415,0.046288687735795975,0.04605410248041153
1679215399885,0.07857486605644226,0.07834725081920624,0.07837092876434326,0.07831829786300659,0.07844407111406326,0.07816872000694275,0.07829618453979492,0.07729834318161011,0.08523885905742645,0.0766904428601265,0.07804476469755173,0.07840582728385925,0.07827877998352051,0.07844076305627823,0.07827843725681305,0.07839791476726532
1679215399965,0.05597812682390213,0.055907972157001495,0.05604632943868637,0.055650047957897186,0.056042298674583435,0.05612603574991226,0.056417740881443024,0.05724823474884033,0.05748320370912552,0.0574580579996109,0.05560513213276863,0.05614825710654259,0.055711325258016586,0.05606535077095032,0.05590176209807396,0.05579230189323425
1679215400044,0.07995264232158661,0.07992126047611237,0.08023091405630112,0.07962536811828613,0.08003828674554825,0.08033938705921173,0.08172149956226349,0.07707202434539795,0.08257756382226944,0.08153901994228363,0.07980073988437653,0.08002613484859467,0.07972601056098938,0.08005435019731522,0.08012695610523224,0.07956436276435852
1679215400125,0.04061204567551613,0.040244925767183304,0.04062831401824951,0.040277693420648575,0.04048909991979599,0.04040311649441719,0.04217889532446861,0.04552999511361122,0.048220325261354446,0.043459635227918625,0.04051553085446358,0.040624409914016724,0.04023933783173561,0.040562454611063004,0.04051877558231354,0.04019699618220329
1679215400205,0.044495657086372375,0.04404323175549507,0.0443219393491745,0.04422789067029953,0.04433009773492813,0.044065773487091064,0.043821126222610474,0.05290274694561958,0.04117819666862488,0.04821036756038666,0.04418867826461792,0.04432781785726547,0.04428328946232796,0.04408681392669678,0.0445583239197731,0.044067371636629105
1679215400285,0.031105216592550278,0.03072068840265274,0.030861474573612213,0.0313403494656086,0.03077680617570877,0.030801402404904366,0.030564669519662857,0.040430616587400436,0.024403970688581467,0.03566103056073189,0.031113415956497192,0.03073723241686821,0.031138403341174126,0.03069952130317688,0.031471192836761475,0.03050483763217926
1679215400364,0.08922459185123444,0.08893702924251556,0.08906656503677368,0.08916082233190536,0.0889342725276947,0.08937211334705353,0.08913829922676086,0.09479169547557831,0.08285527676343918,0.09345155954360962,0.08908436447381973,0.08897372335195541,0.08914243429899216,0.08898606151342392,0.08934104442596436,0.08891935646533966
1679215400445,0.0634620189666748,0.06350141763687134,0.06360770016908646,0.06324499845504761,0.06362518668174744,0.06383473426103592,0.06481125950813293,0.06396336853504181,0.06248852610588074,0.06650908291339874,0.06336703896522522,0.06361239403486252,0.063489630818367,0.06337104737758636,0.06368274986743927,0.0635557621717453
1679215400545,0.057277459651231766,0.05698838829994202,0.057402562350034714,0.057011187076568604,0.05726522579789162,0.056964658200740814,0.05640770494937897,0.06309061497449875,0.05251976102590561,0.0595061257481575,0.05726248770952225,0.057351455092430115,0.0570245236158371,0.05719418078660965,0.057463645935058594,0.057050131261348724
1679215400623,0.08864035457372665,0.08789010345935822,0.08891945332288742,0.08796627819538116,0.08873315900564194,0.08811081945896149,0.08944489061832428,0.08533293008804321,0.09283265471458435,0.0873168334364891,0.08844023942947388,0.08854493498802185,0.08822837471961975,0.08840486407279968,0.08826427906751633,0.08869563043117523
1679215400703,0.06800487637519836,0.06771842390298843,0.0680975466966629,0.06759848445653915,0.06806435436010361,0.06789061427116394,0.06794779002666473,0.07039422541856766,0.06461749970912933,0.06988655030727386,0.06789296865463257,0.06786037236452103,0.06791798025369644,0.06790515780448914,0.0676150694489479,0.06824645400047302
1679215400783,0.07024732977151871,0.07011678069829941,0.07046262919902802,0.06996295601129532,0.07031594216823578,0.07021373510360718,0.07118543982505798,0.07171085476875305,0.06686989963054657,0.0728607028722763,0.07031337171792984,0.07029682397842407,0.07022120803594589,0.07003225386142731,0.07022343575954437,0.07024314254522324
1679215400864,0.04661727324128151,0.04596012830734253,0.046538203954696655,0.0462527796626091,0.04636167734861374,0.04611086845397949,0.04530986398458481,0.05174914747476578,0.044717058539390564,0.04764316976070404,0.04618280008435249,0.046460431069135666,0.046586014330387115,0.04599262401461601,0.04635439068078995,0.04651474952697754
1679215400943,0.054235633462667465,0.05388364940881729,0.05426182225346565,0.05393267422914505,0.054178498685359955,0.05396001785993576,0.051589641720056534,0.06313542276620865,0.04785595089197159,0.05618869140744209,0.054160796105861664,0.054128024727106094,0.05419038236141205,0.053849540650844574,0.05422809720039368,0.054087914526462555
1679215401023,0.05945539474487305,0.0589108020067215,0.05932752043008804,0.05930577963590622,0.0589418038725853,0.05926436558365822,0.05669354647397995,0.07000032067298889,0.048478975892066956,0.06296638399362564,0.05917607992887497,0.05928493291139603,0.05913172662258148,0.05934621021151543,0.058976493775844574,0.05933048203587532
1679215401105,0.033671218901872635,0.03337814286351204,0.0335061177611351,0.03352795168757439,0.033461738377809525,0.033413540571928024,0.03300190344452858,0.04133354499936104,0.03525817394256592,0.03280102461576462,0.03331787884235382,0.03348863869905472,0.03368449583649635,0.03336687013506889,0.0334806963801384,0.033583689481019974
1679215401184,0.08751959353685379,0.0868341326713562,0.08724108338356018,0.08716734498739243,0.08735145628452301,0.087321937084198,0.08813440054655075,0.08987027406692505,0.08711384236812592,0.08844135701656342,0.08724323660135269,0.08711190521717072,0.08730379492044449,0.0870908573269844,0.08719262480735779,0.08737847208976746
1679215401265,0.05483757704496384,0.055486809462308884,0.05486622452735901,0.054968614131212234,0.05542788654565811,0.055436037480831146,0.057464055716991425,0.05266136676073074,0.06014837324619293,0.05613131448626518,0.054957471787929535,0.05519605427980423,0.05521661788225174,0.05490124970674515,0.05532116815447807,0.05499553307890892
1679215401344,0.0691860169172287,0.06946850568056107,0.06946715712547302,0.06906680017709732,0.06973587721586227,0.06929872930049896,0.06890106201171875,0.07500898838043213,0.06531096994876862,0.07179362326860428,0.06937949359416962,0.06933677196502686,0.06957609951496124,0.06923562288284302,0.06960061192512512,0.06935589015483856
1679215401425,0.05096187815070152,0.051255375146865845,0.05098607763648033,0.051061395555734634,0.051357023417949677,0.05101485550403595,0.05178757756948471,0.04925243556499481,0.055498991161584854,0.04994187131524086,0.05141429975628853,0.0507800467312336,0.05136960372328758,0.05076650530099869,0.05152871459722519,0.0508590042591095
1679215401504,0.03325365483760834,0.03329417482018471,0.03334623947739601,0.03340618312358856,0.03323226794600487,0.033338163048028946,0.03399539738893509,0.031257305294275284,0.03986737132072449,0.030992984771728516,0.03345111012458801,0.03314688429236412,0.03345465660095215,0.033180877566337585,0.033559683710336685,0.03317117691040039
1679215401584,0.05282261595129967,0.05296444147825241,0.0533776581287384,0.05306205525994301,0.052995480597019196,0.05299738794565201,0.05406595766544342,0.05174408107995987,0.05531127378344536,0.0529252290725708,0.053120534867048264,0.05304715037345886,0.05298246443271637,0.05305224284529686,0.05342261493206024,0.05271097645163536
