Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1679215272818,0.02445802465081215,0.024519039317965508,0.024662252515554428,0.02443293109536171,0.024455083534121513,0.02420971915125847,0.02253192476928234,0.03217516839504242,0.023496996611356735,0.024697793647646904,0.024665120989084244,0.024252139031887054,0.024946827441453934,0.024246683344244957,0.02454216405749321,0.024695491418242455
1679215272897,0.028455305844545364,0.02816854417324066,0.02860535867512226,0.02813919633626938,0.028480973094701767,0.02818731591105461,0.025526002049446106,0.039112672209739685,0.020677071064710617,0.030905671417713165,0.028495153412222862,0.02813972905278206,0.02872825413942337,0.02800093963742256,0.028670625761151314,0.02836187183856964
1679215272977,0.05806742608547211,0.058033451437950134,0.05824999883770943,0.0580817386507988,0.05808191001415253,0.05802895128726959,0.05745431408286095,0.058467358350753784,0.0619468167424202,0.05633947625756264,0.05812633037567139,0.057934947311878204,0.058435313403606415,0.057791441679000854,0.05814765393733978,0.05828919634222984
1679215273076,0.03405888378620148,0.033843692392110825,0.03433236479759216,0.03395456075668335,0.03413326293230057,0.03395175188779831,0.03405569866299629,0.03753675892949104,0.044243715703487396,0.030780918896198273,0.0339617058634758,0.034016791731119156,0.034172311425209045,0.03406164422631264,0.0341506190598011,0.033941056579351425
1679215273156,0.023526720702648163,0.023175671696662903,0.023491473868489265,0.023466303944587708,0.02336804009974003,0.023561429232358932,0.025156769901514053,0.02854287438094616,0.03436107188463211,0.024150734767317772,0.023405680432915688,0.023467952385544777,0.02320207469165325,0.023563876748085022,0.02320864237844944,0.023238208144903183
1679215273237,0.057353004813194275,0.057441651821136475,0.05760425329208374,0.057303477078676224,0.057437606155872345,0.0574679896235466,0.054802097380161285,0.0705077275633812,0.05706401914358139,0.059522565454244614,0.0572175495326519,0.05754043161869049,0.05727371573448181,0.057525746524333954,0.057477883994579315,0.057473324239254
1679215273317,0.04274948313832283,0.042923107743263245,0.042930182069540024,0.04283147305250168,0.042730912566185,0.04253752902150154,0.03824879229068756,0.06318296492099762,0.034231528639793396,0.048385217785835266,0.04266760125756264,0.04324648529291153,0.04255691170692444,0.04291214048862457,0.042954057455062866,0.043077513575553894
1679215273397,0.06417478621006012,0.06405230611562729,0.06394025683403015,0.06416235864162445,0.06384378671646118,0.06377792358398438,0.06422492861747742,0.06308338046073914,0.07516102492809296,0.06119837984442711,0.06377162784337997,0.06407197564840317,0.06406259536743164,0.06391818821430206,0.06395335495471954,0.06425844132900238
1679215273477,0.12444966286420822,0.12433373928070068,0.12410767376422882,0.12457164376974106,0.1241418644785881,0.12389639019966125,0.12471963465213776,0.11922521889209747,0.14248979091644287,0.1171577125787735,0.12406143546104431,0.12420162558555603,0.12448867410421371,0.12406204640865326,0.12454228103160858,0.12436401844024658
1679215273557,0.11967849731445312,0.11926275491714478,0.11936908215284348,0.11960132420063019,0.11948396265506744,0.11972305178642273,0.1221560537815094,0.11587575078010559,0.12804333865642548,0.11978158354759216,0.11960673332214355,0.11939629912376404,0.11936897784471512,0.11930802464485168,0.11962692439556122,0.11954961717128754
1679215273638,0.12676693499088287,0.12660415470600128,0.12674880027770996,0.12676343321800232,0.12657518684864044,0.12640538811683655,0.12475450336933136,0.13517636060714722,0.1271834671497345,0.1268293857574463,0.1268170326948166,0.12644261121749878,0.12688195705413818,0.12677466869354248,0.12661366164684296,0.12685292959213257
1679215273714,0.06648949533700943,0.06658885627985,0.06658504903316498,0.06655608862638474,0.06611558049917221,0.0664917454123497,0.06309100240468979,0.08464671671390533,0.07668869942426682,0.07130269706249237,0.06643440574407578,0.06655580550432205,0.06660433858633041,0.06666707992553711,0.06655111163854599,0.06647295504808426
1679215273794,0.04112105816602707,0.04084310308098793,0.040983930230140686,0.04105338454246521,0.04065364599227905,0.040971968322992325,0.03702068701386452,0.06411414593458176,0.04660162329673767,0.04891680181026459,0.04105650261044502,0.04099655896425247,0.04093583673238754,0.041237980127334595,0.04088575765490532,0.040984101593494415
1679215273877,0.06891369074583054,0.06867050379514694,0.06904643774032593,0.06878963112831116,0.06869801878929138,0.06911362707614899,0.06687230616807938,0.08754550665616989,0.061743564903736115,0.07788022607564926,0.06910570710897446,0.06905646622180939,0.06881576776504517,0.06874282658100128,0.06901048868894577,0.06883512437343597
1679215273954,0.18464305996894836,0.184317484498024,0.18486742675304413,0.18414996564388275,0.18463991582393646,0.1841312050819397,0.1814570277929306,0.19707490503787994,0.18452802300453186,0.18604923784732819,0.18443560600280762,0.1845107078552246,0.18474720418453217,0.18429410457611084,0.18470199406147003,0.18450576066970825
1679215274034,0.13019336760044098,0.12986376881599426,0.13021516799926758,0.1297730654478073,0.1301010549068451,0.13013771176338196,0.13170109689235687,0.12830109894275665,0.13748972117900848,0.13128942251205444,0.12994369864463806,0.12987124919891357,0.12994103133678436,0.13006609678268433,0.1298515498638153,0.13013851642608643
1679215274118,0.15000414848327637,0.1497897505760193,0.15030591189861298,0.14948587119579315,0.15039469301700592,0.15006527304649353,0.15421462059020996,0.13607573509216309,0.16666339337825775,0.14738741517066956,0.14959654211997986,0.15023359656333923,0.14957617223262787,0.15010127425193787,0.14989647269248962,0.1498558521270752
1679215274194,0.10920478403568268,0.10876961797475815,0.1093778908252716,0.10886353254318237,0.10917094349861145,0.10942196846008301,0.11339893192052841,0.09202020615339279,0.13213807344436646,0.10259716957807541,0.10862302035093307,0.1092497706413269,0.10902639478445053,0.10906757414340973,0.10912087559700012,0.10899430513381958
1679215274274,0.07598920166492462,0.07570914924144745,0.0761934295296669,0.07592900842428207,0.0759134292602539,0.07646532356739044,0.07855895906686783,0.07547327131032944,0.08253643661737442,0.07796512544155121,0.07573764771223068,0.07626117765903473,0.07563047856092453,0.07625345885753632,0.07587569952011108,0.07570284605026245
1679215274379,0.07119961082935333,0.07110890001058578,0.07110543549060822,0.0710030049085617,0.07145451009273529,0.07169094681739807,0.07532529532909393,0.06974411010742188,0.07766629755496979,0.07504266500473022,0.07131282240152359,0.07127635180950165,0.07084815204143524,0.07130283862352371,0.07109595835208893,0.07095496356487274
1679215274456,0.07120396196842194,0.0713517814874649,0.07111712545156479,0.07138662040233612,0.07154281437397003,0.07208685576915741,0.07734125852584839,0.05892230570316315,0.08688309788703918,0.07220813632011414,0.07150988280773163,0.07126665115356445,0.07130786776542664,0.07116509974002838,0.07123196125030518,0.07113084197044373
1679215274536,0.057420000433921814,0.057875409722328186,0.057734206318855286,0.057499960064888,0.05807533115148544,0.057763710618019104,0.056762658059597015,0.0681467354297638,0.05073218047618866,0.0637495294213295,0.05769477039575577,0.057988859713077545,0.057579342275857925,0.05782056972384453,0.057640910148620605,0.05776119604706764
1679215274617,0.11058716475963593,0.11041823029518127,0.11075784265995026,0.11029577255249023,0.11063311994075775,0.110706627368927,0.10833273828029633,0.1281227469444275,0.09091288596391678,0.11955814063549042,0.11097046732902527,0.11057482659816742,0.11065422743558884,0.11042143404483795,0.11061424016952515,0.11051049083471298
1679215274696,0.09476333856582642,0.09530182182788849,0.094832643866539,0.09525356441736221,0.09470240026712418,0.09526669979095459,0.09271852672100067,0.10512158274650574,0.09680250287055969,0.09469478577375412,0.09512124210596085,0.09501339495182037,0.09510841965675354,0.09504637122154236,0.09502415359020233,0.09507966041564941
1679215274774,0.062357984483242035,0.06285575032234192,0.06191926822066307,0.0627976506948471,0.06246459484100342,0.06309814751148224,0.0649370402097702,0.06764373928308487,0.07332390546798706,0.0651450902223587,0.06263263523578644,0.062409646809101105,0.06236184760928154,0.0624149926006794,0.06262475252151489,0.06230396777391434
1679215274856,0.06303748488426208,0.06299605220556259,0.06296740472316742,0.06304217875003815,0.06297016888856888,0.06393338739871979,0.06853489577770233,0.05182908475399017,0.08279810845851898,0.06236198544502258,0.06313958764076233,0.06283414363861084,0.06308179348707199,0.06276965141296387,0.06321712583303452,0.06290088593959808
1679215274936,0.08796082437038422,0.08834154903888702,0.08800654113292694,0.08796997368335724,0.08822406828403473,0.08820831030607224,0.08752365410327911,0.09810077399015427,0.08074283599853516,0.09333585202693939,0.08846259117126465,0.08771410584449768,0.08833055198192596,0.08809878677129745,0.08802483975887299,0.08818904310464859
1679215275015,0.07509588450193405,0.07528480142354965,0.07509778439998627,0.07525476813316345,0.07504440099000931,0.07552704960107803,0.07333119213581085,0.09219387173652649,0.05746035277843475,0.08382825553417206,0.0755518227815628,0.07517623156309128,0.07514697313308716,0.0752110630273819,0.07513591647148132,0.07519914954900742
1679215275094,0.041098274290561676,0.04123327508568764,0.04095549136400223,0.041115786880254745,0.04105108231306076,0.04097297042608261,0.04192164167761803,0.061862967908382416,0.048553045839071274,0.04610021784901619,0.04137035459280014,0.040777191519737244,0.04133785888552666,0.04085080698132515,0.04145556688308716,0.04080921411514282
1679215275176,0.04541590437293053,0.04540766403079033,0.04544416069984436,0.04524583742022514,0.045445095747709274,0.04477967321872711,0.043161340057849884,0.06538215279579163,0.055475909262895584,0.04605300724506378,0.045364394783973694,0.04532055929303169,0.0455797016620636,0.045213133096694946,0.045793551951646805,0.045026734471321106
1679215275256,0.03412838280200958,0.03392115980386734,0.03429573401808739,0.0339084193110466,0.03439910709857941,0.03417593985795975,0.03769562393426895,0.04425562173128128,0.05560997128486633,0.03612310439348221,0.034092776477336884,0.03389161452651024,0.03425895422697067,0.03390219807624817,0.03450794517993927,0.03371758759021759
1679215275336,0.046082042157649994,0.04567953571677208,0.046098023653030396,0.04566439613699913,0.04595073685050011,0.045848287642002106,0.04257942736148834,0.06947962939739227,0.0445990152657032,0.05185236036777496,0.04607589915394783,0.045876920223236084,0.04589219391345978,0.04592561721801758,0.04604147747159004,0.045972391963005066
1679215275415,0.04145089536905289,0.041825585067272186,0.041856490075588226,0.04131601005792618,0.04127269238233566,0.042023856192827225,0.03725530952215195,0.06876473128795624,0.02485371194779873,0.05073469877243042,0.04194004088640213,0.04166392982006073,0.04137355089187622,0.04198899120092392,0.04181331768631935,0.04175574332475662
1679215275495,0.021726028993725777,0.02228168025612831,0.02149537019431591,0.022360365837812424,0.02128097228705883,0.023215467110276222,0.020168548449873924,0.04384753108024597,0.020654015243053436,0.028584953397512436,0.023528078570961952,0.02211921475827694,0.022571830078959465,0.02173009142279625,0.022036142647266388,0.02202516794204712
1679215275576,0.12451808899641037,0.12399711459875107,0.12397925555706024,0.12422158569097519,0.12402081489562988,0.12500618398189545,0.1236933097243309,0.1360120177268982,0.12033718824386597,0.12977711856365204,0.1249418631196022,0.12415466457605362,0.1247626543045044,0.12409286201000214,0.12376448512077332,0.12419003993272781
1679215275676,0.24656368792057037,0.24617592990398407,0.24683547019958496,0.2456803172826767,0.24680162966251373,0.24650129675865173,0.24370725452899933,0.2591363191604614,0.24097922444343567,0.24927809834480286,0.2466868758201599,0.2465994954109192,0.24659740924835205,0.24647647142410278,0.24615304172039032,0.24651776254177094
1679215275756,0.30097413063049316,0.30135640501976013,0.3014652729034424,0.3010424077510834,0.3015008568763733,0.3011181652545929,0.2970708906650543,0.31848615407943726,0.28810107707977295,0.30561739206314087,0.3016635775566101,0.30122119188308716,0.30140477418899536,0.3016054630279541,0.30096274614334106,0.30165335536003113
1679215275834,0.19502007961273193,0.19548755884170532,0.19521866738796234,0.1951729953289032,0.1955430507659912,0.19492757320404053,0.19213561713695526,0.21256637573242188,0.17754001915454865,0.20167186856269836,0.1955885887145996,0.19533038139343262,0.19544178247451782,0.1953807920217514,0.19512179493904114,0.19545809924602509
1679215275914,0.203621506690979,0.2029428482055664,0.2038710117340088,0.20303085446357727,0.2034514844417572,0.2030704915523529,0.20118699967861176,0.21043628454208374,0.20165017247200012,0.20293910801410675,0.20329460501670837,0.20343053340911865,0.20351989567279816,0.2032543122768402,0.20342083275318146,0.20343738794326782
1679215275998,0.1163443773984909,0.11575216799974442,0.11611630022525787,0.11585869640111923,0.11606179922819138,0.11562095582485199,0.11240771412849426,0.12776854634284973,0.11800968647003174,0.11572082340717316,0.11578822135925293,0.11600907146930695,0.11618359386920929,0.11598198115825653,0.11584335565567017,0.11627885699272156
1679215276077,0.10197155177593231,0.10156169533729553,0.10183781385421753,0.10144884884357452,0.10169154405593872,0.10206718742847443,0.10249894112348557,0.09740157425403595,0.11231283098459244,0.09982163459062576,0.1013951376080513,0.10162479430437088,0.10191845893859863,0.1015472263097763,0.10164664685726166,0.1016230583190918
1679215276154,0.05974464491009712,0.059830114245414734,0.05988448113203049,0.05966093763709068,0.059891119599342346,0.059981320053339005,0.061950404196977615,0.053274091333150864,0.07556216418743134,0.055384185165166855,0.0595480352640152,0.05978432297706604,0.05994483456015587,0.05956656485795975,0.05996484309434891,0.05956342816352844
1679215276233,0.06725040823221207,0.06750782579183578,0.06688106060028076,0.0674518495798111,0.06710369139909744,0.06741099804639816,0.06861434876918793,0.060887642204761505,0.08339888602495193,0.06144194304943085,0.06718403100967407,0.06718556582927704,0.06739918887615204,0.06699395179748535,0.06733120232820511,0.06724925339221954
1679215276314,0.05362728238105774,0.05382755026221275,0.053444311022758484,0.053812138736248016,0.05343078076839447,0.05386880785226822,0.05270332098007202,0.05436667799949646,0.06639522314071655,0.048840127885341644,0.05343874543905258,0.05401715636253357,0.05339130759239197,0.05374414473772049,0.05368028208613396,0.05382438749074936
1679215276397,0.07471007108688354,0.07496633380651474,0.07440288364887238,0.07500770688056946,0.07438559830188751,0.07472333312034607,0.07179616391658783,0.08261069655418396,0.07787279784679413,0.07258693873882294,0.07458195835351944,0.07502739131450653,0.07446452230215073,0.07490760087966919,0.07465112954378128,0.07501164078712463
1679215276475,0.038804467767477036,0.038607046008110046,0.0382557138800621,0.038926247507333755,0.038304660469293594,0.038891371339559555,0.039843227714300156,0.050660185515880585,0.051785070449113846,0.04021848365664482,0.038490258157253265,0.03861980140209198,0.038531336933374405,0.03837710618972778,0.03893322870135307,0.038475699722766876
1679215276555,0.0255889892578125,0.025255359709262848,0.025341683998703957,0.02540433406829834,0.025358956307172775,0.02539421059191227,0.024691477417945862,0.04166543856263161,0.03162067383527756,0.03045457974076271,0.025438029319047928,0.025292333215475082,0.025459371507167816,0.025458287447690964,0.025327814742922783,0.025434069335460663
1679215276635,0.04655645415186882,0.046670615673065186,0.04655110836029053,0.04641235992312431,0.04671058803796768,0.04637278616428375,0.046563807874917984,0.0515226349234581,0.05897515267133713,0.045186273753643036,0.04655098170042038,0.046414464712142944,0.046725329011678696,0.046680234372615814,0.0462784543633461,0.047003768384456635
1679215276713,0.06204330176115036,0.06167956441640854,0.062217194586992264,0.06160907447338104,0.061887286603450775,0.06143328174948692,0.06050202250480652,0.06747615337371826,0.07237224280834198,0.0587649941444397,0.06185708940029144,0.061647988855838776,0.062159180641174316,0.06188266724348068,0.06171930581331253,0.06213372200727463
1679215276796,0.035828880965709686,0.035417404025793076,0.03583291918039322,0.035689081996679306,0.03546067699790001,0.03521542623639107,0.03271257132291794,0.04786808043718338,0.04777173325419426,0.035573653876781464,0.03578392043709755,0.03541279956698418,0.03573727235198021,0.035862427204847336,0.03561093285679817,0.03562498837709427
1679215276876,0.025781460106372833,0.025388415902853012,0.025698181241750717,0.02560555562376976,0.0254057627171278,0.025026991963386536,0.021602686494588852,0.04136332869529724,0.032047249376773834,0.028002647683024406,0.025653835386037827,0.025521257892251015,0.025597739964723587,0.02570812962949276,0.02571004256606102,0.025417428463697433
1679215276975,0.04355625808238983,0.04375508427619934,0.04345673322677612,0.043920472264289856,0.043260131031274796,0.04328153282403946,0.03966198116540909,0.06099838390946388,0.03695931285619736,0.047709234058856964,0.04413386434316635,0.0434630922973156,0.04351436719298363,0.0441230870783329,0.04338434338569641,0.043895088136196136
1679215277055,0.04688803479075432,0.04715541750192642,0.04696851223707199,0.04720917344093323,0.04674694687128067,0.046925850212574005,0.04436948150396347,0.06227153539657593,0.035363420844078064,0.052589088678359985,0.04737304523587227,0.046877421438694,0.047077737748622894,0.04738575592637062,0.046752579510211945,0.047260891646146774
1679215277136,0.038422420620918274,0.038464825600385666,0.03839685395359993,0.03860298544168472,0.038029685616493225,0.03825985640287399,0.036826182156801224,0.04644479602575302,0.03900068998336792,0.038324713706970215,0.03850512206554413,0.03829571604728699,0.038537945598363876,0.0384754054248333,0.03833910822868347,0.03865177184343338
1679215277216,0.02313639037311077,0.023026566952466965,0.022856708616018295,0.023514818400144577,0.02266460284590721,0.023434234783053398,0.023744888603687286,0.030413856729865074,0.028765026479959488,0.02487853541970253,0.02321578934788704,0.023001689463853836,0.02328646555542946,0.022983871400356293,0.023069947957992554,0.023244254291057587
1679215277296,0.018951473757624626,0.018552478402853012,0.017232319340109825,0.019352680072188377,0.017762092873454094,0.018488867208361626,0.021282706409692764,0.017133014276623726,0.026845663785934448,0.019434209913015366,0.0180975329130888,0.01824323460459709,0.01904182881116867,0.017408721148967743,0.018321048468351364,0.01880684867501259
1679215277375,0.11906703561544418,0.11835222691297531,0.11829587817192078,0.1187882125377655,0.1181228756904602,0.11913176625967026,0.12167851626873016,0.11054088175296783,0.13044074177742004,0.11704438179731369,0.11817299574613571,0.11868997663259506,0.11867979168891907,0.1181156188249588,0.11847050487995148,0.11887215077877045
1679215277456,0.22645610570907593,0.22556541860103607,0.2259874939918518,0.22631080448627472,0.22542180120944977,0.2265763282775879,0.2283337414264679,0.21642521023750305,0.23964613676071167,0.22235998511314392,0.22558557987213135,0.2261752039194107,0.22596974670886993,0.22595593333244324,0.22560521960258484,0.2262575626373291
1679215277536,0.12786129117012024,0.127346009016037,0.12804864346981049,0.12745997309684753,0.12746429443359375,0.1279280185699463,0.12852300703525543,0.12390528619289398,0.13968557119369507,0.1240326315164566,0.12718552350997925,0.12792757153511047,0.12752671539783478,0.1276530623435974,0.12784335017204285,0.12751592695713043
1679215277616,0.09675008803606033,0.0968814268708229,0.09659682959318161,0.09674292057752609,0.0968804731965065,0.09642733633518219,0.0954028069972992,0.10054844617843628,0.10147128254175186,0.09493450820446014,0.0962582379579544,0.09705116599798203,0.09674423187971115,0.09677867591381073,0.09683731198310852,0.09660781174898148
1679215277694,0.10638218373060226,0.10669231414794922,0.10608923435211182,0.10650463402271271,0.10659337043762207,0.106038898229599,0.10308223962783813,0.11757153272628784,0.10054248571395874,0.1079566478729248,0.10610149055719376,0.10651803016662598,0.10650226473808289,0.10639627277851105,0.10652138292789459,0.10644395649433136
1679215277776,0.1609381139278412,0.16099688410758972,0.16076838970184326,0.16088928282260895,0.1610230803489685,0.16067644953727722,0.1609807312488556,0.15789803862571716,0.16868257522583008,0.1579502820968628,0.16063600778579712,0.16076675057411194,0.16113993525505066,0.1607179045677185,0.1609399914741516,0.16079440712928772
1679215277855,0.11479245126247406,0.11536280065774918,0.11503925919532776,0.11476670205593109,0.11534727364778519,0.1150217056274414,0.11481796205043793,0.11898361146450043,0.11190440505743027,0.11719915270805359,0.1151374951004982,0.11467251926660538,0.11569227278232574,0.11463071405887604,0.11501704156398773,0.11523577570915222
1679215277935,0.09247322380542755,0.09254501760005951,0.0924777165055275,0.09229086339473724,0.09246082603931427,0.0921979621052742,0.09085266292095184,0.09836777299642563,0.09432917833328247,0.09187327325344086,0.09217230975627899,0.09237222373485565,0.09269005060195923,0.09236472100019455,0.09244086593389511,0.09248286485671997
1679215278016,0.052116863429546356,0.0519615039229393,0.051915280520915985,0.0521077886223793,0.05167248472571373,0.05169743299484253,0.04773371294140816,0.06663718819618225,0.05873430520296097,0.054257165640592575,0.05182800069451332,0.051693111658096313,0.0522516630589962,0.05188923701643944,0.05205994471907616,0.05196406692266464
1679215278097,0.11018325388431549,0.11010120809078217,0.10984881222248077,0.11008220911026001,0.10984591394662857,0.1100572943687439,0.11109800636768341,0.10466799885034561,0.1266968995332718,0.10726161301136017,0.10989367216825485,0.10989046096801758,0.1099056676030159,0.11017025262117386,0.10995098948478699,0.10991491377353668
1679215278195,0.08900357037782669,0.0891818180680275,0.08894413709640503,0.08910262584686279,0.088865265250206,0.08898907154798508,0.08853324502706528,0.09623022377490997,0.08518069237470627,0.09251783043146133,0.08938485383987427,0.08866774290800095,0.0892375037074089,0.08899000287055969,0.08903373032808304,0.08893263339996338
1679215278275,0.047027599066495895,0.047518860548734665,0.047223567962646484,0.04734516888856888,0.04714415967464447,0.04723923280835152,0.04802617058157921,0.06027001515030861,0.05774370953440666,0.04956461116671562,0.04754522070288658,0.046898964792490005,0.04747244343161583,0.04725402966141701,0.04750930890440941,0.04714355617761612
1679215278354,0.03399671986699104,0.03470711410045624,0.03435278311371803,0.03420771658420563,0.034648120403289795,0.03338657319545746,0.03257555514574051,0.05001380294561386,0.045642122626304626,0.03522460535168648,0.03441708907485008,0.03403822332620621,0.03458073362708092,0.03452735394239426,0.034220755100250244,0.034675195813179016
1679215278435,0.06592389941215515,0.06646403670310974,0.06609352678060532,0.06626330316066742,0.06613283604383469,0.06619369983673096,0.06854140758514404,0.06356196105480194,0.08148439228534698,0.06543003022670746,0.06622195243835449,0.06589438021183014,0.06636550277471542,0.06623762100934982,0.06603379547595978,0.06633157283067703
1679215278515,0.045744240283966064,0.04612984135746956,0.04578437656164169,0.045989666134119034,0.04580286890268326,0.04580003023147583,0.04445277526974678,0.05643052980303764,0.04440465569496155,0.049515239894390106,0.04623164236545563,0.0456392839550972,0.04600372910499573,0.0459011048078537,0.04608199745416641,0.045827168971300125
1679215278596,0.07557894289493561,0.07596468925476074,0.07614905387163162,0.07582428306341171,0.0757562443614006,0.07598017901182175,0.0764530599117279,0.07331933826208115,0.08735433220863342,0.07287463545799255,0.076082244515419,0.0755917876958847,0.07609546184539795,0.07590752840042114,0.07570846378803253,0.07607432454824448
1679215278676,0.048970431089401245,0.04947920888662338,0.0494033582508564,0.04922831431031227,0.04949527978897095,0.04935983940958977,0.05067584663629532,0.054125286638736725,0.0548369474709034,0.051760993897914886,0.04962082952260971,0.049257297068834305,0.04930846393108368,0.0492376983165741,0.04925929009914398,0.049569349735975266
1679215278756,0.025156164541840553,0.025447456166148186,0.02565344050526619,0.02530848979949951,0.02540884166955948,0.02529391273856163,0.028157023712992668,0.03908556327223778,0.04037701338529587,0.03060000017285347,0.025557147338986397,0.025327250361442566,0.025518499314785004,0.02554209902882576,0.025346558541059494,0.025679683312773705
1679215278836,0.04418351873755455,0.04453165829181671,0.04460549354553223,0.044493936002254486,0.04426249861717224,0.04490222781896591,0.048885948956012726,0.04134640842676163,0.061807889491319656,0.045551374554634094,0.04460304230451584,0.04432474076747894,0.044693473726511,0.0443059504032135,0.0444488525390625,0.04441734403371811
1679215278915,0.06146938353776932,0.062028974294662476,0.06167631968855858,0.061688344925642014,0.06158846616744995,0.06222858652472496,0.06679248809814453,0.04771273583173752,0.0843566283583641,0.057846684008836746,0.06175677850842476,0.06185770407319069,0.06160975247621536,0.06173010542988777,0.061509378254413605,0.061868611723184586
1679215278996,0.035025496035814285,0.03589487075805664,0.03497718274593353,0.035605289041996,0.03525342419743538,0.035892315208911896,0.03835032135248184,0.04072713106870651,0.05363673344254494,0.03866984322667122,0.035710129886865616,0.03538846969604492,0.035594429820775986,0.03512789309024811,0.03534708544611931,0.03547608107328415
1679215279076,0.03209466487169266,0.03253427520394325,0.03205780312418938,0.03229976445436478,0.0322856679558754,0.03216056525707245,0.032242026180028915,0.04172069579362869,0.05043717473745346,0.03158876672387123,0.03207126632332802,0.03223802149295807,0.032596901059150696,0.032033029943704605,0.0322936549782753,0.03213055431842804
1679215279155,0.03427191078662872,0.03465796262025833,0.034362077713012695,0.03439826890826225,0.03454642742872238,0.03492319583892822,0.03789594769477844,0.032927315682172775,0.052531998604536057,0.034869737923145294,0.03439876809716225,0.03432302176952362,0.03462944179773331,0.03441022336483002,0.034389615058898926,0.03430798649787903
1679215279235,0.036774735897779465,0.03682326525449753,0.036962978541851044,0.03688504174351692,0.03674910590052605,0.03749004751443863,0.04108090698719025,0.025365440174937248,0.05702252686023712,0.03470772132277489,0.03651009500026703,0.03698112815618515,0.03683590888977051,0.03668417036533356,0.03670474886894226,0.03709034249186516
1679215279314,0.03953617811203003,0.039490707218647,0.03994794189929962,0.03969348967075348,0.03965359181165695,0.03998541086912155,0.04011561721563339,0.04366345331072807,0.03846602514386177,0.042819708585739136,0.039673272520303726,0.039677053689956665,0.039884187281131744,0.03954096511006355,0.03950100764632225,0.04016464576125145
1679215279398,0.04171343520283699,0.041248198598623276,0.0417141392827034,0.04152270779013634,0.04132910817861557,0.041769176721572876,0.04053184762597084,0.04537317901849747,0.04652119427919388,0.04064764082431793,0.041351817548274994,0.041418299078941345,0.04164012521505356,0.04146968945860863,0.04131925851106644,0.041843194514513016
1679215279498,0.1095941960811615,0.10918135941028595,0.10961709916591644,0.10917077213525772,0.10939507186412811,0.10975233465433121,0.11062215268611908,0.10652779042720795,0.11473792791366577,0.10921519249677658,0.10933040082454681,0.10929367691278458,0.10932473838329315,0.1094486191868782,0.10916727781295776,0.10958659648895264
