Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1680877296072,0.0022216879297047853,0.00257136975415051,0.0024423180148005486,0.002463825512677431,0.002266661496832967,0.0022604307159781456,0.008326256647706032,0.027114387601614,0.0294832494109869,0.011211476288735867,0.0022062519565224648,0.002347667468711734,0.002457747235894203,0.002280464628711343,0.0026249929796904325,0.0023956261575222015
1680877296153,0.001300180098041892,0.0013947481056675315,0.0014298519818112254,0.001558339106850326,0.0015782618429511786,0.00141187384724617,0.007524521090090275,0.025924060493707657,0.029588613659143448,0.011356843635439873,0.0013206626754254103,0.001430288190022111,0.0014647082425653934,0.0012326773721724749,0.0015638085315003991,0.0012690393486991525
1680877296233,0.0019733961671590805,0.002073295647278428,0.002141522243618965,0.002013478195294738,0.002142813988029957,0.002199664246290922,0.008956637233495712,0.024909917265176773,0.02999033033847809,0.009280616417527199,0.0019487790996208787,0.0018036934779956937,0.0023785538505762815,0.001749492366798222,0.0021678381599485874,0.0019440201576799154
1680877296313,0.0012236019829288125,0.00155711080878973,0.0012004668824374676,0.0015806242590770125,0.0013702777214348316,0.0015288358554244041,0.007857320830225945,0.024667009711265564,0.029832972213625908,0.01013106293976307,0.0014361896319314837,0.0010554682230576873,0.0016102881636470556,0.001338782487437129,0.0012810202315449715,0.0014676100108772516
1680877296394,0.0017085669096559286,0.001597702270373702,0.0017348574474453926,0.001801531296223402,0.0017284111818298697,0.001504788058809936,0.006998616736382246,0.023989804089069366,0.02904556319117546,0.009020773693919182,0.001413140562362969,0.0016482030041515827,0.0018732183380052447,0.0016806494677439332,0.0016308508347719908,0.001865590107627213
1680877296473,0.00136545579880476,0.0011483877897262573,0.001544995466247201,0.0012919106520712376,0.001397493644617498,0.0010810114908963442,0.005934863816946745,0.022511597722768784,0.026075389236211777,0.008228988386690617,0.0010849928949028254,0.00165401806589216,0.0014166651526466012,0.001276038703508675,0.0014167650369927287,0.001420897664502263
1680877296553,8.232607506215572E-4,6.498877191916108E-4,8.838014909997582E-4,7.352596148848534E-4,7.736142724752426E-4,0.0010236692614853382,0.0062686665914952755,0.022771887481212616,0.025178711861371994,0.007986137643456459,0.0012673134915530682,0.0012231703149154782,9.883501334115863E-4,8.362484513781965E-4,7.325495826080441E-4,8.548919577151537E-4
1680877296632,0.006050894968211651,0.006209716200828552,0.006130395922809839,0.006305232178419828,0.0062055280432105064,0.005857517011463642,0.006622797343879938,0.028764639049768448,0.019746871665120125,0.013881728053092957,0.006445105187594891,0.006410095375031233,0.006280825473368168,0.006264498457312584,0.00607958622276783,0.006368461064994335
1680877296714,0.01440642960369587,0.01438999641686678,0.014550164341926575,0.0147273950278759,0.014405159279704094,0.014370700344443321,0.016079336404800415,0.0241205133497715,0.03362540155649185,0.013785189017653465,0.01440601609647274,0.014735079370439053,0.014559406787157059,0.014566176570951939,0.01438134629279375,0.014691239222884178
1680877296794,0.011381568387150764,0.01141748484224081,0.011317171156406403,0.011753314174711704,0.01150040328502655,0.01147308386862278,0.014815667644143105,0.025533825159072876,0.029986992478370667,0.015146688558161259,0.011542551219463348,0.011689718812704086,0.011494845151901245,0.011450409889221191,0.011345494538545609,0.011497199535369873
1680877296894,0.0064271376468241215,0.006311570759862661,0.0064493753015995026,0.006484676152467728,0.006404365412890911,0.006520883180201054,0.013841328211128712,0.02683604136109352,0.028251957148313522,0.010760786943137646,0.0065030124969780445,0.006298969499766827,0.006531626917421818,0.006476081907749176,0.006227378733456135,0.006533150561153889
1680877296974,0.003351010149344802,0.0031939870677888393,0.003406767500564456,0.0033222909551113844,0.0034646892454475164,0.003576766001060605,0.011071084067225456,0.02416299097239971,0.024105796590447426,0.008444457314908504,0.003536672331392765,0.003271019086241722,0.0034802479203790426,0.003481516381725669,0.0031617714557796717,0.0034093863796442747
1680877297053,0.01889991946518421,0.01866428181529045,0.019014718011021614,0.018676603212952614,0.018830005079507828,0.018606361001729965,0.021067846566438675,0.03628058731555939,0.024026252329349518,0.023518996313214302,0.01856820099055767,0.018854741007089615,0.019018827006220818,0.01857929676771164,0.01909451186656952,0.018703525885939598
1680877297132,0.04929990693926811,0.049390166997909546,0.04967503622174263,0.049104440957307816,0.0496273934841156,0.04966689646244049,0.05210242420434952,0.05088619887828827,0.06007744371891022,0.04993630573153496,0.0493367500603199,0.04944554716348648,0.04946419596672058,0.049325525760650635,0.04950011149048805,0.049562908709049225
1680877297212,0.08597201108932495,0.08562741428613663,0.08595353364944458,0.085711270570755,0.08584173023700714,0.08634732663631439,0.08917394280433655,0.0779324620962143,0.10011563450098038,0.0840802788734436,0.08586525917053223,0.08575212955474854,0.08594261854887009,0.08535991609096527,0.08612800389528275,0.08577345311641693
1680877297292,0.046527523547410965,0.046424105763435364,0.046730585396289825,0.04628371819853783,0.046575725078582764,0.047304149717092514,0.05123983696103096,0.048649661242961884,0.06779245287179947,0.04766441509127617,0.04660869762301445,0.04638569429516792,0.04661232605576515,0.04606853052973747,0.04678421840071678,0.04653816670179367
1680877297372,0.023645099252462387,0.02340703457593918,0.023975664749741554,0.023463372141122818,0.0237480029463768,0.02421882562339306,0.02978581003844738,0.03796004503965378,0.04971415549516678,0.029199032112956047,0.023707972839474678,0.02352210320532322,0.02358233369886875,0.023728948086500168,0.02357209473848343,0.023446857929229736
1680877297452,0.012411784380674362,0.01239091344177723,0.012470334768295288,0.012590965256094933,0.012539436109364033,0.012611271813511848,0.018466150388121605,0.0333964079618454,0.03988385573029518,0.021268822252750397,0.012500348500907421,0.012558501213788986,0.012529685162007809,0.012336169369518757,0.012612434104084969,0.012419972568750381
1680877297533,0.007105677388608456,0.00716659240424633,0.007135289721190929,0.007300433702766895,0.007256941869854927,0.0074941786006093025,0.013068243861198425,0.030384913086891174,0.034098781645298004,0.016872096806764603,0.0075516477227211,0.0070594800636172295,0.007241205777972937,0.007170036435127258,0.007300031371414661,0.007142696529626846
1680877297614,0.004734027199447155,0.004790829494595528,0.004664621781557798,0.0049826400354504585,0.004780873190611601,0.005502473097294569,0.011032253503799438,0.028106093406677246,0.03157404810190201,0.014175128191709518,0.005007895175367594,0.004942736588418484,0.004763902630656958,0.004707850515842438,0.004995088092982769,0.004464071709662676
1680877297693,0.004473820328712463,0.004653191193938255,0.004727419465780258,0.004388637840747833,0.0044661411084234715,0.004793891683220863,0.007132230792194605,0.02944854646921158,0.029307488352060318,0.01326001062989235,0.004645003937184811,0.004884478636085987,0.004436925984919071,0.004755312576889992,0.004569970536977053,0.00447673536837101
1680877297773,0.002363090869039297,0.002612677402794361,0.002634248696267605,0.0024821299593895674,0.002628498477861285,0.002775135450065136,0.007217577192932367,0.027957607060670853,0.029560793191194534,0.011850357055664062,0.002788141369819641,0.0026173535734415054,0.0023198702838271856,0.002515574684366584,0.002465746132656932,0.00231799203902483
1680877297855,0.00546734593808651,0.005517870653420687,0.005541467573493719,0.005421224515885115,0.005843599792569876,0.005464373622089624,0.00796531792730093,0.030575331300497055,0.025636330246925354,0.015498822554945946,0.005918161943554878,0.005778427701443434,0.005240549333393574,0.005539193283766508,0.005538227502256632,0.005276411771774292
1680877297933,0.0030038701370358467,0.0037184939719736576,0.0033096489496529102,0.0035397030878812075,0.0034087165258824825,0.0038159633986651897,0.007829014211893082,0.02901577390730381,0.02748263254761696,0.013823667541146278,0.0035673866514116526,0.003875486087054014,0.0031324170995503664,0.0032728274818509817,0.0036740414798259735,0.0031851078383624554
1680877298014,0.004474181681871414,0.0050842720083892345,0.00485738180577755,0.004760913085192442,0.004716299939900637,0.00464364979416132,0.006575410254299641,0.02991747483611107,0.028881829231977463,0.011995290406048298,0.0047808364033699036,0.005017790012061596,0.0048864297568798065,0.004614585544914007,0.0050962138921022415,0.004592644050717354
1680877298113,0.0030277371406555176,0.0035423976369202137,0.003221956081688404,0.003447713330388069,0.003029839601367712,0.003088172525167465,0.006586402654647827,0.029862642288208008,0.028850644826889038,0.011892602778971195,0.0032763949129730463,0.0036181809846311808,0.0032682910095900297,0.003288434585556388,0.003654938191175461,0.0028475553262978792
1680877298193,0.0020277404692023993,0.0019977479241788387,0.0018667479744181037,0.0020714455749839544,0.0018146324437111616,0.001951451413333416,0.0075801340863108635,0.028632983565330505,0.02927163615822792,0.010693536140024662,0.001725957146845758,0.002024958608672023,0.001998637104406953,0.0018295013578608632,0.0020162942819297314,0.0015818068059161305
1680877298272,0.0024659628979861736,0.0025471081025898457,0.0023638459388166666,0.002404018770903349,0.0026742611080408096,0.002477385103702545,0.009013978764414787,0.028204411268234253,0.02786259911954403,0.010888250544667244,0.002720372285693884,0.0024229055270552635,0.002612958662211895,0.002313302829861641,0.002557304222136736,0.0023160481359809637
1680877298353,0.001526877749711275,0.001600663410499692,0.0017023051623255014,0.0014919391833245754,0.001729387789964676,0.001871728803962469,0.010046164505183697,0.028214462101459503,0.024381544440984726,0.007856890559196472,0.002212363062426448,0.0016950233839452267,0.0015611910494044423,0.0017435404006391764,0.001625626697205007,0.0016457969322800636
1680877298433,0.001259013544768095,0.0015992250991985202,0.0016279795672744513,0.00129896670114249,0.001565585844218731,0.0012794906506314874,0.009562214836478233,0.02988995797932148,0.02686373144388199,0.008724076673388481,0.00138255232013762,0.0016667941818013787,0.0013578538782894611,0.0014952134806662798,0.0018281119409948587,0.0010608300799503922
1680877298513,0.0011881915852427483,0.0014732822310179472,0.0014089364558458328,0.001428152434527874,0.001005435362458229,0.0014545244630426168,0.007432250306010246,0.02831944450736046,0.027377169579267502,0.010350161232054234,0.001186855835840106,0.0016726835165172815,0.0012684161774814129,0.0015825990121811628,0.001472925185225904,0.001167328911833465
1680877298593,0.021123357117176056,0.021636279299855232,0.02149304747581482,0.02139001339673996,0.021245673298835754,0.021735887974500656,0.02294844016432762,0.04330954700708389,0.0239846333861351,0.02983156219124794,0.021429894492030144,0.02173500880599022,0.021321061998605728,0.021701965481042862,0.021402809768915176,0.021577998995780945
1680877298673,0.10980400443077087,0.11017430573701859,0.11004039645195007,0.10992518067359924,0.10996545106172562,0.1101950854063034,0.10984455049037933,0.12807022035121918,0.10051898658275604,0.11922842264175415,0.10975520312786102,0.11011242866516113,0.11002159863710403,0.11021535098552704,0.10983593761920929,0.11015049368143082
1680877298752,0.06052914261817932,0.060754746198654175,0.060783155262470245,0.060770004987716675,0.06046409159898758,0.06084105372428894,0.05819560959935188,0.08012530952692032,0.058976318687200546,0.07005567103624344,0.060679104179143906,0.06065133586525917,0.06108380854129791,0.06053958460688591,0.06064660847187042,0.06085986644029617
1680877298832,0.0452653132379055,0.04504803568124771,0.04528386890888214,0.04512377083301544,0.045099738985300064,0.04473596066236496,0.041290007531642914,0.06702497601509094,0.03916250914335251,0.054230839014053345,0.04552697762846947,0.04467545822262764,0.04558761045336723,0.04508158937096596,0.04528428614139557,0.04525088518857956
