Time Tag,1850,1851,1852,1853,1854,1855,1856,1857,1858,1859,1860,1861,1862,1863,1864,1865,
1680877246771,0.020642012357711792,0.021150857210159302,0.020855464041233063,0.020812464877963066,0.021028107032179832,0.020661473274230957,0.021272825077176094,0.022748209536075592,0.02696339040994644,0.020010441541671753,0.020678242668509483,0.021045122295618057,0.020810097455978394,0.021004032343626022,0.020564410835504532,0.021311042830348015
1680877246851,0.015927910804748535,0.016065606847405434,0.016011357307434082,0.015793172642588615,0.01627243496477604,0.01599777489900589,0.017081784084439278,0.018480202183127403,0.022272754460573196,0.01710650511085987,0.016064057126641273,0.015877041965723038,0.01586890034377575,0.016055788844823837,0.01597113162279129,0.016053080558776855
1680877246928,0.008693622425198555,0.008957459591329098,0.008972365409135818,0.008815123699605465,0.008976554498076439,0.009255990386009216,0.010988801717758179,0.015535572543740273,0.019300971180200577,0.011533943004906178,0.009268788620829582,0.008587508462369442,0.00904346164315939,0.008645404130220413,0.009006398729979992,0.00881104450672865
1680877247007,0.004715012386441231,0.00484737241640687,0.004769207444041967,0.0047555104829370975,0.004677882418036461,0.004811519291251898,0.007231092546135187,0.015273958444595337,0.018066704273223877,0.009010535664856434,0.004820764064788818,0.004412473179399967,0.004831334576010704,0.004441448487341404,0.004697361961007118,0.004819204565137625
1680877247089,0.005205448251217604,0.0053699081763625145,0.005256906151771545,0.005294480361044407,0.005304497666656971,0.005444532725960016,0.008352696895599365,0.011859238147735596,0.019785858690738678,0.006873708218336105,0.005262576974928379,0.00515736686065793,0.005182449705898762,0.00519402464851737,0.005251978989690542,0.0053146472200751305
1680877247170,0.0027739310171455145,0.003166953567415476,0.002844450529664755,0.002739192917943001,0.0029542087577283382,0.0031502756755799055,0.00589716387912631,0.012393344193696976,0.017435414716601372,0.006115618161857128,0.0028610879089683294,0.002704329090192914,0.002943753730505705,0.0027933160308748484,0.0028198002837598324,0.002827168209478259
1680877247250,0.0016433289274573326,0.001877648290246725,0.0017787553369998932,0.0015799360116943717,0.0017211884260177612,0.0019861336331814528,0.0045296503230929375,0.012331037782132626,0.015619833022356033,0.0055465116165578365,0.0016620411770418286,0.0015919108409434557,0.0017311148112639785,0.0017343340441584587,0.0015399495605379343,0.0015209312550723553
1680877247330,0.0011218348518013954,0.0011156934779137373,0.0010151186725124717,0.0010842859046533704,0.0012129285605624318,0.001235981471836567,0.004425918683409691,0.013221483677625656,0.01539904810488224,0.005552531220018864,0.0011163802118971944,9.799645049497485E-4,9.799522813409567E-4,0.0011297647142782807,0.0010561548406258225,0.0011331907007843256
1680877247409,0.0010359082370996475,0.0011731211561709642,9.174259612336755E-4,0.0014498946256935596,0.0011942056007683277,9.753882186487317E-4,0.004120954312384129,0.015486338175833225,0.01617424376308918,0.005952673964202404,0.0012757692020386457,9.602806530892849E-4,0.001183005515486002,0.00112859345972538,0.0012269429862499237,0.0010690554045140743
1680877247490,0.0010226774029433727,0.001232682727277279,0.0010665995068848133,0.0013922268990427256,0.0011861110106110573,0.0010726365726441145,0.0041420916095376015,0.01756865531206131,0.017292596399784088,0.00689894100651145,0.0012905250769108534,0.0010812324471771717,0.0013642488047480583,0.0010764154139906168,0.0013188840821385384,0.001135141821578145
1680877247592,0.0010300809517502785,0.0013842935441061854,0.0012019446585327387,0.001277215196751058,0.0012143588392063975,0.0011523514986038208,0.004890258423984051,0.018464991822838783,0.01927977055311203,0.006180538795888424,8.765324018895626E-4,0.001336358953267336,0.0013802350731566548,0.0014248087536543608,0.001026540994644165,0.0014513476053252816
1680877247670,6.215540925040841E-4,7.396189612336457E-4,6.374025251716375E-4,8.068714523687959E-4,8.557731052860618E-4,0.0011152606457471848,0.005035649985074997,0.01914345845580101,0.020412620157003403,0.006890059914439917,6.365932058542967E-4,7.286969339475036E-4,8.735515875741839E-4,9.036296396516263E-4,6.297765066847205E-4,8.934343350119889E-4
1680877247750,6.035770056769252E-4,7.618922973051667E-4,5.944921867921948E-4,5.36080333404243E-4,7.915368769317865E-4,6.405948079191148E-4,0.005316449329257011,0.02018006145954132,0.021069344133138657,0.007620236836373806,3.998526372015476E-4,7.225740700960159E-4,8.532582432962954E-4,5.298214382492006E-4,9.286539861932397E-4,4.920699284411967E-4
1680877247830,0.001009023399092257,0.0011346524115651846,9.023664169944823E-4,0.001250315923243761,0.001074380474165082,0.0012190272100269794,0.00611388124525547,0.01977306604385376,0.022529512643814087,0.007137670181691647,8.275730651803315E-4,9.919630829244852E-4,0.001467582886107266,8.861116366460919E-4,0.0013495872262865305,7.063440280035138E-4
1680877247909,7.182096014730632E-4,6.523377960547805E-4,7.390952669084072E-4,7.845931686460972E-4,8.56580794788897E-4,8.834226173348725E-4,0.005983505863696337,0.020481634885072708,0.022626422345638275,0.007743717171251774,9.017878910526633E-4,6.656852783635259E-4,9.644730016589165E-4,8.632228127680719E-4,9.84865939244628E-4,7.473229197785258E-4
1680877247992,5.385052063502371E-4,9.893081150949001E-4,5.002536927349865E-4,9.951407555490732E-4,6.566214142367244E-4,5.527032190002501E-4,0.005623665638267994,0.020659519359469414,0.02281995490193367,0.008065879344940186,8.747541578486562E-4,6.277951179072261E-4,0.0010557160712778568,6.557743763551116E-4,0.00105289148632437,7.226878660731018E-4
1680877248070,7.061639335006475E-4,0.0014039494562894106,0.0010983425891026855,9.718381334096193E-4,0.0012710447190329432,0.0012076562270522118,0.00661054439842701,0.020932558923959732,0.02384530007839203,0.008233429864048958,0.0012921304441988468,9.03366191778332E-4,0.0012877925764769316,8.950390038080513E-4,0.0013112626038491726,9.470168733969331E-4
1680877248150,6.479228613898158E-4,0.00142410839907825,0.0010818555019795895,0.0010794878471642733,0.0010914492886513472,0.0011152294464409351,0.005952796898782253,0.022857829928398132,0.024344313889741898,0.00926930084824562,0.0012076725251972675,0.0012561477487906814,0.0011309063993394375,0.0011386239202693105,0.0010652794735506177,0.001370288198813796
1680877248230,0.001082243281416595,0.0010141492821276188,0.0012269176077097654,8.455809438601136E-4,0.0012453340459614992,9.62813850492239E-4,0.006670666858553886,0.023505540564656258,0.026587769389152527,0.009290236979722977,7.431686390191317E-4,0.0012663505040109158,0.0010744465980678797,0.0010710255010053515,0.0012657314073294401,0.0010206992737948895
1680877248310,8.720651967450976E-4,7.521811639890075E-4,8.698662277311087E-4,6.719056400470436E-4,0.0010246781166642904,7.448085816577077E-4,0.006363304331898689,0.022418290376663208,0.025569571182131767,0.009155075997114182,6.951582618057728E-4,9.963333141058683E-4,7.539092330262065E-4,9.71691682934761E-4,9.582892525941133E-4,8.488717139698565E-4
1680877248388,0.04901372641324997,0.04856616631150246,0.048722244799137115,0.04892579838633537,0.04887335002422333,0.04891444370150566,0.05263519659638405,0.059430792927742004,0.05989198386669159,0.05547645688056946,0.04875371605157852,0.04895457625389099,0.048728518187999725,0.0486258864402771,0.04890390858054161,0.04874669760465622
1680877248469,0.045806221663951874,0.04549255222082138,0.04584771394729614,0.04573588818311691,0.04599536582827568,0.045873306691646576,0.05020682513713837,0.04885491356253624,0.056099265813827515,0.051627784967422485,0.045733094215393066,0.04581085592508316,0.04563366621732712,0.045395076274871826,0.04586103931069374,0.045791879296302795
1680877248548,0.027599547058343887,0.02712307497859001,0.027561981230974197,0.027429478242993355,0.02764303982257843,0.027772922068834305,0.03155115991830826,0.0323999784886837,0.04099086672067642,0.03351392596960068,0.027228958904743195,0.02743661217391491,0.027377083897590637,0.026913132518529892,0.02787976898252964,0.02725113369524479
1680877248628,0.016047801822423935,0.015695787966251373,0.016069166362285614,0.01595420204102993,0.016022227704524994,0.016405602917075157,0.02002047188580036,0.02346700429916382,0.031451210379600525,0.02100982889533043,0.015890784561634064,0.01609177142381668,0.015713877975940704,0.015703506767749786,0.0160199087113142,0.015973303467035294
1680877248710,0.01021520420908928,0.009762684814631939,0.010121965780854225,0.010021215304732323,0.009994042105972767,0.010088360868394375,0.011319662444293499,0.024349603801965714,0.024976108223199844,0.015853198245167732,0.009984128177165985,0.010219089686870575,0.009767460636794567,0.009947225451469421,0.010032463818788528,0.010041780769824982
1680877248790,0.005586608313024044,0.005344103556126356,0.005375967361032963,0.005662556737661362,0.005414090119302273,0.005814718548208475,0.009345835074782372,0.024990834295749664,0.024994950741529465,0.012655464932322502,0.005658470559865236,0.005621487274765968,0.005425771698355675,0.005325723439455032,0.005472042132169008,0.005639456678181887
1680877248888,0.0040409136563539505,0.004035596735775471,0.0040369341149926186,0.004216850735247135,0.004120859317481518,0.003566782921552658,0.007858257740736008,0.026946604251861572,0.02790243737399578,0.011158265173435211,0.0041727409698069096,0.004396649543195963,0.004002739675343037,0.004037406295537949,0.004140171222388744,0.004068394191563129
1680877248967,0.002454637549817562,0.0025177011266350746,0.0024675324093550444,0.002274838974699378,0.0021193004213273525,0.0023193852975964546,0.0077971057035028934,0.02741985395550728,0.029083646833896637,0.010743541643023491,0.0025127266999334097,0.0022513973526656628,0.002145191887393594,0.002226992044597864,0.0021557023283094168,0.002130372915416956
1680877249049,0.001303786993958056,0.001912646577693522,0.001469918992370367,0.0016250967746600509,0.0013376198476180434,0.0017864145338535309,0.00751651544123888,0.02846967801451683,0.029645225033164024,0.011138243600726128,0.0018407932948321104,0.0014152036746963859,0.001578399445861578,0.001661559916101396,0.0014590260107070208,0.0015829983167350292
1680877249129,0.001122535322792828,0.0016019584145396948,0.0011766591342166066,0.001440006890334189,0.0011163323651999235,0.0013680162373930216,0.008088148199021816,0.02817818522453308,0.030875928699970245,0.011090761050581932,0.0016810246743261814,0.0011573204537853599,0.0012499510776251554,0.0015388911124318838,0.0013506959658116102,0.001439728308469057
1680877249211,0.0013057165779173374,0.0015532644465565681,0.0013797380961477757,0.001566695747897029,9.899192955344915E-4,0.0014891589526087046,0.00771928858011961,0.027185536921024323,0.029923003166913986,0.010057223960757256,0.0013427204685285687,0.0012779519893229008,0.0015035677934065461,0.0014333405997604132,0.0014437163481488824,0.0014384848764166236
1680877249290,9.934308473020792E-4,0.0011557587422430515,0.0011975117959082127,0.001453872537240386,5.364143289625645E-4,0.001078820670954883,0.007530422881245613,0.027504757046699524,0.02984089031815529,0.010295241139829159,0.0011259792372584343,0.001216545351780951,9.798207320272923E-4,0.0013157360954210162,0.0010954911122098565,0.001119199674576521
1680877249369,6.962319021113217E-4,7.290046196430922E-4,7.662726566195488E-4,0.0010596358915790915,2.820517693180591E-4,8.459851378574967E-4,0.0075652399100363255,0.028156299144029617,0.030237145721912384,0.010672027245163918,0.0011181840673089027,9.590935660526156E-4,6.653908640146255E-4,0.0010121772065758705,7.555026095360518E-4,0.001078618224710226
1680877249450,5.046401056461036E-4,4.010578850284219E-4,6.762729026377201E-4,6.036582053638995E-4,3.0596923897974193E-4,0.0010519453790038824,0.007824360392987728,0.028118085116147995,0.03060455620288849,0.010608269833028316,0.001010150765068829,9.706777636893094E-4,6.953572737984359E-4,7.65590404625982E-4,4.931851872242987E-4,7.095860783010721E-4
1680877249531,4.1885205428116024E-4,9.663199889473617E-4,6.827649776823819E-4,7.77327106334269E-4,3.644710232038051E-4,0.0012598938774317503,0.0079414751380682,0.027105875313282013,0.029624223709106445,0.009939604438841343,8.678381564095616E-4,8.815604960545897E-4,8.153103408403695E-4,6.942871841602027E-4,6.430401699617505E-4,8.837743662297726E-4
1680877249610,0.001250829896889627,0.0017181136645376682,0.0015020464779809117,0.0014839435461908579,0.001529031083919108,0.0019607963040471077,0.008505603298544884,0.02651234343647957,0.02897103875875473,0.010798665694892406,0.0019138981588184834,0.001476038247346878,0.0016524757957085967,0.0013565825065597892,0.0014531479682773352,0.0017808914417400956
1680877249690,0.002651084214448929,0.0035027770791202784,0.00311957485973835,0.003054272383451462,0.0033727437257766724,0.00368971424177289,0.010310666635632515,0.024641264230012894,0.030208347365260124,0.01050625741481781,0.0033702093642205,0.003402518108487129,0.0030692964792251587,0.0029403758235275745,0.003314507193863392,0.0032519842498004436
1680877249767,0.0025343340821564198,0.0027804747223854065,0.0029599247500300407,0.002554476261138916,0.003074475098401308,0.0026399672497063875,0.00836118869483471,0.02804374508559704,0.029469307512044907,0.011508298106491566,0.0031223571859300137,0.0029807048849761486,0.002677604090422392,0.0028742002323269844,0.002874656580388546,0.00268784211948514
1680877249850,0.0022357136476784945,0.002102905884385109,0.00252917455509305,0.0020692383404821157,0.0024494174867868423,0.002499817870557308,0.008170217275619507,0.030518997460603714,0.0315571203827858,0.013073761947453022,0.0026181910652667284,0.0023041863460093737,0.002311134012416005,0.0022866285871714354,0.0024231020361185074,0.002138747600838542
1680877249930,0.0014562604483217,0.0017124239820986986,0.0017733452841639519,0.0015411095228046179,0.0019053006544709206,0.0021354430355131626,0.0077291736379265785,0.030605807900428772,0.033929433673620224,0.01494157500565052,0.0017056080978363752,0.0017161589348688722,0.0018117227591574192,0.0015015960671007633,0.0020822305232286453,0.0015053567476570606
1680877250009,0.015705129131674767,0.015677761286497116,0.015935974195599556,0.015446334145963192,0.01595553196966648,0.015705084428191185,0.0175775196403265,0.03538847342133522,0.04180005192756653,0.018819313496351242,0.015769045799970627,0.015625810250639915,0.015994150191545486,0.015623916871845722,0.015920370817184448,0.015902716666460037
1680877250092,0.017884328961372375,0.017719218507409096,0.018067598342895508,0.017617102712392807,0.01792207732796669,0.017676766961812973,0.01624743826687336,0.036609213799238205,0.03660629689693451,0.01905430480837822,0.01790418103337288,0.017779996618628502,0.018002377822995186,0.01794070564210415,0.01779835671186447,0.01810607686638832
1680877250190,0.01199290156364441,0.011840809136629105,0.011742952279746532,0.01219378225505352,0.011874556541442871,0.012027244083583355,0.013837362639605999,0.026716016232967377,0.03250087425112724,0.014934474602341652,0.011721829883754253,0.0119614964351058,0.012007518671452999,0.011806272901594639,0.01205061748623848,0.011740680783987045
1680877250270,0.006363339256495237,0.006610821932554245,0.006428537890315056,0.006539615336805582,0.006588377058506012,0.006167828571051359,0.008623399771749973,0.023127976804971695,0.026618491858243942,0.01203504391014576,0.006401012185961008,0.006746363826096058,0.006380667444318533,0.006592826917767525,0.006909303367137909,0.00606906320899725
1680877250350,0.003396781161427498,0.003476217156276107,0.003463467350229621,0.003647005185484886,0.0035939107183367014,0.0036656600423157215,0.006894592195749283,0.020652662962675095,0.023605328053236008,0.009609753265976906,0.00329248933121562,0.003612757893279195,0.0033411446493119,0.003378824330866337,0.0037429817020893097,0.003182530403137207
1680877250430,0.003909473307430744,0.0035096690990030766,0.0034866328351199627,0.0037810110952705145,0.0034520584158599377,0.004158157855272293,0.006949922069907188,0.018195224925875664,0.023078512400388718,0.006505780853331089,0.0033229992259293795,0.003660366404801607,0.003439387772232294,0.0037741297855973244,0.0035498659126460552,0.003537296550348401
1680877250510,0.003765776287764311,0.0036166049540042877,0.0037711544428020716,0.0036514103412628174,0.0038620552513748407,0.0040991660207509995,0.00710306828841567,0.01843864656984806,0.020568057894706726,0.00789283774793148,0.004039638210088015,0.0036626914516091347,0.003551638685166836,0.003778937505558133,0.0037934037391096354,0.0036200610920786858
1680877250590,0.0026610062923282385,0.0032538175582885742,0.0025795120745897293,0.003095918567851186,0.0029122771229594946,0.003468478564172983,0.0076448386535048485,0.01937267929315567,0.022389493882656097,0.007807192858308554,0.003312851535156369,0.0028193555772304535,0.0029400030616670847,0.0026852176524698734,0.0031088772229850292,0.0026587950997054577
1680877250672,0.0030778199434280396,0.003136955900117755,0.0029513915069401264,0.002947745379060507,0.0033234059810638428,0.0028344138991087675,0.0055181169882416725,0.021506749093532562,0.02089768275618553,0.00939931534230709,0.003246863139793277,0.0029598413966596127,0.0032754146959632635,0.0026735803112387657,0.0034247725270688534,0.002782935043796897
1680877250750,0.001983756897971034,0.0021874746307730675,0.0019084590021520853,0.002068211091682315,0.002033072058111429,0.002059163758531213,0.006005316972732544,0.021542061120271683,0.02285642735660076,0.008417433127760887,0.001782816369086504,0.0020102369599044323,0.0020205893088132143,0.0020702057518064976,0.001962832873687148,0.0020763042848557234
1680877250830,0.0036840946413576603,0.0038613390643149614,0.0037387507036328316,0.003655478358268738,0.003907953388988972,0.0041194031946361065,0.007771063596010208,0.021860338747501373,0.022502033039927483,0.010378263890743256,0.004046815913170576,0.0037268742453306913,0.003593586850911379,0.003992924932390451,0.003604114055633545,0.003996902145445347
1680877250909,0.0024710060097277164,0.0023395223543047905,0.0027677074540406466,0.0022952037397772074,0.0024620802141726017,0.0023369276896119118,0.006330580450594425,0.022368889302015305,0.023059029132127762,0.00946105644106865,0.0025684137362986803,0.0023186318576335907,0.0024675538297742605,0.002615547040477395,0.0025090116541832685,0.0023713845293968916
1680877250990,0.003314760746434331,0.0029483127873390913,0.003527080174535513,0.002910866867750883,0.0034413428511470556,0.002579993102699518,0.004402406048029661,0.023704152554273605,0.021439887583255768,0.010430265218019485,0.003443353343755007,0.002945174928754568,0.0032243342138826847,0.0034165936522185802,0.0032679480500519276,0.0030251657590270042
1680877251070,0.01064979750663042,0.010754301212728024,0.010795182548463345,0.010755414143204689,0.010938539169728756,0.010480748489499092,0.010208230465650558,0.03007260151207447,0.014364860020577908,0.0180056169629097,0.011069854721426964,0.010677252896130085,0.010653417557477951,0.01113069150596857,0.010572140105068684,0.010883297771215439
1680877251150,0.006039646454155445,0.006391959730535746,0.005918894894421101,0.006315418519079685,0.006469392217695713,0.00606347993016243,0.00860599335283041,0.02541111409664154,0.017926959320902824,0.013510867953300476,0.006643178407102823,0.005904841236770153,0.006385148502886295,0.006055098958313465,0.006422240752726793,0.006047734059393406
1680877251230,0.004328323528170586,0.004364036954939365,0.004136795178055763,0.004487223923206329,0.004387193359434605,0.003877888433635235,0.006822895258665085,0.025600727647542953,0.021343283355236053,0.011365681886672974,0.004421267192810774,0.004189227242022753,0.004277180414646864,0.00441865436732769,0.004441317170858383,0.004333775024861097
1680877251310,0.0025328018236905336,0.0027618419844657183,0.0024088670033961535,0.0026154229417443275,0.002487445715814829,0.0027868810575455427,0.007588010746985674,0.02616647258400917,0.02598540484905243,0.010905208997428417,0.0024600636679679155,0.0024565118364989758,0.002612467622384429,0.002504419069737196,0.002740220632404089,0.0025441122706979513
1680877251409,0.0021716710180044174,0.002107448410242796,0.0021970882080495358,0.002118432894349098,0.002251269994303584,0.0022365949116647243,0.00859945546835661,0.02776787057518959,0.03028210811316967,0.010189943015575409,0.0016669461037963629,0.002246083691716194,0.002066507004201412,0.0022028926759958267,0.002198767615482211,0.0021495346445590258
1680877251490,0.0034866775386035442,0.003659319831058383,0.003445698181167245,0.0037203975953161716,0.0033844998106360435,0.004170245956629515,0.010465632192790508,0.030712736770510674,0.03159673884510994,0.013165229931473732,0.0037116222083568573,0.0036033878568559885,0.003488095011562109,0.0034443517215549946,0.003836317453533411,0.003397311083972454
1680877251571,0.05937562137842178,0.059612736105918884,0.05948595702648163,0.059644877910614014,0.05950968712568283,0.06025022640824318,0.06599807739257812,0.06659428775310516,0.07798308879137039,0.06587229669094086,0.059553056955337524,0.05955410376191139,0.059501297771930695,0.059407640248537064,0.0596955381333828,0.05936513468623161
1680877251648,0.06797616183757782,0.06847645342350006,0.06817519664764404,0.06802889704704285,0.0684090107679367,0.06889983266592026,0.0745420753955841,0.061252035200595856,0.08775646984577179,0.069728784263134,0.06836287677288055,0.06830664724111557,0.0679374635219574,0.06825276464223862,0.06810522824525833,0.0683048740029335
1680877251728,0.04840908199548721,0.04822805896401405,0.048430223017930984,0.04839903861284256,0.04829675704240799,0.048976488411426544,0.05440397933125496,0.033014360815286636,0.07151491194963455,0.04550977423787117,0.04853461682796478,0.04826725646853447,0.04815569519996643,0.04842371493577957,0.04827097803354263,0.04825741797685623
1680877251808,0.025711117312312126,0.025216953828930855,0.025575561448931694,0.02505233697593212,0.025833312422037125,0.025460639968514442,0.03139951080083847,0.02789081633090973,0.05079401284456253,0.026587409898638725,0.025028493255376816,0.02557522989809513,0.02527698315680027,0.0254063718020916,0.02539142221212387,0.02540176548063755
1680877251887,0.0140377851203084,0.013609123416244984,0.01379734929651022,0.013828382827341557,0.013774787075817585,0.014016696251928806,0.018987759947776794,0.026973843574523926,0.03867633640766144,0.0194720309227705,0.013829121366143227,0.013685953803360462,0.013654910959303379,0.013774270191788673,0.013669302687048912,0.013685306534171104
1680877251968,0.008130504749715328,0.007748983800411224,0.008291334845125675,0.00794927403330803,0.00807951670140028,0.008570445701479912,0.013760574162006378,0.027126945555210114,0.03413989394903183,0.01598288118839264,0.008308264426887035,0.007783192675560713,0.008001717738807201,0.007914162240922451,0.008108220994472504,0.007813055999577045
1680877252048,0.004489327780902386,0.004117997363209724,0.004574990831315517,0.004454844631254673,0.00417698547244072,0.004441217053681612,0.010272826999425888,0.027838697656989098,0.03229169175028801,0.013448318466544151,0.004456074442714453,0.004423774313181639,0.004326554946601391,0.004419495817273855,0.004528929013758898,0.004291838500648737
1680877252129,0.0025006195064634085,0.002314128912985325,0.00270409369841218,0.002694664988666773,0.0023364026565104723,0.0030454087536782026,0.009315821342170238,0.02806476131081581,0.03239075839519501,0.012396512553095818,0.002463996410369873,0.0026075663045048714,0.0027034804224967957,0.002461361000314355,0.0024769597221165895,0.0024985240306705236
